lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.59365,81.62518,335.6,0.5,0.4,8.0,4.5,npp,2022-06-17,13:28:46,055117,VF375,UP,,,,2559198,,1,2022-06-17,POINT (81.62518310546875 25.59365081787109)
26.82201,84.19968,303.7,0.8,0.8,8.0,2.8,npp,2022-06-17,00:38:29,055109,VF375,UP,,,,2559064,,1,2022-06-17,POINT (84.19967651367188 26.8220100402832)
26.29928,74.12565,309.3,0.4,0.4,8.0,1.1,npp,2022-06-17,02:18:04,055110,VF375,RJ,,,,2559091,,1,2022-06-17,POINT (74.12564849853516 26.29928016662598)
24.8202,73.09205,307.9,0.4,0.4,8.0,1.8,npp,2022-06-17,02:18:04,055110,VF375,RJ,,,,2559097,,1,2022-06-17,POINT (73.09204864501953 24.82019996643066)
25.82775,82.76323,349.5,0.4,0.5,8.0,5.6,npp,2022-06-17,13:28:46,055117,VF375,UP,,,,2559199,,1,2022-06-17,POINT (82.76322937011719 25.82774925231934)
26.48417,79.37213,340.2,0.4,0.4,8.0,6.7,npp,2022-06-17,13:28:46,055117,VF375,UP,,,,2559211,,1,2022-06-17,POINT (79.37213134765625 26.48417091369629)
27.27426,78.42517,338.9,0.4,0.4,8.0,6.6,npp,2022-06-17,13:28:46,055117,VF375,UP,,,,2559218,,1,2022-06-17,POINT (78.4251708984375 27.27425956726074)
26.19789,79.02876,348.8,0.4,0.4,8.0,9.3,npp,2022-06-17,13:28:46,055117,VF375,UP,,,,2559206,,1,2022-06-17,POINT (79.02876281738281 26.19788932800293)
26.96521,82.7748,342.0,0.4,0.5,8.0,6.0,npp,2022-06-17,13:28:46,055117,VF375,UP,,,,2559213,,1,2022-06-17,POINT (82.77480316162109 26.9652099609375)
24.76342,74.6071,313.0,0.4,0.4,8.0,2.2,npp,2022-06-17,02:18:04,055110,VF375,RJ,,,,2559096,,1,2022-06-17,POINT (74.60710144042969 24.76342010498047)
24.48468,74.34241,307.4,0.4,0.4,8.0,1.5,npp,2022-06-17,02:18:04,055110,VF375,RJ,,,,2559098,,1,2022-06-17,POINT (74.3424072265625 24.48468017578125)
26.9163,83.16074,344.1,0.4,0.5,8.0,4.8,npp,2022-06-17,13:28:46,055117,VF375,UP,,,,2559209,,1,2022-06-17,POINT (83.16074371337891 26.91629981994629)
25.48665,73.25043,309.0,0.4,0.4,8.0,0.2,npp,2022-06-17,02:18:04,055110,VF375,RJ,,,,2559095,,1,2022-06-17,POINT (73.25042724609375 25.48665046691895)
26.87731,73.51476,309.2,0.4,0.4,8.0,1.2,npp,2022-06-17,02:18:04,055110,VF375,RJ,,,,2559089,,1,2022-06-17,POINT (73.51476287841797 26.87730979919434)
27.66863,76.12978,312.3,0.4,0.4,8.0,1.6,npp,2022-06-17,02:18:04,055110,VF375,RJ,,,,2559083,,1,2022-06-17,POINT (76.12978363037109 27.66863059997559)
26.96569,82.77909,344.6,0.4,0.5,8.0,7.7,npp,2022-06-17,13:28:46,055117,VF375,UP,,,,2559212,,1,2022-06-17,POINT (82.77909088134766 26.96569061279297)
26.27192,74.19131,311.5,0.4,0.4,8.0,1.4,npp,2022-06-17,02:18:04,055110,VF375,RJ,,,,2559092,,1,2022-06-17,POINT (74.19130706787109 26.27191925048828)
27.60821,72.25428,310.4,0.4,0.4,8.0,0.6,npp,2022-06-17,02:18:04,055110,VF375,RJ,,,,2559088,,1,2022-06-17,POINT (72.25428009033203 27.60820960998535)
29.12328,75.77982,314.4,0.4,0.4,8.0,1.5,npp,2022-06-17,02:18:04,055110,VF375,HR,,,,2559082,,1,2022-06-17,POINT (75.77982330322266 29.1232795715332)
26.44644,80.23186,307.5,0.4,0.5,8.0,4.1,npp,2022-06-17,02:18:04,055110,VF375,UP,,,,2559085,,1,2022-06-17,POINT (80.23185729980469 26.44643974304199)
27.01471,79.17529,345.0,0.4,0.4,8.0,7.7,npp,2022-06-17,13:28:46,055117,VF375,UP,,,,2559216,,1,2022-06-17,POINT (79.17529296875 27.01470947265625)
