lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.65997,74.633,299.5,0.5,0.7,8.0,1.0,npp,2023-02-04,01:M3:14,058401,VF375,RJ,,,,2769377,,1,2023-02-04,POINT (74.63300323486328 24.65996932983398)
27.679,80.56496,330.2,0.6,0.5,8.0,4.0,npp,2023-02-04,12:M3:13,058408,VF375,UP,,,,2770497,,1,2023-02-04,POINT (80.56495666503906 27.67900085449219)
26.48426,82.3044,331.0,0.5,0.5,8.0,3.7,npp,2023-02-04,12:M3:13,058408,VF375,UP,,,,2770487,,1,2023-02-04,POINT (82.30439758300781 26.48426055908203)
24.68891,73.00324,300.8,0.5,0.7,8.0,1.2,npp,2023-02-04,03:M3:31,058402,VF375,RJ,,,,2769744,,1,2023-02-04,POINT (73.00324249267578 24.68890953063965)
29.44483,77.63505,348.8,0.4,0.6,8.0,3.9,npp,2023-02-04,12:M3:13,058408,VF375,UP,,,,2770520,,1,2023-02-04,POINT (77.63504791259766 29.4448299407959)
26.9042,81.77586,326.8,0.5,0.5,8.0,2.6,npp,2023-02-04,12:M3:13,058408,VF375,UP,,,,2770490,,1,2023-02-04,POINT (81.77586364746094 26.90419960021973)
29.59326,77.19956,326.5,0.6,0.7,8.0,3.2,npp,2023-02-04,14:M3:31,058409,VF375,UP,,,,2771060,,1,2023-02-04,POINT (77.19956207275391 29.59325981140137)
29.53304,77.64347,327.7,0.7,0.7,8.0,4.8,npp,2023-02-04,14:M3:31,058409,VF375,UP,,,,2771059,,1,2023-02-04,POINT (77.64347076416016 29.53303909301758)
24.82007,73.09393,302.6,0.5,0.7,8.0,1.5,npp,2023-02-04,03:M3:31,058402,VF375,RJ,,,,2769743,,1,2023-02-04,POINT (73.09393310546875 24.82007026672363)
24.82259,73.09603,301.2,0.5,0.7,8.0,0.9,npp,2023-02-04,03:M3:31,058402,VF375,RJ,,,,2769742,,1,2023-02-04,POINT (73.09603118896484 24.82258987426758)
28.32746,76.53033,326.3,0.5,0.7,8.0,3.3,npp,2023-02-04,14:M3:31,058409,VF375,HR,,,,2771054,,1,2023-02-04,POINT (76.53032684326172 28.32745933532715)
28.29903,79.67521,337.6,0.6,0.6,8.0,6.9,npp,2023-02-04,12:M3:13,058408,VF375,UP,,,,2770499,,1,2023-02-04,POINT (79.67520904541016 28.29903030395508)
25.4021,81.76421,341.4,0.5,0.5,8.0,4.5,npp,2023-02-04,12:M3:13,058408,VF375,UP,,,,2770472,,1,2023-02-04,POINT (81.76421356201172 25.402099609375)
26.27306,74.18782,299.2,0.5,0.7,8.0,1.2,npp,2023-02-04,01:M3:14,058401,VF375,RJ,,,,2769217,,1,2023-02-04,POINT (74.18782043457031 26.2730598449707)
24.65948,74.63612,295.6,0.6,0.7,8.0,1.1,npp,2023-02-04,03:M3:31,058402,VF375,RJ,,,,2769741,,1,2023-02-04,POINT (74.63612365722656 24.65947914123535)
28.84808,78.54557,327.4,0.3,0.6,8.0,1.4,npp,2023-02-04,12:M3:13,058408,VF375,UP,,,,2770504,,1,2023-02-04,POINT (78.54557037353516 28.84807968139648)
26.26682,74.18727,298.9,0.5,0.7,8.0,1.2,npp,2023-02-04,01:M3:14,058401,VF375,RJ,,,,2769218,,1,2023-02-04,POINT (74.18727111816406 26.26682090759277)
24.4106,73.73827,347.8,0.3,0.6,8.0,3.6,npp,2023-02-04,14:M3:31,058409,VF375,RJ,,,,2771050,,1,2023-02-04,POINT (73.73827362060547 24.41060066223145)
28.67182,79.33566,327.6,0.6,0.6,8.0,3.4,npp,2023-02-04,12:M3:13,058408,VF375,UP,,,,2770500,,1,2023-02-04,POINT (79.33566284179688 28.67181968688965)
27.82087,81.51659,332.7,0.5,0.5,8.0,3.1,npp,2023-02-04,12:M3:13,058408,VF375,UP,,,,2770494,,1,2023-02-04,POINT (81.51658630371094 27.82086944580078)
24.6408,74.68179,295.6,0.5,0.7,8.0,1.0,npp,2023-02-04,01:M3:14,058401,VF375,RJ,,,,2769380,,1,2023-02-04,POINT (74.68179321289062 24.64080047607422)
24.76473,74.60492,300.0,0.5,0.7,8.0,1.8,npp,2023-02-04,01:M3:14,058401,VF375,RJ,,,,2769376,,1,2023-02-04,POINT (74.60491943359375 24.76473045349121)
28.81849,77.89397,333.0,0.4,0.6,8.0,2.3,npp,2023-02-04,12:M3:13,058408,VF375,UP,,,,2770506,,1,2023-02-04,POINT (77.89396667480469 28.81848907470703)
29.23028,75.71837,331.4,0.5,0.7,8.0,2.7,npp,2023-02-04,12:M3:13,058408,VF375,HR,,,,2770521,,1,2023-02-04,POINT (75.71836853027344 29.23027992248535)
27.5935,72.21424,345.1,0.6,0.5,8.0,4.2,npp,2023-02-04,14:M3:31,058409,VF375,RJ,,,,2771052,,1,2023-02-04,POINT (72.21424102783203 27.5935001373291)
29.4232,78.62928,329.6,0.3,0.6,8.0,2.1,npp,2023-02-04,12:M3:13,058408,VF375,UP,,,,2770516,,1,2023-02-04,POINT (78.62928009033203 29.4232006072998)
27.5957,72.21597,342.4,0.6,0.5,8.0,5.8,npp,2023-02-04,14:M3:31,058409,VF375,RJ,,,,2771051,,1,2023-02-04,POINT (72.21597290039062 27.59569931030273)
30.51126,77.17901,331.7,0.4,0.6,8.0,2.1,npp,2023-02-04,12:M3:13,058408,VF375,HR,,,,2770523,1.0,1,2023-02-04,POINT (77.17900848388672 30.51125907897949)
30.84348,76.4944,327.6,0.6,0.7,8.0,5.4,npp,2023-02-04,14:M3:31,058409,VF375,PB,,,,2771064,1.0,1,2023-02-04,POINT (76.49440002441406 30.84347915649414)
31.44625,75.64735,327.0,0.4,0.6,8.0,2.6,npp,2023-02-04,12:M3:13,058408,VF375,PB,,,,2770527,1.0,1,2023-02-04,POINT (75.64734649658203 31.44625091552734)
31.06774,76.16708,330.7,0.5,0.7,8.0,4.5,npp,2023-02-04,14:M3:31,058409,VF375,PB,,,,2771065,1.0,1,2023-02-04,POINT (76.16708374023438 31.06773948669434)
31.42332,75.58692,329.1,0.5,0.7,8.0,2.4,npp,2023-02-04,14:M3:31,058409,VF375,PB,,,,2771066,1.0,1,2023-02-04,POINT (75.58692169189453 31.42332077026367)
31.36387,75.73058,326.0,0.4,0.6,8.0,3.8,npp,2023-02-04,12:M3:13,058408,VF375,PB,,,,2770526,1.0,1,2023-02-04,POINT (75.73058319091797 31.36387062072754)
31.36401,75.73418,353.9,0.4,0.6,8.0,6.3,npp,2023-02-04,12:M3:13,058408,VF375,PB,,,,2770524,1.0,1,2023-02-04,POINT (75.73417663574219 31.36400985717773)
31.36506,75.73516,329.9,0.4,0.6,8.0,3.8,npp,2023-02-04,12:M3:13,058408,VF375,PB,,,,2770525,1.0,1,2023-02-04,POINT (75.73516082763672 31.36506080627441)
28.94526,76.72802,328.3,0.4,0.6,8.0,3.8,npp,2023-02-04,12:M3:13,058408,VF375,HR,,,,2770513,1.0,1,2023-02-04,POINT (76.72801971435547 28.94525909423828)
28.94176,76.73258,351.1,0.4,0.6,8.0,4.5,npp,2023-02-04,12:M3:13,058408,VF375,HR,,,,2770514,1.0,1,2023-02-04,POINT (76.73258209228516 28.94175910949707)
28.94636,76.73248,342.8,0.4,0.6,8.0,3.8,npp,2023-02-04,12:M3:13,058408,VF375,HR,,,,2770512,1.0,1,2023-02-04,POINT (76.73248291015625 28.94635963439941)
28.94738,76.73082,327.5,0.4,0.6,8.0,4.5,npp,2023-02-04,12:M3:13,058408,VF375,HR,,,,2770515,1.0,1,2023-02-04,POINT (76.73081970214844 28.94738006591797)
26.28218,82.04926,325.2,0.5,0.5,7.0,2.7,npp,2023-02-04,12:M3:13,058408,VF375,UP,,,,2770486,,1,2023-02-04,POINT (82.04926300048828 26.28218078613281)
28.34609,77.23073,301.7,0.4,0.6,8.0,0.4,npp,2023-02-04,01:M3:14,058401,VF375,HR,,,,2769212,1.0,1,2023-02-04,POINT (77.23072814941406 28.34609031677246)
