lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.33505,73.94064,333.9,0.5,0.5,8.0,2.2,npp,2023-07-04,14:M3:13,060537,VF375,PB,,,,3094278,1.0,1,2023-07-04,POINT (73.94064331054688 30.33505058288574)
29.9068,74.9472,315.8,0.8,0.8,8.0,2.9,npp,2023-07-04,01:M3:39,060529,VF375,HR,,,,3094143,1.0,1,2023-07-04,POINT (74.94719696044922 29.90679931640625)
31.19806,75.46193,331.3,0.3,0.6,8.0,4.2,npp,2023-07-04,14:M3:13,060537,VF375,PB,,,,3094280,1.0,1,2023-07-04,POINT (75.46192932128906 31.19805908203125)
31.22317,75.27267,342.9,0.6,0.6,8.0,18.0,npp,2023-07-04,14:M3:13,060537,VF375,PB,,,,3094282,1.0,1,2023-07-04,POINT (75.27266693115234 31.22316932678223)
29.91165,74.95072,347.9,0.6,0.5,8.0,39.0,npp,2023-07-04,14:M3:13,060537,VF375,PB,,,,3094277,,1,2023-07-04,POINT (74.95072174072266 29.91164970397949)
30.25116,74.9133,311.4,0.6,0.6,8.0,3.2,npp,2023-07-04,02:M3:56,060530,VF375,PB,,,,3094227,,1,2023-07-04,POINT (74.91329956054688 30.25115966796875)
31.2235,75.2739,347.3,0.6,0.6,8.0,11.6,npp,2023-07-04,14:M3:13,060537,VF375,PB,,,,3094281,1.0,1,2023-07-04,POINT (75.27390289306641 31.2234992980957)
29.9122,74.9568,335.2,0.6,0.5,8.0,39.0,npp,2023-07-04,14:M3:13,060537,VF375,PB,,,,3094276,,1,2023-07-04,POINT (74.95680236816406 29.91220092773438)
31.25069,75.23625,331.7,0.6,0.6,8.0,3.4,npp,2023-07-04,14:M3:13,060537,VF375,PB,,,,3094283,1.0,1,2023-07-04,POINT (75.23625183105469 31.25069046020508)
29.9083,74.94794,316.4,0.6,0.6,8.0,3.3,npp,2023-07-04,02:M3:56,060530,VF375,HR,,,,3094230,,1,2023-07-04,POINT (74.94793701171875 29.90830039978027)
29.9062,74.94121,311.8,0.8,0.8,8.0,3.0,npp,2023-07-04,01:M3:39,060529,VF375,HR,,,,3094145,1.0,1,2023-07-04,POINT (74.94120788574219 29.90620040893555)
