lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.643,74.991,320.0,1.1,1.1,45.0,7.0,mod,2022-10-05,13:36:49,008623,A,PB,,,,2571812,1.0,1,2022-10-05,POINT (74.99099731445312 31.64299964904785)
31.388,75.318,315.4,1.1,1.0,56.0,7.7,mod,2022-10-05,13:36:49,008623,A,PB,,,,2571766,1.0,1,2022-10-05,POINT (75.31800079345703 31.38800048828125)
30.236,76.035,313.1,1.1,1.0,49.0,5.5,mod,2022-10-05,13:36:49,008623,A,PB,,,,2571794,1.0,1,2022-10-05,POINT (76.03500366210938 30.23600006103516)
31.473,75.09,318.1,1.1,1.1,63.0,8.0,mod,2022-10-05,13:36:49,008623,A,PB,,,,2571761,1.0,1,2022-10-05,POINT (75.08999633789062 31.47299957275391)
31.403,75.13,314.7,1.1,1.1,46.0,5.5,mod,2022-10-05,13:36:49,008623,A,PB,,,,2571765,1.0,1,2022-10-05,POINT (75.12999725341797 31.40299987792969)
30.557,76.316,312.1,1.0,1.0,54.0,4.6,mod,2022-10-05,13:36:49,008623,A,PB,,,,2571793,1.0,1,2022-10-05,POINT (76.31600189208984 30.55699920654297)
30.821,76.231,315.2,1.0,1.0,65.0,5.9,mod,2022-10-05,13:36:49,008623,A,PB,,,,2571791,1.0,1,2022-10-05,POINT (76.23100280761719 30.82099914550781)
31.682,75.085,317.4,1.1,1.1,62.0,6.9,mod,2022-10-05,13:36:49,008623,A,PB,,,,2571811,1.0,1,2022-10-05,POINT (75.08499908447266 31.68199920654297)
30.918,76.209,319.6,1.0,1.0,72.0,10.3,mod,2022-10-05,13:36:49,008623,A,PB,,,,2571790,1.0,1,2022-10-05,POINT (76.20899963378906 30.91799926757812)
30.593,76.314,317.0,1.0,1.0,68.0,8.0,mod,2022-10-05,13:36:49,008623,A,PB,,,,2571792,1.0,1,2022-10-05,POINT (76.31400299072266 30.5930004119873)
30.105,76.747,316.5,1.0,1.0,65.0,6.5,mod,2022-10-05,13:36:49,008623,A,HR,,,,2571831,1.0,1,2022-10-05,POINT (76.74700164794922 30.10499954223633)
29.43745,76.2457,344.4,0.4,0.6,8.0,5.7,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571872,1.0,1,2022-10-05,POINT (76.24569702148438 29.43745040893555)
29.90744,74.95412,309.5,0.3,0.6,8.0,4.0,npp,2022-10-05,02:56:50,056671,VF375,PB,,,,2571711,,1,2022-10-05,POINT (74.95411682128906 29.90744018554688)
31.04101,76.58096,312.6,0.6,0.7,8.0,1.9,npp,2022-10-05,01:16:32,056670,VF375,PB,,,,2571664,,1,2022-10-05,POINT (76.58096313476562 31.0410099029541)
30.88085,75.91125,309.0,0.3,0.6,8.0,0.7,npp,2022-10-05,02:56:50,056671,VF375,PB,,,,2571713,,1,2022-10-05,POINT (75.91124725341797 30.88084983825684)
24.68946,73.00436,304.4,0.6,0.6,8.0,1.6,npp,2022-10-05,02:56:50,056671,VF375,RJ,,,,2571717,,1,2022-10-05,POINT (73.00435638427734 24.68946075439453)
26.29677,74.12586,301.0,0.3,0.6,8.0,0.6,npp,2022-10-05,02:56:50,056671,VF375,RJ,,,,2571706,,1,2022-10-05,POINT (74.12586212158203 26.2967700958252)
26.87364,73.51627,303.9,0.6,0.6,8.0,1.8,npp,2022-10-05,02:56:50,056671,VF375,RJ,,,,2571707,,1,2022-10-05,POINT (73.51627349853516 26.8736400604248)
29.9082,74.95084,367.0,0.3,0.6,9.0,9.9,npp,2022-10-05,02:56:50,056671,VF375,PB,,,,2571712,,1,2022-10-05,POINT (74.95084381103516 29.90819931030273)
26.27004,74.19102,305.4,0.3,0.6,8.0,0.7,npp,2022-10-05,02:56:50,056671,VF375,RJ,,,,2571714,,1,2022-10-05,POINT (74.19101715087891 26.27004051208496)
26.2956,74.12576,300.5,0.3,0.6,8.0,0.6,npp,2022-10-05,02:56:50,056671,VF375,RJ,,,,2571715,,1,2022-10-05,POINT (74.12576293945312 26.29560089111328)
26.27077,74.19093,305.5,0.3,0.6,8.0,0.8,npp,2022-10-05,02:56:50,056671,VF375,RJ,,,,2571716,,1,2022-10-05,POINT (74.19093322753906 26.2707691192627)
24.68897,73.00403,304.2,0.6,0.6,8.0,1.5,npp,2022-10-05,02:56:50,056671,VF375,RJ,,,,2571718,,1,2022-10-05,POINT (73.0040283203125 24.6889705657959)
24.66168,74.63271,300.2,0.4,0.6,8.0,1.4,npp,2022-10-05,02:56:50,056671,VF375,RJ,,,,2571719,,1,2022-10-05,POINT (74.63271331787109 24.66168022155762)
25.28731,75.66718,330.7,0.6,0.5,8.0,3.0,npp,2022-10-05,14:07:32,056678,VF375,RJ,,,,2571875,,1,2022-10-05,POINT (75.66718292236328 25.28730964660645)
29.49927,76.2989,331.9,0.4,0.6,8.0,2.7,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571866,,1,2022-10-05,POINT (76.29889678955078 29.49926948547363)
27.96852,73.34731,345.9,0.5,0.5,8.0,4.9,npp,2022-10-05,14:07:32,056678,VF375,RJ,,,,2571874,,1,2022-10-05,POINT (73.34731292724609 27.96851921081543)
28.87141,77.11257,303.3,0.5,0.6,8.0,0.4,npp,2022-10-05,02:56:50,056671,VF375,HR,,,,2571710,1.0,1,2022-10-05,POINT (77.11257171630859 28.87141036987305)
28.86584,77.11142,303.0,0.5,0.6,8.0,0.6,npp,2022-10-05,02:56:50,056671,VF375,HR,,,,2571708,1.0,1,2022-10-05,POINT (77.11141967773438 28.86584091186523)
29.89807,76.96037,336.3,0.4,0.6,8.0,3.7,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571862,1.0,1,2022-10-05,POINT (76.96037292480469 29.89806938171387)
31.61871,75.14327,336.6,0.3,0.6,8.0,3.1,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571915,1.0,1,2022-10-05,POINT (75.14327239990234 31.61870956420898)
31.70295,75.12666,332.0,0.3,0.6,8.0,2.5,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571888,1.0,1,2022-10-05,POINT (75.12666320800781 31.70294952392578)
31.58984,75.0999,342.0,0.6,0.6,8.0,13.5,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571924,1.0,1,2022-10-05,POINT (75.09989929199219 31.58983993530273)
31.3914,75.06731,343.7,0.6,0.6,8.0,7.1,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571945,1.0,1,2022-10-05,POINT (75.06730651855469 31.39139938354492)
31.50018,75.04118,347.1,0.6,0.6,8.0,8.7,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571934,1.0,1,2022-10-05,POINT (75.04118347167969 31.50017929077148)
31.48337,75.21955,353.1,0.3,0.6,8.0,5.0,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571938,1.0,1,2022-10-05,POINT (75.21955108642578 31.48336982727051)
31.55996,75.08942,343.4,0.6,0.6,8.0,10.1,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571838,1.0,1,2022-10-05,POINT (75.08941650390625 31.55995941162109)
31.4643,74.97091,332.6,0.6,0.6,8.0,3.8,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571937,1.0,1,2022-10-05,POINT (74.97090911865234 31.46430015563965)
31.58634,75.1004,341.2,0.6,0.6,8.0,3.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571835,1.0,1,2022-10-05,POINT (75.10040283203125 31.58633995056152)
31.26121,75.13727,333.1,0.6,0.6,7.0,5.2,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571951,1.0,1,2022-10-05,POINT (75.13726806640625 31.26120948791504)
31.57622,75.12189,341.9,0.6,0.6,8.0,7.0,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571925,1.0,1,2022-10-05,POINT (75.12188720703125 31.57621955871582)
31.55849,75.0895,342.7,0.6,0.6,8.0,8.5,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571833,1.0,1,2022-10-05,POINT (75.08950042724609 31.55849075317383)
31.49486,75.10301,333.4,0.6,0.6,8.0,5.4,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571935,1.0,1,2022-10-05,POINT (75.10301208496094 31.49485969543457)
31.45798,75.19895,333.6,0.3,0.6,8.0,1.2,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571940,1.0,1,2022-10-05,POINT (75.19895172119141 31.45797920227051)
31.54455,75.151,354.1,0.3,0.6,8.0,3.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571930,1.0,1,2022-10-05,POINT (75.1510009765625 31.5445499420166)
31.59035,75.31013,331.6,0.3,0.6,7.0,3.7,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571926,1.0,1,2022-10-05,POINT (75.31012725830078 31.5903491973877)
31.56816,75.19002,333.6,0.3,0.6,8.0,1.5,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571927,1.0,1,2022-10-05,POINT (75.19001770019531 31.56815910339355)
31.56649,75.16943,346.7,0.3,0.6,8.0,3.2,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571839,1.0,1,2022-10-05,POINT (75.16943359375 31.56649017333984)
31.59521,75.0379,330.7,0.6,0.6,7.0,4.2,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571922,1.0,1,2022-10-05,POINT (75.03790283203125 31.5952091217041)
31.42359,75.15254,332.1,0.6,0.6,8.0,3.2,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571944,1.0,1,2022-10-05,POINT (75.15254211425781 31.4235897064209)
31.59329,75.30968,335.3,0.3,0.6,8.0,2.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571837,1.0,1,2022-10-05,POINT (75.30967712402344 31.59329032897949)
31.52119,75.11395,343.8,0.6,0.6,8.0,26.4,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571933,1.0,1,2022-10-05,POINT (75.11395263671875 31.52119064331055)
31.34085,75.08111,339.4,0.7,0.8,8.0,7.5,npp,2022-10-05,12:27:15,056677,VF375,PB,,,,2571753,1.0,1,2022-10-05,POINT (75.08110809326172 31.34085083007812)
31.34876,75.02647,334.5,0.6,0.6,8.0,4.8,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571948,1.0,1,2022-10-05,POINT (75.02646636962891 31.3487606048584)
31.34065,75.07993,338.8,0.7,0.8,8.0,6.6,npp,2022-10-05,12:27:15,056677,VF375,PB,,,,2571752,1.0,1,2022-10-05,POINT (75.07993316650391 31.34065055847168)
31.26745,75.01622,330.6,0.6,0.6,8.0,3.4,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571952,1.0,1,2022-10-05,POINT (75.01622009277344 31.2674503326416)
31.26255,75.1383,341.4,0.6,0.6,8.0,10.8,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571953,1.0,1,2022-10-05,POINT (75.13829803466797 31.26255035400391)
31.48535,75.22034,346.7,0.3,0.6,8.0,4.7,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571939,1.0,1,2022-10-05,POINT (75.2203369140625 31.48534965515137)
31.59139,75.09987,333.6,0.6,0.6,7.0,3.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571834,1.0,1,2022-10-05,POINT (75.09986877441406 31.59139060974121)
31.38636,75.06783,340.5,0.6,0.6,8.0,7.1,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571946,1.0,1,2022-10-05,POINT (75.06783294677734 31.38636016845703)
31.23557,75.18201,335.7,0.6,0.6,8.0,5.0,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571954,1.0,1,2022-10-05,POINT (75.1820068359375 31.23557090759277)
31.30879,75.15957,340.7,0.6,0.6,8.0,15.4,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571949,1.0,1,2022-10-05,POINT (75.15956878662109 31.30879020690918)
31.57792,75.1218,343.6,0.6,0.6,8.0,9.5,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571836,1.0,1,2022-10-05,POINT (75.12180328369141 31.57792091369629)
31.43276,75.07652,332.5,0.6,0.6,8.0,2.7,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571942,1.0,1,2022-10-05,POINT (75.07652282714844 31.43276023864746)
31.4764,74.99644,338.0,0.6,0.6,8.0,3.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571936,1.0,1,2022-10-05,POINT (74.99643707275391 31.47640037536621)
31.44986,75.16185,335.4,0.3,0.6,8.0,2.2,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571941,1.0,1,2022-10-05,POINT (75.16184997558594 31.44985961914062)
31.55358,75.13631,331.8,0.3,0.6,8.0,4.5,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571929,1.0,1,2022-10-05,POINT (75.13630676269531 31.55357933044434)
31.55317,75.1312,339.9,0.6,0.6,8.0,4.3,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571928,1.0,1,2022-10-05,POINT (75.13120269775391 31.55316925048828)
31.53395,75.21087,349.2,0.3,0.6,8.0,6.1,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571932,1.0,1,2022-10-05,POINT (75.21086883544922 31.53395080566406)
31.41943,75.03735,343.6,0.6,0.6,8.0,10.2,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571943,1.0,1,2022-10-05,POINT (75.037353515625 31.41942977905273)
31.36048,75.04544,334.7,0.6,0.6,8.0,3.7,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571947,1.0,1,2022-10-05,POINT (75.04544067382812 31.3604793548584)
29.6855,76.57639,330.8,0.4,0.6,8.0,2.2,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571864,1.0,1,2022-10-05,POINT (76.57639312744141 29.68549919128418)
29.68227,76.57673,340.4,0.4,0.6,8.0,2.7,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571863,1.0,1,2022-10-05,POINT (76.57672882080078 29.68227005004883)
29.61097,76.45475,342.0,0.4,0.6,8.0,3.9,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571865,1.0,1,2022-10-05,POINT (76.45475006103516 29.61096954345703)
31.73509,75.01234,331.6,0.7,0.8,8.0,3.9,npp,2022-10-05,12:27:15,056677,VF375,PB,,,,2571751,1.0,1,2022-10-05,POINT (75.01233673095703 31.7350902557373)
31.79264,75.03667,335.6,0.6,0.6,8.0,4.6,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571887,1.0,1,2022-10-05,POINT (75.03666687011719 31.79264068603516)
31.67914,75.00878,331.9,0.6,0.6,8.0,2.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571895,1.0,1,2022-10-05,POINT (75.00878143310547 31.67914009094238)
31.61843,75.20566,351.2,0.3,0.6,8.0,4.0,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571918,1.0,1,2022-10-05,POINT (75.20565795898438 31.61842918395996)
31.66492,74.96181,336.5,0.6,0.6,8.0,4.4,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571893,1.0,1,2022-10-05,POINT (74.96180725097656 31.66492080688477)
31.6652,74.96296,339.4,0.6,0.6,8.0,4.6,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571899,1.0,1,2022-10-05,POINT (74.96295928955078 31.66519927978516)
31.06027,74.94101,337.8,0.6,0.6,8.0,6.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571956,1.0,1,2022-10-05,POINT (74.94100952148438 31.06027030944824)
31.11521,75.18291,335.8,0.6,0.6,8.0,3.1,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571955,1.0,1,2022-10-05,POINT (75.18290710449219 31.11520957946777)
31.0359,74.89742,342.5,0.6,0.5,8.0,8.1,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571958,1.0,1,2022-10-05,POINT (74.89742279052734 31.0359001159668)
31.03675,74.89767,342.0,0.6,0.5,8.0,8.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571957,1.0,1,2022-10-05,POINT (74.89766693115234 31.03675079345703)
29.85725,75.9523,335.6,0.3,0.6,8.0,2.4,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571860,1.0,1,2022-10-05,POINT (75.95230102539062 29.85725021362305)
29.85787,75.95177,332.9,0.3,0.6,8.0,2.7,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571859,1.0,1,2022-10-05,POINT (75.95176696777344 29.85787010192871)
29.94328,76.09751,337.8,0.3,0.6,8.0,2.7,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571856,1.0,1,2022-10-05,POINT (76.09751129150391 29.94327926635742)
29.52032,76.87317,333.3,0.4,0.6,8.0,2.1,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571867,1.0,1,2022-10-05,POINT (76.8731689453125 29.52032089233398)
29.5183,76.92252,334.1,0.4,0.6,8.0,3.4,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571868,1.0,1,2022-10-05,POINT (76.92252349853516 29.5182991027832)
31.96692,75.01603,333.6,0.6,0.6,8.0,4.9,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571886,1.0,1,2022-10-05,POINT (75.01602935791016 31.96692085266113)
30.99312,75.49844,332.6,0.3,0.6,8.0,2.2,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571961,1.0,1,2022-10-05,POINT (75.49844360351562 30.99312019348145)
30.3435,75.55234,332.0,0.3,0.6,8.0,1.7,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571845,1.0,1,2022-10-05,POINT (75.55233764648438 30.3435001373291)
30.99339,75.50195,331.5,0.3,0.6,8.0,2.2,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571962,1.0,1,2022-10-05,POINT (75.501953125 30.99338912963867)
29.51539,76.96,330.6,0.4,0.6,8.0,2.5,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571869,1.0,1,2022-10-05,POINT (76.95999908447266 29.51539039611816)
29.52301,77.05506,351.4,0.4,0.6,8.0,6.1,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571871,1.0,1,2022-10-05,POINT (77.05506134033203 29.52301025390625)
29.52206,77.05518,367.0,0.4,0.6,9.0,5.8,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571870,1.0,1,2022-10-05,POINT (77.05518341064453 29.52206039428711)
29.4534,76.94495,330.2,0.4,0.6,8.0,1.3,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571873,1.0,1,2022-10-05,POINT (76.9449462890625 29.45339965820312)
30.95636,74.54967,333.8,0.6,0.5,8.0,5.6,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571959,1.0,1,2022-10-05,POINT (74.54966735839844 30.95635986328125)
29.99494,76.99446,330.2,0.4,0.6,8.0,2.9,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571857,1.0,1,2022-10-05,POINT (76.99446105957031 29.99493980407715)
29.97348,76.92918,335.8,0.4,0.6,8.0,1.5,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571858,1.0,1,2022-10-05,POINT (76.92917633056641 29.97348022460938)
30.04353,76.90989,333.5,0.4,0.6,8.0,2.7,npp,2022-10-05,14:07:32,056678,VF375,HR,,,,2571854,1.0,1,2022-10-05,POINT (76.90988922119141 30.04352951049805)
31.62307,75.06907,340.9,0.6,0.6,8.0,5.7,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571911,1.0,1,2022-10-05,POINT (75.06906890869141 31.62306976318359)
31.61946,75.28599,340.7,0.3,0.6,8.0,6.0,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571921,1.0,1,2022-10-05,POINT (75.28598785400391 31.61945915222168)
31.63424,75.21101,341.8,0.3,0.6,8.0,3.2,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571912,1.0,1,2022-10-05,POINT (75.21101379394531 31.63423919677734)
31.63533,75.09515,355.1,0.6,0.6,8.0,12.2,npp,2022-10-05,14:07:32,056678,VF375,PB,,,,2571906,1.0,1,2022-10-05,POINT (75.09515380859375 31.63533020019531)
