lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.95839,77.71405,307.0,0.5,0.4,8.0,1.6,npp,2026-09-21,02:37:03,077201,VF375,UP,,,,4424674,,1,2026-09-21,POINT (77.71405029296875 28.95838928222656)
26.75921,83.2011,307.9,0.4,0.6,8.0,1.0,npp,2026-09-21,02:37:03,077201,VF375,UP,,,,4424680,,1,2026-09-21,POINT (83.20110321044922 26.75921058654785)
31.86512,75.11192,333.0,0.4,0.4,8.0,2.4,npp,2026-09-21,13:47:02,077208,VF375,PB,,,,4424815,1.0,1,2026-09-21,POINT (75.11192321777344 31.86511993408203)
31.30247,75.12615,331.9,0.4,0.4,8.0,2.5,npp,2026-09-21,13:47:02,077208,VF375,PB,,,,4424808,,1,2026-09-21,POINT (75.12615203857422 31.30246925354004)
28.06349,77.68313,340.5,0.4,0.4,8.0,4.1,npp,2026-09-21,13:47:02,077208,VF375,UP,,,,4424805,,1,2026-09-21,POINT (77.68312835693359 28.06348991394043)
30.49261,74.64164,330.9,0.4,0.4,7.0,2.2,npp,2026-09-21,13:47:02,077208,VF375,PB,,,,4424807,,1,2026-09-21,POINT (74.64163970947266 30.49261093139648)
27.83546,75.06797,330.6,0.4,0.4,7.0,1.2,npp,2026-09-21,13:47:02,077208,VF375,RJ,,,,4424806,,1,2026-09-21,POINT (75.06797027587891 27.8354606628418)
27.30948,82.76646,331.9,0.5,0.5,8.0,9.2,npp,2026-09-21,13:47:02,077208,VF375,UP,,,,4424803,,1,2026-09-21,POINT (82.76645660400391 27.30948066711426)
30.59061,76.77221,334.0,0.4,0.4,8.0,5.7,npp,2026-09-21,13:47:02,077208,VF375,PB,,,,4424788,,1,2026-09-21,POINT (76.77220916748047 30.59061050415039)
31.40247,75.21465,333.0,0.4,0.4,8.0,2.3,npp,2026-09-21,13:47:02,077208,VF375,PB,,,,4424810,,1,2026-09-21,POINT (75.21465301513672 31.40246963500977)
31.31951,74.69555,332.9,0.4,0.4,8.0,2.6,npp,2026-09-21,13:47:02,077208,VF375,PB,,,,4424809,,1,2026-09-21,POINT (74.69554901123047 31.31950950622559)
28.0612,77.68668,334.4,0.4,0.4,8.0,3.8,npp,2026-09-21,13:47:02,077208,VF375,UP,,,,4424804,,1,2026-09-21,POINT (77.68668365478516 28.06119918823242)
32.27182,75.38191,336.0,0.4,0.4,8.0,4.6,npp,2026-09-21,13:47:02,077208,VF375,PB,,,,4424816,,1,2026-09-21,POINT (75.38191223144531 32.27182006835938)
26.75952,83.19912,303.3,0.7,0.8,8.0,1.1,npp,2026-09-21,00:57:28,077200,VF375,UP,,,,4424634,,1,2026-09-21,POINT (83.19911956787109 26.75951957702637)
24.69068,73.00112,306.4,0.4,0.4,8.0,1.0,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424705,,1,2026-09-21,POINT (73.00112152099609 24.6906795501709)
28.34471,77.231,308.5,0.5,0.4,8.0,1.4,npp,2026-09-21,02:37:03,077201,VF375,HR,,,,4424679,,1,2026-09-21,POINT (77.23100280761719 28.3447093963623)
28.85176,77.14545,312.0,0.5,0.4,8.0,1.4,npp,2026-09-21,02:37:03,077201,VF375,HR,,,,4424676,,1,2026-09-21,POINT (77.14544677734375 28.85176086425781)
26.62959,72.69503,331.1,0.4,0.4,8.0,1.5,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424692,,1,2026-09-21,POINT (72.69503021240234 26.62958908081055)
26.70198,77.84715,306.8,0.6,0.4,8.0,2.5,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424682,,1,2026-09-21,POINT (77.84715270996094 26.70198059082031)
27.66665,76.13175,312.2,0.5,0.4,8.0,1.8,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424681,,1,2026-09-21,POINT (76.13175201416016 27.66665077209473)
26.60386,73.68334,307.2,0.4,0.4,8.0,1.1,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424687,,1,2026-09-21,POINT (73.68334197998047 26.60386085510254)
24.76533,74.60935,305.2,0.4,0.4,8.0,0.9,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424699,,1,2026-09-21,POINT (74.60935211181641 24.76532936096191)
28.3473,77.25783,307.4,0.5,0.4,8.0,1.1,npp,2026-09-21,02:37:03,077201,VF375,HR,,,,4424678,,1,2026-09-21,POINT (77.25782775878906 28.34729957580566)
26.25681,74.09773,311.3,0.4,0.4,8.0,1.5,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424694,,1,2026-09-21,POINT (74.09773254394531 26.25680923461914)
24.9323,74.63268,310.3,0.4,0.4,8.0,1.7,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424697,,1,2026-09-21,POINT (74.63268280029297 24.93230056762695)
24.69005,73.00494,310.7,0.4,0.4,8.0,1.1,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424706,,1,2026-09-21,POINT (73.00493621826172 24.69005012512207)
29.12257,75.77993,317.0,0.4,0.4,8.0,1.9,npp,2026-09-21,02:37:03,077201,VF375,HR,,,,4424675,,1,2026-09-21,POINT (75.77993011474609 29.1225700378418)
28.37247,77.22726,306.8,0.5,0.4,8.0,0.7,npp,2026-09-21,02:37:03,077201,VF375,HR,,,,4424677,,1,2026-09-21,POINT (77.22725677490234 28.37247085571289)
26.6329,72.69569,309.1,0.4,0.4,8.0,1.5,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424691,,1,2026-09-21,POINT (72.69568634033203 26.63290023803711)
25.94302,72.19147,309.0,0.4,0.4,8.0,1.0,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424696,,1,2026-09-21,POINT (72.19146728515625 25.94301986694336)
24.76348,74.60737,313.2,0.4,0.4,8.0,1.8,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424698,,1,2026-09-21,POINT (74.60736846923828 24.76347923278809)
26.87254,73.51909,306.9,0.4,0.4,8.0,1.7,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424686,,1,2026-09-21,POINT (73.51908874511719 26.87253952026367)
26.92788,73.46906,311.9,0.4,0.4,8.0,1.7,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424684,,1,2026-09-21,POINT (73.46906280517578 26.92787933349609)
26.8765,73.51588,312.2,0.4,0.4,8.0,2.0,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424685,,1,2026-09-21,POINT (73.51587677001953 26.87649917602539)
27.28842,73.84039,310.3,0.4,0.4,8.0,1.0,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424683,,1,2026-09-21,POINT (73.84039306640625 27.28841972351074)
25.43304,78.62978,309.5,0.4,0.5,8.0,0.7,npp,2026-09-21,02:37:03,077201,VF375,UP,,,,4424693,,1,2026-09-21,POINT (78.62978363037109 25.43304061889648)
24.69163,74.68105,310.9,0.4,0.4,8.0,1.4,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424703,,1,2026-09-21,POINT (74.68105316162109 24.69162940979004)
24.76187,74.60862,308.2,0.4,0.4,8.0,0.9,npp,2026-09-21,02:37:03,077201,VF375,RJ,,,,4424700,,1,2026-09-21,POINT (74.60861968994141 24.76186943054199)
31.70974,75.04642,335.3,0.4,0.4,8.0,4.6,npp,2026-09-21,13:47:02,077208,VF375,PB,,,,4424813,1.0,1,2026-09-21,POINT (75.04641723632812 31.70973968505859)
31.60325,75.03158,345.4,0.4,0.4,8.0,3.8,npp,2026-09-21,13:47:02,077208,VF375,PB,,,,4424811,1.0,1,2026-09-21,POINT (75.03157806396484 31.60325050354004)
31.69477,75.28952,330.2,0.4,0.4,8.0,1.7,npp,2026-09-21,13:47:02,077208,VF375,PB,,,,4424812,1.0,1,2026-09-21,POINT (75.28952026367188 31.69477081298828)
31.79302,75.026,335.7,0.4,0.4,8.0,3.4,npp,2026-09-21,13:47:02,077208,VF375,PB,,,,4424814,1.0,1,2026-09-21,POINT (75.0260009765625 31.79302024841309)
