lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.367,76.816,342.4,1.0,1.0,86.0,31.8,mod,2025-05-17,14:45:21,022549,A,HR,,,,3996574,1.0,1,2025-05-17,POINT (76.81600189208984 29.36700057983398)
30.42,75.251,339.4,1.0,1.0,79.0,18.2,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996599,1.0,1,2025-05-17,POINT (75.25099945068359 30.42000007629395)
30.645,75.651,328.7,1.0,1.0,31.0,9.2,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996616,1.0,1,2025-05-17,POINT (75.6510009765625 30.64500045776367)
30.938,76.034,344.6,1.0,1.0,88.0,29.1,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996634,1.0,1,2025-05-17,POINT (76.03399658203125 30.9379997253418)
30.431,75.898,337.5,1.0,1.0,77.0,18.5,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996591,1.0,1,2025-05-17,POINT (75.89800262451172 30.43099975585938)
30.896,74.48,335.9,1.0,1.0,76.0,11.8,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996644,1.0,1,2025-05-17,POINT (74.48000335693359 30.89599990844727)
30.229,76.375,334.9,1.0,1.0,75.0,12.9,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996532,1.0,1,2025-05-17,POINT (76.375 30.22900009155273)
30.729,75.928,336.0,1.0,1.0,76.0,12.3,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996622,1.0,1,2025-05-17,POINT (75.92800140380859 30.72900009155273)
30.936,76.023,337.2,1.0,1.0,80.0,16.2,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996635,1.0,1,2025-05-17,POINT (76.02300262451172 30.93600082397461)
31.112,74.927,334.8,1.0,1.0,58.0,10.8,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996658,1.0,1,2025-05-17,POINT (74.927001953125 31.11199951171875)
31.905,74.899,333.9,1.0,1.0,73.0,12.4,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996720,1.0,1,2025-05-17,POINT (74.89900207519531 31.90500068664551)
31.997,75.039,340.6,1.0,1.0,84.0,21.7,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996727,1.0,1,2025-05-17,POINT (75.03900146484375 31.99699974060059)
31.486,75.399,339.6,1.0,1.0,83.0,20.5,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996681,1.0,1,2025-05-17,POINT (75.39900207519531 31.48600006103516)
31.462,74.674,333.7,1.0,1.0,62.0,9.1,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996689,1.0,1,2025-05-17,POINT (74.67400360107422 31.46199989318848)
31.786,74.603,336.9,1.0,1.0,77.0,17.6,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996713,1.0,1,2025-05-17,POINT (74.60299682617188 31.7859992980957)
31.877,75.101,328.7,1.0,1.0,60.0,6.9,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996714,1.0,1,2025-05-17,POINT (75.10099792480469 31.87700080871582)
31.867,75.029,328.8,1.0,1.0,59.0,8.9,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996715,1.0,1,2025-05-17,POINT (75.02899932861328 31.86700057983398)
31.934,74.788,331.1,1.0,1.0,64.0,11.0,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996725,1.0,1,2025-05-17,POINT (74.78800201416016 31.93400001525879)
32.082,75.492,330.1,1.0,1.0,67.0,9.3,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996731,1.0,1,2025-05-17,POINT (75.49199676513672 32.08200073242188)
30.475,76.342,337.0,1.0,1.0,79.0,14.2,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996589,1.0,1,2025-05-17,POINT (76.34200286865234 30.47500038146973)
32.321,75.368,332.7,1.0,1.0,74.0,12.8,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996522,1.0,1,2025-05-17,POINT (75.36799621582031 32.32099914550781)
30.074,75.664,334.0,1.0,1.0,68.0,10.4,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996529,1.0,1,2025-05-17,POINT (75.66400146484375 30.07399940490723)
29.178,76.439,337.5,1.0,1.0,80.0,17.6,mod,2025-05-17,14:45:21,022549,A,HR,,,,3996572,1.0,1,2025-05-17,POINT (76.43900299072266 29.17799949645996)
32.054,75.106,330.4,1.0,1.0,61.0,8.8,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996741,1.0,1,2025-05-17,POINT (75.10600280761719 32.05400085449219)
30.227,75.384,342.7,1.0,1.0,84.0,23.5,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996533,1.0,1,2025-05-17,POINT (75.38400268554688 30.22699928283691)
29.382,75.111,340.7,1.0,1.0,81.0,19.7,mod,2025-05-17,14:45:21,022549,A,HR,,,,3996580,1.0,1,2025-05-17,POINT (75.11100006103516 29.38199996948242)
31.432,74.712,338.3,1.0,1.0,80.0,15.8,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996686,1.0,1,2025-05-17,POINT (74.71199798583984 31.43199920654297)
30.241,76.659,331.9,1.0,1.0,72.0,11.4,mod,2025-05-17,14:45:21,022549,A,HR,,,,3996530,1.0,1,2025-05-17,POINT (76.65899658203125 30.24099922180176)
29.635,76.612,339.0,1.0,1.0,82.0,22.7,mod,2025-05-17,14:45:21,022549,A,HR,,,,3996581,1.0,1,2025-05-17,POINT (76.61199951171875 29.63500022888184)
30.668,75.439,332.3,1.0,1.0,56.0,9.4,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996624,1.0,1,2025-05-17,POINT (75.43900299072266 30.66799926757812)
31.296,74.982,330.4,1.0,1.0,65.0,7.7,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996662,1.0,1,2025-05-17,POINT (74.98200225830078 31.29599952697754)
31.291,74.763,335.8,1.0,1.0,76.0,13.9,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996664,1.0,1,2025-05-17,POINT (74.76300048828125 31.29100036621094)
31.756,75.026,331.1,1.0,1.0,45.0,8.5,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996704,1.0,1,2025-05-17,POINT (75.0260009765625 31.75600051879883)
32.028,75.175,332.4,1.0,1.0,71.0,9.5,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996730,1.0,1,2025-05-17,POINT (75.17500305175781 32.02799987792969)
31.975,74.948,334.5,1.0,1.0,74.0,13.0,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996539,1.0,1,2025-05-17,POINT (74.947998046875 31.97500038146973)
30.455,75.805,330.4,1.0,1.0,36.0,10.9,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996593,1.0,1,2025-05-17,POINT (75.80500030517578 30.45499992370605)
31.208,76.048,333.1,1.0,1.0,76.0,12.6,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996652,1.0,1,2025-05-17,POINT (76.04799652099609 31.20800018310547)
31.043,74.843,332.6,1.0,1.0,33.0,7.4,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996655,1.0,1,2025-05-17,POINT (74.84300231933594 31.04299926757812)
31.314,74.801,333.1,1.0,1.0,71.0,9.4,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996669,1.0,1,2025-05-17,POINT (74.80100250244141 31.31399917602539)
31.63,75.305,331.4,1.0,1.0,70.0,8.2,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996696,1.0,1,2025-05-17,POINT (75.30500030517578 31.6299991607666)
31.72,74.718,335.4,1.0,1.0,76.0,14.9,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996706,1.0,1,2025-05-17,POINT (74.71800231933594 31.71999931335449)
30.087,74.391,334.4,1.0,1.0,68.0,10.4,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996535,1.0,1,2025-05-17,POINT (74.39099884033203 30.08699989318848)
30.612,75.117,356.5,1.0,1.0,97.0,50.2,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996623,1.0,1,2025-05-17,POINT (75.11699676513672 30.61199951171875)
30.551,76.037,336.0,1.0,1.0,76.0,15.4,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996602,1.0,1,2025-05-17,POINT (76.03700256347656 30.55100059509277)
30.785,76.522,333.7,1.0,1.0,77.0,12.7,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996617,1.0,1,2025-05-17,POINT (76.52200317382812 30.78499984741211)
31.279,75.112,336.3,1.0,1.0,78.0,18.9,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996661,1.0,1,2025-05-17,POINT (75.11199951171875 31.27899932861328)
31.397,74.913,339.4,1.0,1.0,82.0,21.9,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996677,1.0,1,2025-05-17,POINT (74.91300201416016 31.39699935913086)
31.182,75.799,331.8,1.0,1.0,73.0,9.9,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996654,1.0,1,2025-05-17,POINT (75.79900360107422 31.18199920654297)
31.377,75.022,331.5,1.0,1.0,68.0,9.0,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996670,1.0,1,2025-05-17,POINT (75.02200317382812 31.37700080871582)
30.598,76.441,333.4,1.0,1.0,64.0,8.8,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996600,1.0,1,2025-05-17,POINT (76.44100189208984 30.59799957275391)
31.476,75.391,335.2,1.0,1.0,77.0,13.1,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996679,1.0,1,2025-05-17,POINT (75.39099884033203 31.47599983215332)
30.383,76.029,329.6,1.0,1.0,55.0,9.1,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996538,1.0,1,2025-05-17,POINT (76.02899932861328 30.38299942016602)
32.011,74.935,328.1,1.0,1.0,36.0,6.7,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996736,1.0,1,2025-05-17,POINT (74.93499755859375 32.01100158691406)
30.498,75.395,333.8,1.0,1.0,66.0,10.4,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996609,1.0,1,2025-05-17,POINT (75.39499664306641 30.49799919128418)
30.528,74.183,343.0,1.0,1.0,85.0,23.1,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996629,1.0,1,2025-05-17,POINT (74.18299865722656 30.52799987792969)
31.053,75.925,336.7,1.0,1.0,80.0,16.0,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996638,1.0,1,2025-05-17,POINT (75.92500305175781 31.05299949645996)
31.833,74.678,335.2,1.0,1.0,75.0,14.3,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996717,1.0,1,2025-05-17,POINT (74.67800140380859 31.83300018310547)
30.752,75.056,346.0,1.0,1.0,88.0,28.7,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996632,1.0,1,2025-05-17,POINT (75.05599975585938 30.75200080871582)
30.461,75.783,335.1,1.0,1.0,54.0,17.6,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996594,1.0,1,2025-05-17,POINT (75.78299713134766 30.46100044250488)
31.313,74.853,337.0,1.0,1.0,79.0,17.7,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996667,1.0,1,2025-05-17,POINT (74.85299682617188 31.3129997253418)
31.895,75.351,331.8,1.0,1.0,71.0,10.6,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996711,1.0,1,2025-05-17,POINT (75.35099792480469 31.89500045776367)
31.827,74.574,342.0,1.0,1.0,84.0,27.3,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996719,1.0,1,2025-05-17,POINT (74.57399749755859 31.82699966430664)
29.704,76.304,333.2,1.0,1.0,55.0,10.9,mod,2025-05-17,14:45:21,022549,A,HR,,,,3996582,1.0,1,2025-05-17,POINT (76.30400085449219 29.70400047302246)
30.658,75.102,334.6,1.0,1.0,70.0,9.8,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996628,1.0,1,2025-05-17,POINT (75.10199737548828 30.65800094604492)
30.836,74.387,359.5,1.0,1.0,99.0,62.5,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996640,1.0,1,2025-05-17,POINT (74.38700103759766 30.83600044250488)
30.446,75.37,332.7,1.0,1.0,44.0,7.7,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996601,1.0,1,2025-05-17,POINT (75.37000274658203 30.44599914550781)
30.497,75.447,334.0,1.0,1.0,60.0,9.3,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996608,1.0,1,2025-05-17,POINT (75.44699859619141 30.49699974060059)
30.617,75.335,341.4,1.0,1.0,82.0,24.6,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996618,1.0,1,2025-05-17,POINT (75.33499908447266 30.61700057983398)
31.97,74.854,337.1,1.0,1.0,78.0,19.8,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996728,1.0,1,2025-05-17,POINT (74.85399627685547 31.96999931335449)
32.002,74.874,328.9,1.0,1.0,52.0,10.0,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996737,1.0,1,2025-05-17,POINT (74.87400054931641 32.00199890136719)
30.579,75.899,336.9,1.0,1.0,77.0,14.2,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996611,1.0,1,2025-05-17,POINT (75.89900207519531 30.57900047302246)
31.522,74.956,329.7,1.0,1.0,61.0,7.3,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996690,1.0,1,2025-05-17,POINT (74.95600128173828 31.52199935913086)
31.477,75.401,338.1,1.0,1.0,82.0,17.5,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996678,1.0,1,2025-05-17,POINT (75.4010009765625 31.47699928283691)
31.421,75.076,331.1,1.0,1.0,67.0,10.6,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996674,1.0,1,2025-05-17,POINT (75.07599639892578 31.42099952697754)
30.35,75.405,333.7,1.0,1.0,65.0,9.9,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996590,1.0,1,2025-05-17,POINT (75.40499877929688 30.35000038146973)
29.341,76.559,336.3,1.0,1.0,78.0,16.6,mod,2025-05-17,14:45:21,022549,A,HR,,,,3996576,1.0,1,2025-05-17,POINT (76.55899810791016 29.34099960327148)
31.131,75.693,332.6,1.0,1.0,74.0,10.3,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996650,1.0,1,2025-05-17,POINT (75.69300079345703 31.13100051879883)
31.062,75.924,331.2,1.0,1.0,70.0,8.3,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996639,1.0,1,2025-05-17,POINT (75.92400360107422 31.0620002746582)
31.49,75.43,331.4,1.0,1.0,71.0,8.9,mod,2025-05-17,14:45:21,022549,A,PB,,,,3996680,1.0,1,2025-05-17,POINT (75.43000030517578 31.48999977111816)
