lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.19834,76.45325,325.1,0.5,0.4,8.0,2.1,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323919,,1,2026-04-21,POINT (76.4532470703125 25.19833946228027)
25.44116,76.35901,305.0,0.5,0.4,8.0,1.5,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323848,,1,2026-04-21,POINT (76.3590087890625 25.44116020202637)
25.96534,81.80466,305.2,0.4,0.4,8.0,0.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323538,,1,2026-04-21,POINT (81.80465698242188 25.96533966064453)
27.08173,82.62089,306.7,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323366,,1,2026-04-21,POINT (82.62088775634766 27.08172988891602)
26.42923,83.85368,308.9,0.5,0.4,8.0,1.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323444,,1,2026-04-21,POINT (83.85368347167969 26.42922973632812)
26.51294,83.35183,305.6,0.4,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323447,,1,2026-04-21,POINT (83.35182952880859 26.512939453125)
26.51584,83.27492,306.5,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323457,,1,2026-04-21,POINT (83.27491760253906 26.51584053039551)
25.34141,83.45165,305.6,0.5,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323598,,1,2026-04-21,POINT (83.45165252685547 25.34140968322754)
27.28516,82.88683,306.9,0.4,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323319,,1,2026-04-21,POINT (82.88683319091797 27.28516006469727)
27.14078,83.1699,317.7,0.4,0.4,8.0,1.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323335,,1,2026-04-21,POINT (83.16989898681641 27.14077949523926)
27.21238,82.39231,306.0,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323349,,1,2026-04-21,POINT (82.39231109619141 27.21237945556641)
27.10661,82.74265,305.4,0.4,0.4,8.0,0.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323358,,1,2026-04-21,POINT (82.74265289306641 27.10660934448242)
26.88512,83.13867,305.6,0.4,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323377,,1,2026-04-21,POINT (83.138671875 26.8851203918457)
26.77358,83.13403,305.3,0.4,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323388,,1,2026-04-21,POINT (83.134033203125 26.77358055114746)
26.77282,83.13834,308.3,0.4,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323389,,1,2026-04-21,POINT (83.13834381103516 26.77281951904297)
26.82134,82.78288,307.8,0.4,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323391,,1,2026-04-21,POINT (82.78288269042969 26.82134056091309)
26.41487,83.85042,315.5,0.5,0.4,8.0,1.9,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323452,,1,2026-04-21,POINT (83.85041809082031 26.41486930847168)
26.45994,83.5433,309.8,0.5,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323462,,1,2026-04-21,POINT (83.54329681396484 26.45993995666504)
26.39107,83.44193,313.9,0.4,0.4,8.0,1.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323490,,1,2026-04-21,POINT (83.44193267822266 26.39106941223145)
26.22701,83.97227,320.4,0.5,0.4,8.0,1.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323501,,1,2026-04-21,POINT (83.97226715087891 26.22701072692871)
26.17097,83.96928,311.0,0.5,0.4,8.0,1.3,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323502,,1,2026-04-21,POINT (83.96927642822266 26.17097091674805)
25.8861,83.42706,312.6,0.5,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323521,,1,2026-04-21,POINT (83.42706298828125 25.88610076904297)
25.95398,82.92293,305.4,0.4,0.4,8.0,0.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323524,,1,2026-04-21,POINT (82.92292785644531 25.9539794921875)
25.35619,83.49277,329.1,0.5,0.4,8.0,2.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323587,,1,2026-04-21,POINT (83.49276733398438 25.3561897277832)
25.40816,76.43948,305.2,0.5,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323856,,1,2026-04-21,POINT (76.43948364257812 25.40815925598145)
25.24783,77.04074,314.1,0.4,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323868,,1,2026-04-21,POINT (77.04074096679688 25.24782943725586)
25.25626,76.49262,303.4,0.5,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323884,,1,2026-04-21,POINT (76.49262237548828 25.25625991821289)
25.23955,76.42221,338.0,0.5,0.4,8.0,3.0,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323897,,1,2026-04-21,POINT (76.42221069335938 25.23954963684082)
25.16211,76.47549,326.2,0.5,0.4,8.0,3.1,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323934,,1,2026-04-21,POINT (76.47548675537109 25.162109375)
25.02006,76.59416,314.3,0.5,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324021,,1,2026-04-21,POINT (76.59416198730469 25.02005958557129)
25.07263,76.08863,322.8,0.5,0.4,8.0,2.0,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324035,,1,2026-04-21,POINT (76.08863067626953 25.07262992858887)
25.03174,76.36474,343.4,0.5,0.4,8.0,3.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324038,,1,2026-04-21,POINT (76.36473846435547 25.03174018859863)
25.06894,76.08804,311.8,0.5,0.4,8.0,2.0,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324039,,1,2026-04-21,POINT (76.08804321289062 25.06893920898438)
25.01142,76.46008,308.5,0.5,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324050,,1,2026-04-21,POINT (76.4600830078125 25.01141929626465)
24.91933,76.57037,329.3,0.5,0.4,8.0,3.3,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324070,,1,2026-04-21,POINT (76.57037353515625 24.91933059692383)
24.9252,76.32634,304.5,0.5,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324082,,1,2026-04-21,POINT (76.32633972167969 24.92519950866699)
24.44373,78.55654,305.4,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4324157,,1,2026-04-21,POINT (78.55654144287109 24.44372940063477)
24.66898,76.93559,308.0,0.4,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324163,,1,2026-04-21,POINT (76.93559265136719 24.66897964477539)
24.60451,76.44459,306.0,0.5,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324188,,1,2026-04-21,POINT (76.44458770751953 24.6045093536377)
26.55108,83.39926,312.8,0.4,0.4,8.0,1.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323421,,1,2026-04-21,POINT (83.39926147460938 26.55108070373535)
26.41787,83.97697,311.5,0.5,0.4,8.0,1.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323437,,1,2026-04-21,POINT (83.97696685791016 26.41786956787109)
26.41613,83.64127,308.1,0.5,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323472,,1,2026-04-21,POINT (83.64127349853516 26.41613006591797)
26.37308,83.70493,315.1,0.5,0.4,8.0,1.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323482,,1,2026-04-21,POINT (83.70493316650391 26.37307929992676)
25.26173,76.39438,311.6,0.5,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323886,,1,2026-04-21,POINT (76.39437866210938 25.2617301940918)
24.94497,76.62516,315.9,0.5,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324062,,1,2026-04-21,POINT (76.62516021728516 24.94496917724609)
24.85415,76.4973,309.8,0.5,0.4,8.0,1.7,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324111,,1,2026-04-21,POINT (76.49729919433594 24.85415077209473)
24.53649,78.63558,308.8,0.4,0.4,8.0,0.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4324120,,1,2026-04-21,POINT (78.63558197021484 24.53648948669434)
28.70057,79.52878,304.1,0.4,0.4,8.0,0.3,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323286,,1,2026-04-21,POINT (79.52877807617188 28.70056915283203)
27.40912,83.52093,305.8,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323292,,1,2026-04-21,POINT (83.52092742919922 27.40912055969238)
27.53386,82.28149,302.7,0.4,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323300,,1,2026-04-21,POINT (82.28148651123047 27.53385925292969)
27.24263,82.82525,306.0,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323326,,1,2026-04-21,POINT (82.82524871826172 27.24263000488281)
27.14002,83.17419,310.1,0.4,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323336,,1,2026-04-21,POINT (83.17418670654297 27.1400203704834)
26.78708,82.97697,307.7,0.4,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323392,,1,2026-04-21,POINT (82.97696685791016 26.78708076477051)
26.51708,83.53284,308.9,0.5,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323429,,1,2026-04-21,POINT (83.5328369140625 26.51708030700684)
26.3731,83.89397,348.7,0.5,0.4,8.0,8.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323469,,1,2026-04-21,POINT (83.89396667480469 26.37310028076172)
25.76467,81.30708,306.2,0.4,0.4,8.0,0.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323580,,1,2026-04-21,POINT (81.30708312988281 25.76466941833496)
25.70293,79.07294,304.4,0.4,0.4,8.0,0.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323713,,1,2026-04-21,POINT (79.07293701171875 25.70293045043945)
25.54594,76.2379,306.5,0.5,0.4,8.0,0.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323812,,1,2026-04-21,POINT (76.23789978027344 25.54594039916992)
25.29609,75.58617,314.0,0.5,0.4,8.0,2.7,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323926,,1,2026-04-21,POINT (75.58616638183594 25.29608917236328)
25.16447,76.51331,309.5,0.5,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323933,,1,2026-04-21,POINT (76.51331329345703 25.16447067260742)
25.01862,76.59579,320.2,0.5,0.4,8.0,1.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324026,,1,2026-04-21,POINT (76.59578704833984 25.01861953735352)
25.02874,76.35952,312.8,0.5,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324044,,1,2026-04-21,POINT (76.35951995849609 25.02873992919922)
24.63309,78.51785,314.5,0.4,0.4,8.0,1.2,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4324079,,1,2026-04-21,POINT (78.51785278320312 24.63308906555176)
24.58103,78.63567,320.2,0.4,0.4,8.0,2.1,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4324093,,1,2026-04-21,POINT (78.63567352294922 24.58102989196777)
24.57923,78.3483,303.3,0.4,0.4,8.0,0.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4324119,,1,2026-04-21,POINT (78.34829711914062 24.5792293548584)
24.77755,76.79522,308.5,0.4,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324129,,1,2026-04-21,POINT (76.79521942138672 24.77754974365234)
24.7276,76.79817,308.8,0.4,0.4,8.0,1.5,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324146,,1,2026-04-21,POINT (76.79817199707031 24.72760009765625)
25.35344,83.48742,307.9,0.5,0.4,8.0,1.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323591,,1,2026-04-21,POINT (83.48741912841797 25.35343933105469)
25.08063,76.08504,311.2,0.5,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324028,,1,2026-04-21,POINT (76.08503723144531 25.08062934875488)
24.92162,76.56847,312.0,0.5,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324073,,1,2026-04-21,POINT (76.56846618652344 24.9216194152832)
26.78796,83.19548,319.0,0.4,0.4,8.0,2.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323384,,1,2026-04-21,POINT (83.19548034667969 26.78796005249023)
26.3787,84.04629,311.2,0.5,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323454,,1,2026-04-21,POINT (84.04628753662109 26.37870025634766)
25.07881,76.56677,316.4,0.5,0.4,8.0,1.5,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323995,,1,2026-04-21,POINT (76.5667724609375 25.07880973815918)
24.89885,76.57393,307.9,0.5,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324080,,1,2026-04-21,POINT (76.57392883300781 24.89884948730469)
27.16433,82.95381,304.0,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323337,,1,2026-04-21,POINT (82.95381164550781 27.16432952880859)
28.03805,76.81331,308.4,0.5,0.4,8.0,0.7,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323351,,1,2026-04-21,POINT (76.81330871582031 28.03804969787598)
27.05974,82.7065,306.5,0.4,0.4,8.0,0.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323367,,1,2026-04-21,POINT (82.70649719238281 27.05974006652832)
26.79297,83.1876,303.7,0.4,0.4,8.0,0.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323383,,1,2026-04-21,POINT (83.18759918212891 26.79297065734863)
26.57369,82.99146,310.7,0.4,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323448,,1,2026-04-21,POINT (82.99146270751953 26.57369041442871)
26.50943,83.35105,313.0,0.4,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323450,,1,2026-04-21,POINT (83.35105133056641 26.50942993164062)
25.15207,79.83327,307.3,0.4,0.4,8.0,0.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323798,,1,2026-04-21,POINT (79.83326721191406 25.15206909179688)
25.48047,76.3673,308.9,0.5,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323832,,1,2026-04-21,POINT (76.36730194091797 25.48047065734863)
25.48128,76.36549,310.9,0.5,0.4,8.0,1.2,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323838,,1,2026-04-21,POINT (76.36549377441406 25.48127937316895)
25.41526,76.215,304.3,0.5,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323858,,1,2026-04-21,POINT (76.21499633789062 25.41526031494141)
25.24103,76.49302,305.6,0.5,0.4,8.0,1.2,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323893,,1,2026-04-21,POINT (76.49301910400391 25.24102973937988)
25.17939,75.98064,315.1,0.5,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4323988,,1,2026-04-21,POINT (75.98063659667969 25.17938995361328)
24.56857,78.35043,308.2,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4324125,,1,2026-04-21,POINT (78.35043334960938 24.56856918334961)
24.77367,76.29509,310.0,0.5,0.4,8.0,0.7,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324153,,1,2026-04-21,POINT (76.29508972167969 24.7736701965332)
24.70877,76.33405,303.0,0.5,0.4,8.0,0.4,npp,2026-04-21,02:01:50,075030,VF375,RJ,,,,4324177,,1,2026-04-21,POINT (76.33405303955078 24.70877075195312)
27.27681,83.72906,309.7,0.4,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323301,,1,2026-04-21,POINT (83.72905731201172 27.27680969238281)
27.84435,79.99382,307.1,0.4,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323312,,1,2026-04-21,POINT (79.99382019042969 27.84435081481934)
27.35171,82.96519,313.9,0.4,0.4,8.0,1.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323313,,1,2026-04-21,POINT (82.96518707275391 27.35170936584473)
27.37019,82.6573,303.6,0.4,0.4,8.0,0.6,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323315,,1,2026-04-21,POINT (82.65730285644531 27.37018966674805)
27.16439,83.59109,305.0,0.4,0.4,8.0,0.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323317,,1,2026-04-21,POINT (83.59108734130859 27.16439056396484)
27.25515,83.03807,309.1,0.4,0.4,8.0,1.2,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323321,,1,2026-04-21,POINT (83.03807067871094 27.25514984130859)
27.19983,83.08771,303.7,0.4,0.4,8.0,0.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323325,,1,2026-04-21,POINT (83.08770751953125 27.1998291015625)
27.14076,83.17689,305.8,0.4,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323333,,1,2026-04-21,POINT (83.17688751220703 27.14076042175293)
27.10198,83.02367,308.6,0.4,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323350,,1,2026-04-21,POINT (83.02366638183594 27.10198020935059)
27.13013,82.76334,304.7,0.4,0.4,8.0,0.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323353,,1,2026-04-21,POINT (82.76334381103516 27.13013076782227)
27.09534,82.62384,306.8,0.4,0.4,8.0,0.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323363,,1,2026-04-21,POINT (82.62384033203125 27.09534072875977)
26.65066,83.69386,305.8,0.5,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323395,,1,2026-04-21,POINT (83.69386291503906 26.65065956115723)
26.68912,83.15751,304.1,0.4,0.4,8.0,0.8,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323403,,1,2026-04-21,POINT (83.15750885009766 26.68911933898926)
26.6897,83.0727,317.8,0.4,0.4,8.0,1.3,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323406,,1,2026-04-21,POINT (83.07270050048828 26.68969917297363)
26.55609,83.75535,308.0,0.5,0.4,8.0,1.2,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323409,,1,2026-04-21,POINT (83.75534820556641 26.55608940124512)
26.53657,83.76044,309.4,0.5,0.4,8.0,1.0,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323414,,1,2026-04-21,POINT (83.76043701171875 26.53656959533691)
26.49566,83.86111,306.7,0.5,0.4,8.0,0.9,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323416,,1,2026-04-21,POINT (83.86110687255859 26.49566078186035)
26.4907,83.80725,305.0,0.5,0.4,8.0,0.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323420,,1,2026-04-21,POINT (83.8072509765625 26.49069976806641)
26.44633,83.86238,304.9,0.5,0.4,8.0,0.5,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323433,,1,2026-04-21,POINT (83.86238098144531 26.44632911682129)
26.55779,83.16216,312.4,0.4,0.4,8.0,1.2,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323440,,1,2026-04-21,POINT (83.16216278076172 26.55779075622559)
26.49957,83.48708,312.1,0.4,0.4,8.0,1.1,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323441,,1,2026-04-21,POINT (83.48708343505859 26.49957084655762)
26.53147,83.14734,308.6,0.4,0.4,8.0,0.7,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323461,,1,2026-04-21,POINT (83.1473388671875 26.53146934509277)
26.36993,83.95142,314.8,0.5,0.4,8.0,1.4,npp,2026-04-21,02:01:50,075030,VF375,UP,,,,4323466,,1,2026-04-21,POINT (83.95142364501953 26.36993026733398)
