lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.58822,72.31583,356.8,0.4,0.4,7.0,6.4,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579416,,1,2024-10-01,POINT (72.31582641601562 27.58822059631348)
27.58895,72.32007,356.8,0.4,0.4,7.0,8.9,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579556,,1,2024-10-01,POINT (72.320068359375 27.58894920349121)
27.38903,72.21522,338.5,0.4,0.4,7.0,3.9,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579532,,1,2024-10-01,POINT (72.21521759033203 27.38903045654297)
27.58035,72.32115,347.9,0.4,0.4,8.0,2.5,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579536,,1,2024-10-01,POINT (72.32115173339844 27.58035087585449)
27.58722,72.31967,354.6,0.4,0.4,8.0,3.9,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579543,,1,2024-10-01,POINT (72.31967163085938 27.58721923828125)
26.60509,73.68279,306.0,0.4,0.4,8.0,1.9,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579313,,1,2024-10-01,POINT (73.68279266357422 26.60508918762207)
27.58651,72.31544,354.8,0.4,0.4,8.0,3.1,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579544,,1,2024-10-01,POINT (72.31543731689453 27.58650970458984)
27.58579,72.3112,347.8,0.4,0.4,8.0,3.1,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579545,,1,2024-10-01,POINT (72.31120300292969 27.58579063415527)
27.60051,72.30447,352.1,0.4,0.4,8.0,5.5,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579564,,1,2024-10-01,POINT (72.30446624755859 27.60050964355469)
27.40509,70.90641,334.6,0.5,0.4,7.0,1.8,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579565,,1,2024-10-01,POINT (70.90641021728516 27.40509033203125)
27.58236,72.31193,344.4,0.4,0.4,8.0,2.9,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579540,,1,2024-10-01,POINT (72.31192779541016 27.58235931396484)
27.58865,72.32815,337.6,0.4,0.4,7.0,1.8,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579541,,1,2024-10-01,POINT (72.32814788818359 27.58864974975586)
27.59066,72.31895,354.7,0.4,0.4,8.0,3.9,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579548,,1,2024-10-01,POINT (72.31894683837891 27.59066009521484)
27.3952,72.20943,337.1,0.4,0.4,7.0,2.5,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579533,,1,2024-10-01,POINT (72.20942687988281 27.39520072937012)
27.59137,72.32318,355.0,0.4,0.4,8.0,3.9,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579547,,1,2024-10-01,POINT (72.32318115234375 27.59136962890625)
27.58874,72.29818,352.9,0.4,0.4,8.0,6.7,npp,2024-10-01,13:34:27,066992,VF375,RJ,,,,3579558,,1,2024-10-01,POINT (72.29817962646484 27.5887393951416)
24.82231,73.09607,307.6,0.4,0.4,8.0,2.4,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579331,,1,2024-10-01,POINT (73.0960693359375 24.82230949401855)
24.69053,74.68127,304.6,0.4,0.4,8.0,1.0,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579329,,1,2024-10-01,POINT (74.68126678466797 24.69053077697754)
26.27108,74.18988,310.4,0.4,0.4,8.0,2.9,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579319,,1,2024-10-01,POINT (74.18988037109375 26.27108001708984)
24.65751,73.87942,304.7,0.4,0.4,8.0,1.2,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579332,,1,2024-10-01,POINT (73.87941741943359 24.65751075744629)
27.66763,76.1295,311.7,0.5,0.4,8.0,2.4,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579308,,1,2024-10-01,POINT (76.12950134277344 27.66762924194336)
26.8775,73.51484,311.5,0.4,0.4,8.0,2.6,npp,2024-10-01,02:24:27,066985,VF375,RJ,,,,3579311,,1,2024-10-01,POINT (73.51483917236328 26.87750053405762)
29.36023,76.95699,314.5,0.5,0.4,8.0,1.4,npp,2024-10-01,02:24:27,066985,VF375,HR,,,,3579303,,1,2024-10-01,POINT (76.95699310302734 29.3602294921875)
