lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.97045,77.52372,296.8,0.5,0.5,8.0,0.7,npp,2025-01-15,02:37:54,068489,VF375,UP,,,,3708516,,,,POINT (77.52371978759766 29.97044944763184)
26.2586,74.09865,297.1,0.5,0.4,8.0,0.6,npp,2025-01-15,02:37:54,068489,VF375,RJ,,,,3708526,,,,POINT (74.09864807128906 26.25860023498535)
28.33918,77.22071,305.1,0.5,0.5,8.0,1.0,npp,2025-01-15,02:37:54,068489,VF375,HR,,,,3708518,,,,POINT (77.22071075439453 28.33917999267578)
27.66912,76.13498,296.9,0.4,0.5,8.0,1.1,npp,2025-01-15,02:37:54,068489,VF375,RJ,,,,3708521,,,,POINT (76.13497924804688 27.66912078857422)
29.91052,74.95226,301.6,0.5,0.4,8.0,1.2,npp,2025-01-15,02:37:54,068489,VF375,PB,,,,3708517,,,,POINT (74.95226287841797 29.91052055358887)
27.08128,73.81997,295.4,0.5,0.4,8.0,0.7,npp,2025-01-15,02:37:54,068489,VF375,RJ,,,,3708522,,,,POINT (73.81996917724609 27.08127975463867)
24.6626,74.6351,308.1,0.4,0.5,8.0,1.4,npp,2025-01-15,02:37:54,068489,VF375,RJ,,,,3708534,,,,POINT (74.63510131835938 24.66259956359863)
27.67004,76.13049,300.6,0.4,0.5,8.0,1.3,npp,2025-01-15,02:37:54,068489,VF375,RJ,,,,3708520,,,,POINT (76.1304931640625 27.67004013061523)
24.69239,74.68076,300.9,0.4,0.5,8.0,1.1,npp,2025-01-15,02:37:54,068489,VF375,RJ,,,,3708533,,,,POINT (74.68076324462891 24.69239044189453)
26.87838,73.51421,296.6,0.5,0.4,8.0,1.3,npp,2025-01-15,02:37:54,068489,VF375,RJ,,,,3708523,,,,POINT (73.51421356201172 26.87837982177734)
27.66805,76.13219,305.7,0.4,0.5,8.0,1.8,npp,2025-01-15,02:37:54,068489,VF375,RJ,,,,3708519,,,,POINT (76.13218688964844 27.66805076599121)
26.8737,73.51833,295.5,0.5,0.4,8.0,0.9,npp,2025-01-15,02:37:54,068489,VF375,RJ,,,,3708524,,,,POINT (73.51833343505859 26.87369918823242)
26.87711,73.51727,298.2,0.5,0.4,8.0,1.6,npp,2025-01-15,02:37:54,068489,VF375,RJ,,,,3708525,,,,POINT (73.51727294921875 26.87710952758789)
