lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.556,74.414,314.4,1.4,1.2,52.0,9.3,mod,2023-11-06,14:M3:29,014408,A,RJ,,,,3151589,,1,2023-11-06,POINT (74.41400146484375 29.55599975585938)
29.531,74.475,314.0,1.4,1.2,44.0,7.3,mod,2023-11-06,14:M3:29,014408,A,RJ,,,,3151584,,1,2023-11-06,POINT (74.47499847412109 29.5310001373291)
25.246,75.699,317.2,1.4,1.2,40.0,10.0,mod,2023-11-06,14:M3:29,014408,A,RJ,,,,3151561,,1,2023-11-06,POINT (75.69899749755859 25.24600028991699)
29.192,73.496,320.4,1.2,1.1,63.0,12.3,mod,2023-11-06,14:M3:29,014408,A,RJ,,,,3151577,,1,2023-11-06,POINT (73.49600219726562 29.1919994354248)
29.557,74.514,325.2,1.4,1.2,76.0,25.3,mod,2023-11-06,14:M3:29,014408,A,RJ,,,,3151586,,1,2023-11-06,POINT (74.51399993896484 29.55699920654297)
29.206,73.531,344.4,1.2,1.1,91.0,54.0,mod,2023-11-06,14:M3:29,014408,A,RJ,,,,3151578,,1,2023-11-06,POINT (73.53099822998047 29.20599937438965)
30.252,74.288,313.6,1.4,1.2,56.0,9.8,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151809,,1,2023-11-06,POINT (74.28800201416016 30.25200080871582)
28.216,80.175,317.6,1.1,1.1,72.0,8.7,mod,2023-11-06,10:M3:15,027049,T,UP,,,,3148456,,1,2023-11-06,POINT (80.17500305175781 28.21599960327148)
26.106,79.479,315.0,1.1,1.1,59.0,7.5,mod,2023-11-06,10:M3:15,027049,T,UP,,,,3148458,,1,2023-11-06,POINT (79.47899627685547 26.10600090026855)
25.312,79.399,327.9,1.1,1.1,65.0,20.0,mod,2023-11-06,10:M3:15,027049,T,UP,,,,3148471,,1,2023-11-06,POINT (79.39900207519531 25.3120002746582)
25.455,79.714,319.9,1.2,1.1,70.0,10.6,mod,2023-11-06,10:M3:15,027049,T,UP,,,,3148462,,1,2023-11-06,POINT (79.71399688720703 25.45499992370605)
28.218,80.164,313.0,1.1,1.1,30.0,4.3,mod,2023-11-06,10:M3:15,027049,T,UP,,,,3148455,,1,2023-11-06,POINT (80.16400146484375 28.2180004119873)
25.319,79.412,321.0,1.1,1.1,69.0,11.7,mod,2023-11-06,10:M3:15,027049,T,UP,,,,3148470,,1,2023-11-06,POINT (79.41200256347656 25.31900024414062)
25.308,79.421,321.7,1.1,1.1,42.0,12.0,mod,2023-11-06,10:M3:15,027049,T,UP,,,,3148472,,1,2023-11-06,POINT (79.42099761962891 25.3080005645752)
29.209,73.538,323.6,1.2,1.1,70.0,15.9,mod,2023-11-06,14:M3:29,014408,A,RJ,,,,3151579,,1,2023-11-06,POINT (73.53800201416016 29.20899963378906)
30.336,75.579,320.8,1.7,1.3,74.0,24.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151779,,1,2023-11-06,POINT (75.57900238037109 30.33600044250488)
29.801,75.063,314.3,1.5,1.2,56.0,12.1,mod,2023-11-06,14:M3:29,014408,A,HR,,,,3151617,,1,2023-11-06,POINT (75.06300354003906 29.80100059509277)
30.506,74.544,313.4,1.4,1.2,64.0,12.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151906,1.0,1,2023-11-06,POINT (74.54399871826172 30.50600051879883)
31.264,74.689,310.9,1.5,1.2,42.0,14.6,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3152111,1.0,1,2023-11-06,POINT (74.68900299072266 31.26399993896484)
31.303,74.803,309.8,1.5,1.2,42.0,15.0,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3152125,1.0,1,2023-11-06,POINT (74.80300140380859 31.30299949645996)
30.719,76.487,318.6,1.9,1.4,58.0,23.2,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151913,1.0,1,2023-11-06,POINT (76.48699951171875 30.7189998626709)
30.61,76.355,311.0,1.9,1.3,52.0,10.5,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151871,1.0,1,2023-11-06,POINT (76.35500335693359 30.61000061035156)
30.809,75.305,310.7,1.6,1.2,61.0,8.9,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151970,1.0,1,2023-11-06,POINT (75.30500030517578 30.80900001525879)
30.142,75.148,312.0,1.5,1.2,53.0,9.0,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151716,1.0,1,2023-11-06,POINT (75.14800262451172 30.14200019836426)
30.766,74.902,318.2,1.5,1.2,73.0,18.9,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151971,1.0,1,2023-11-06,POINT (74.90200042724609 30.76600074768066)
30.316,76.163,318.8,1.8,1.3,68.0,22.6,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151740,1.0,1,2023-11-06,POINT (76.16300201416016 30.31599998474121)
30.519,76.289,315.4,1.9,1.3,71.0,19.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151831,1.0,1,2023-11-06,POINT (76.28900146484375 30.51899909973145)
30.524,76.295,314.0,1.9,1.3,67.0,14.8,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151825,1.0,1,2023-11-06,POINT (76.29499816894531 30.52400016784668)
30.517,74.832,314.1,1.5,1.2,66.0,12.9,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151902,1.0,1,2023-11-06,POINT (74.83200073242188 30.51700019836426)
30.736,74.521,316.0,1.4,1.2,69.0,14.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151977,1.0,1,2023-11-06,POINT (74.52100372314453 30.73600006103516)
30.836,75.037,314.5,1.6,1.2,65.0,12.4,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151990,1.0,1,2023-11-06,POINT (75.03700256347656 30.83600044250488)
29.762,75.329,315.9,1.6,1.2,62.0,14.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151599,1.0,1,2023-11-06,POINT (75.32900238037109 29.76199913024902)
29.785,75.223,314.4,1.5,1.2,58.0,10.7,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151609,1.0,1,2023-11-06,POINT (75.22299957275391 29.78499984741211)
30.264,76.617,313.9,1.9,1.4,32.0,14.4,mod,2023-11-06,14:M3:29,014408,A,HR,,,,3151704,1.0,1,2023-11-06,POINT (76.61699676513672 30.26399993896484)
30.353,76.526,315.3,1.9,1.4,56.0,16.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151739,1.0,1,2023-11-06,POINT (76.5260009765625 30.35300064086914)
30.704,74.777,315.2,1.5,1.2,52.0,13.6,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151952,1.0,1,2023-11-06,POINT (74.77700042724609 30.70400047302246)
29.72,75.351,312.1,1.6,1.2,38.0,8.7,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151592,1.0,1,2023-11-06,POINT (75.35099792480469 29.71999931335449)
30.458,76.113,315.8,1.8,1.3,70.0,20.2,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151810,1.0,1,2023-11-06,POINT (76.11299896240234 30.45800018310547)
30.729,75.425,312.9,1.6,1.3,66.0,11.6,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151941,1.0,1,2023-11-06,POINT (75.42500305175781 30.72900009155273)
30.982,75.004,315.9,1.6,1.2,70.0,16.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3152044,1.0,1,2023-11-06,POINT (75.00399780273438 30.98200035095215)
30.823,74.685,320.6,1.5,1.2,76.0,20.5,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3152005,1.0,1,2023-11-06,POINT (74.68499755859375 30.82299995422363)
30.942,74.738,319.3,1.5,1.2,74.0,19.0,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3152040,1.0,1,2023-11-06,POINT (74.73799896240234 30.9419994354248)
30.209,76.029,318.1,1.8,1.3,49.0,17.8,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151705,1.0,1,2023-11-06,POINT (76.02899932861328 30.20899963378906)
30.997,74.841,317.9,1.5,1.2,73.0,19.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3152057,1.0,1,2023-11-06,POINT (74.84100341796875 30.99699974060059)
30.999,74.835,317.8,1.5,1.2,67.0,17.9,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3152062,1.0,1,2023-11-06,POINT (74.83499908447266 30.99900054931641)
30.829,74.547,328.4,1.4,1.2,61.0,31.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3152011,1.0,1,2023-11-06,POINT (74.5469970703125 30.82900047302246)
30.819,74.548,322.4,1.4,1.2,56.0,19.9,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3152007,1.0,1,2023-11-06,POINT (74.54799652099609 30.81900024414062)
30.443,74.75,323.4,1.5,1.2,72.0,23.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151883,1.0,1,2023-11-06,POINT (74.75 30.44300079345703)
30.431,75.071,328.5,1.5,1.2,83.0,37.9,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151853,1.0,1,2023-11-06,POINT (75.07099914550781 30.43099975585938)
30.403,75.123,330.9,1.6,1.2,85.0,44.7,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151835,1.0,1,2023-11-06,POINT (75.12300109863281 30.40299987792969)
30.768,74.714,312.5,1.5,1.2,59.0,8.6,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151983,1.0,1,2023-11-06,POINT (74.71399688720703 30.76799964904785)
30.272,74.793,313.6,1.5,1.2,62.0,11.4,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151790,1.0,1,2023-11-06,POINT (74.79299926757812 30.27199935913086)
30.545,74.637,310.0,1.5,1.2,54.0,9.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151921,1.0,1,2023-11-06,POINT (74.63700103759766 30.54500007629395)
30.724,74.852,317.0,1.5,1.2,54.0,15.4,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151954,1.0,1,2023-11-06,POINT (74.85199737548828 30.72400093078613)
30.573,74.802,313.8,1.5,1.2,37.0,11.8,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151924,1.0,1,2023-11-06,POINT (74.802001953125 30.57299995422363)
30.574,74.709,308.9,1.5,1.2,45.0,7.2,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151928,1.0,1,2023-11-06,POINT (74.70899963378906 30.57399940490723)
30.563,74.71,312.2,1.5,1.2,62.0,11.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151925,1.0,1,2023-11-06,POINT (74.70999908447266 30.5629997253418)
30.635,74.633,319.6,1.5,1.2,60.0,20.5,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151940,1.0,1,2023-11-06,POINT (74.63300323486328 30.63500022888184)
30.758,75.269,313.7,1.6,1.2,67.0,12.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151949,1.0,1,2023-11-06,POINT (75.26899719238281 30.75799942016602)
30.737,75.074,311.0,1.6,1.2,58.0,9.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151951,1.0,1,2023-11-06,POINT (75.07399749755859 30.73699951171875)
30.513,75.102,310.0,1.6,1.2,54.0,8.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151897,1.0,1,2023-11-06,POINT (75.10199737548828 30.51300048828125)
30.22,75.793,311.7,1.7,1.3,46.0,8.9,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151720,1.0,1,2023-11-06,POINT (75.79299926757812 30.21999931335449)
30.621,75.361,311.9,1.6,1.3,64.0,10.5,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151918,1.0,1,2023-11-06,POINT (75.36100006103516 30.62100028991699)
30.211,76.016,319.1,1.8,1.3,73.0,20.8,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151696,1.0,1,2023-11-06,POINT (76.01599884033203 30.21100044250488)
30.431,75.184,315.6,1.6,1.2,69.0,15.7,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151847,1.0,1,2023-11-06,POINT (75.18399810791016 30.43099975585938)
30.529,75.364,315.0,1.6,1.2,69.0,17.2,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151889,1.0,1,2023-11-06,POINT (75.36399841308594 30.52899932861328)
30.903,75.022,315.8,1.6,1.2,54.0,13.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3152016,1.0,1,2023-11-06,POINT (75.02200317382812 30.90299987792969)
30.77,75.144,310.0,1.6,1.2,47.0,8.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151964,1.0,1,2023-11-06,POINT (75.14399719238281 30.77000045776367)
30.67,75.187,317.9,1.6,1.2,73.0,22.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151936,1.0,1,2023-11-06,POINT (75.18699645996094 30.67000007629395)
30.67,75.182,321.3,1.6,1.2,77.0,26.9,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151939,1.0,1,2023-11-06,POINT (75.18199920654297 30.67000007629395)
29.979,75.444,310.9,1.6,1.2,47.0,7.9,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151646,1.0,1,2023-11-06,POINT (75.44400024414062 29.97900009155273)
29.909,74.581,311.1,1.4,1.2,32.0,7.3,mod,2023-11-06,14:M3:29,014408,A,HR,,,,3151652,1.0,1,2023-11-06,POINT (74.58100128173828 29.90900039672852)
30.5,75.407,313.8,1.6,1.3,67.0,15.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151864,1.0,1,2023-11-06,POINT (75.40699768066406 30.5)
30.263,74.903,320.0,1.5,1.2,73.0,20.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151781,1.0,1,2023-11-06,POINT (74.90299987792969 30.26300048828125)
30.298,74.602,317.7,1.4,1.2,70.0,17.4,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151813,1.0,1,2023-11-06,POINT (74.60199737548828 30.29800033569336)
30.45,74.847,331.5,1.5,1.2,85.0,41.2,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151875,1.0,1,2023-11-06,POINT (74.84700012207031 30.45000076293945)
30.429,74.851,316.7,1.5,1.2,61.0,14.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151862,1.0,1,2023-11-06,POINT (74.85099792480469 30.42900085449219)
30.494,75.025,311.5,1.5,1.2,42.0,8.5,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151891,1.0,1,2023-11-06,POINT (75.02500152587891 30.49399948120117)
30.297,74.499,323.9,1.4,1.2,78.0,25.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151816,1.0,1,2023-11-06,POINT (74.49900054931641 30.29700088500977)
30.277,74.802,310.2,1.5,1.2,51.0,7.5,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151795,1.0,1,2023-11-06,POINT (74.802001953125 30.27700042724609)
30.275,74.787,312.3,1.5,1.2,60.0,10.5,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151796,1.0,1,2023-11-06,POINT (74.78700256347656 30.27499961853027)
30.186,75.353,318.8,1.6,1.2,72.0,19.8,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151724,1.0,1,2023-11-06,POINT (75.35299682617188 30.18600082397461)
30.264,74.918,316.4,1.5,1.2,68.0,14.6,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151780,1.0,1,2023-11-06,POINT (74.91799926757812 30.26399993896484)
30.396,74.656,310.3,1.4,1.2,53.0,8.7,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151858,1.0,1,2023-11-06,POINT (74.65599822998047 30.39599990844727)
30.453,74.841,330.4,1.5,1.2,80.0,38.4,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151882,1.0,1,2023-11-06,POINT (74.84100341796875 30.45299911499023)
30.448,74.832,323.9,1.5,1.2,57.0,25.5,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151876,1.0,1,2023-11-06,POINT (74.83200073242188 30.44799995422363)
30.42,75.073,328.7,1.5,1.2,83.0,37.2,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151848,1.0,1,2023-11-06,POINT (75.072998046875 30.42000007629395)
30.371,74.866,331.7,1.5,1.2,85.0,42.4,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151827,1.0,1,2023-11-06,POINT (74.86599731445312 30.37100028991699)
30.185,74.791,319.0,1.5,1.2,72.0,18.2,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151760,1.0,1,2023-11-06,POINT (74.79100036621094 30.18499946594238)
30.18,74.798,313.0,1.5,1.2,39.0,9.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151751,1.0,1,2023-11-06,POINT (74.79799652099609 30.18000030517578)
30.432,74.788,315.5,1.5,1.2,68.0,13.7,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151868,1.0,1,2023-11-06,POINT (74.78800201416016 30.43199920654297)
30.431,74.773,312.9,1.5,1.2,51.0,10.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151869,1.0,1,2023-11-06,POINT (74.77300262451172 30.43099975585938)
30.224,75.259,319.1,1.6,1.2,73.0,20.6,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151754,1.0,1,2023-11-06,POINT (75.25900268554688 30.22400093078613)
30.22,75.25,315.0,1.6,1.2,52.0,13.4,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151743,1.0,1,2023-11-06,POINT (75.25 30.21999931335449)
30.337,75.27,313.4,1.6,1.2,33.0,10.7,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151797,1.0,1,2023-11-06,POINT (75.26999664306641 30.33699989318848)
30.092,75.113,314.8,1.5,1.2,63.0,13.4,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151690,1.0,1,2023-11-06,POINT (75.11299896240234 30.09199905395508)
30.094,75.128,312.7,1.5,1.2,56.0,10.2,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151689,1.0,1,2023-11-06,POINT (75.12799835205078 30.0939998626709)
30.055,75.518,332.5,1.6,1.3,85.0,52.0,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151666,1.0,1,2023-11-06,POINT (75.51799774169922 30.05500030517578)
30.221,75.266,314.3,1.6,1.2,57.0,12.6,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151742,1.0,1,2023-11-06,POINT (75.26599884033203 30.22100067138672)
30.287,75.332,312.1,1.6,1.2,37.0,8.7,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151771,1.0,1,2023-11-06,POINT (75.33200073242188 30.28700065612793)
30.061,75.343,311.2,1.6,1.2,51.0,8.5,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151675,1.0,1,2023-11-06,POINT (75.34300231933594 30.06100082397461)
30.082,75.226,312.8,1.6,1.2,57.0,9.7,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151682,1.0,1,2023-11-06,POINT (75.22599792480469 30.08200073242188)
30.133,75.165,311.7,1.5,1.2,45.0,8.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151709,1.0,1,2023-11-06,POINT (75.16500091552734 30.13299942016602)
30.299,75.135,317.3,1.5,1.2,70.0,17.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151784,1.0,1,2023-11-06,POINT (75.13500213623047 30.29899978637695)
30.123,75.092,335.8,1.5,1.2,87.0,57.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151702,1.0,1,2023-11-06,POINT (75.09200286865234 30.12299919128418)
30.184,75.126,327.9,1.5,1.2,81.0,37.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151734,1.0,1,2023-11-06,POINT (75.12599945068359 30.18400001525879)
30.186,75.142,336.6,1.5,1.2,88.0,60.2,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151733,1.0,1,2023-11-06,POINT (75.14199829101562 30.18600082397461)
30.237,75.514,316.5,1.6,1.3,68.0,17.5,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151737,1.0,1,2023-11-06,POINT (75.51399993896484 30.23699951171875)
30.205,75.535,310.1,1.6,1.3,50.0,8.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151723,1.0,1,2023-11-06,POINT (75.53500366210938 30.20499992370605)
30.295,75.516,321.3,1.6,1.3,76.0,25.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151766,1.0,1,2023-11-06,POINT (75.51599884033203 30.29500007629395)
30.221,75.13,312.6,1.5,1.2,50.0,9.9,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151759,1.0,1,2023-11-06,POINT (75.12999725341797 30.22100067138672)
30.125,75.086,334.7,1.5,1.2,87.0,53.5,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151710,1.0,1,2023-11-06,POINT (75.08599853515625 30.125)
30.75,74.549,311.4,1.4,1.2,36.0,7.9,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151984,1.0,1,2023-11-06,POINT (74.54900360107422 30.75)
30.127,75.007,313.9,1.5,1.2,61.0,10.9,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151717,1.0,1,2023-11-06,POINT (75.00700378417969 30.12700080871582)
29.759,75.411,310.9,1.6,1.2,11.0,7.8,mod,2023-11-06,14:M3:29,014408,A,HR,,,,3151596,1.0,1,2023-11-06,POINT (75.41100311279297 29.75900077819824)
30.731,74.477,314.1,1.4,1.2,59.0,11.6,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151978,1.0,1,2023-11-06,POINT (74.47699737548828 30.73100090026855)
30.471,74.164,310.5,1.4,1.2,42.0,7.0,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151912,1.0,1,2023-11-06,POINT (74.16400146484375 30.47100067138672)
30.243,74.39,315.2,1.4,1.2,66.0,12.5,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151801,1.0,1,2023-11-06,POINT (74.38999938964844 30.24300003051758)
30.402,75.011,321.3,1.5,1.2,36.0,20.5,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151843,1.0,1,2023-11-06,POINT (75.01100158691406 30.40200042724609)
30.103,74.309,312.7,1.4,1.2,57.0,9.1,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151738,1.0,1,2023-11-06,POINT (74.30899810791016 30.10300064086914)
30.619,74.396,310.1,1.4,1.2,17.0,8.2,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151942,1.0,1,2023-11-06,POINT (74.39600372314453 30.61899948120117)
30.505,74.53,326.6,1.4,1.2,81.0,33.6,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151907,1.0,1,2023-11-06,POINT (74.52999877929688 30.5049991607666)
30.285,75.316,324.9,1.6,1.2,79.0,30.9,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151772,1.0,1,2023-11-06,POINT (75.31600189208984 30.28499984741211)
30.059,75.35,312.5,1.6,1.2,55.0,9.9,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151672,1.0,1,2023-11-06,POINT (75.34999847412109 30.05900001525879)
30.156,74.237,311.9,1.4,1.2,56.0,8.2,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151769,1.0,1,2023-11-06,POINT (74.23699951171875 30.1560001373291)
30.334,74.384,311.5,1.4,1.2,57.0,9.8,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151845,1.0,1,2023-11-06,POINT (74.38400268554688 30.33399963378906)
30.608,75.131,307.2,1.6,1.2,42.0,7.3,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151923,1.0,1,2023-11-06,POINT (75.13099670410156 30.60799980163574)
30.482,74.262,311.8,1.4,1.2,46.0,8.7,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151911,1.0,1,2023-11-06,POINT (74.26200103759766 30.48200035095215)
30.139,75.881,313.6,1.7,1.3,62.0,11.2,mod,2023-11-06,14:M3:29,014408,A,PB,,,,3151679,1.0,1,2023-11-06,POINT (75.88099670410156 30.13899993896484)
