lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.47116,74.84891,343.9,0.4,0.4,8.0,5.3,npp,2024-08-19,13:41:33,066382,VF375,HR,,,,3574366,1.0,1,2024-08-19,POINT (74.84890747070312 29.47116088867188)
29.91224,74.9506,340.3,0.4,0.4,8.0,5.1,npp,2024-08-19,13:41:33,066382,VF375,PB,,,,3574368,,1,2024-08-19,POINT (74.95059967041016 29.91223907470703)
29.90877,74.9512,347.6,0.4,0.4,8.0,5.8,npp,2024-08-19,13:41:33,066382,VF375,PB,,,,3574367,,1,2024-08-19,POINT (74.95120239257812 29.90876960754395)
26.59248,83.37117,296.8,0.5,0.7,8.0,3.5,npp,2024-08-19,02:32:16,066375,VF375,UP,,,,3574331,,1,2024-08-19,POINT (83.37117004394531 26.59247970581055)
24.8211,73.09334,308.8,0.4,0.4,8.0,1.0,npp,2024-08-19,02:32:16,066375,VF375,RJ,,,,3574337,,1,2024-08-19,POINT (73.09333801269531 24.82110023498535)
24.66106,74.63482,305.0,0.5,0.4,8.0,1.4,npp,2024-08-19,02:32:16,066375,VF375,RJ,,,,3574336,,1,2024-08-19,POINT (74.63481903076172 24.66106033325195)
24.93412,74.63223,305.9,0.5,0.4,8.0,1.2,npp,2024-08-19,02:32:16,066375,VF375,RJ,,,,3574335,,1,2024-08-19,POINT (74.63223266601562 24.93412017822266)
27.243,83.21099,295.2,0.5,0.7,8.0,4.4,npp,2024-08-19,00:51:59,066374,VF375,UP,,,,3574317,,1,2024-08-19,POINT (83.21099090576172 27.24300003051758)
26.76047,83.19908,305.7,0.5,0.7,8.0,2.1,npp,2024-08-19,00:51:59,066374,VF375,UP,,,,3574319,,1,2024-08-19,POINT (83.19908142089844 26.76046943664551)
24.93368,74.63498,309.4,0.5,0.4,8.0,1.4,npp,2024-08-19,02:32:16,066375,VF375,RJ,,,,3574334,,1,2024-08-19,POINT (74.63497924804688 24.93367958068848)
26.76273,83.20019,303.5,0.5,0.7,8.0,1.1,npp,2024-08-19,00:51:59,066374,VF375,UP,,,,3574318,,1,2024-08-19,POINT (83.20018768310547 26.76272964477539)
