lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.10981,79.93926,337.5,0.4,0.4,8.0,4.5,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740501,,1,2023-01-12,POINT (79.93926239013672 28.10980987548828)
28.00244,80.48617,331.6,0.4,0.4,8.0,3.1,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740497,,1,2023-01-12,POINT (80.48616790771484 28.00243949890137)
26.05997,79.56667,339.3,0.4,0.4,8.0,4.6,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740491,,1,2023-01-12,POINT (79.56667327880859 26.05997085571289)
28.93435,79.31128,336.8,0.4,0.4,8.0,3.1,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740514,,1,2023-01-12,POINT (79.311279296875 28.93434906005859)
24.66018,74.63117,303.2,0.5,0.4,8.0,2.5,npp,2023-01-12,02:M3:27,058075,VF375,RJ,,,,2739428,,1,2023-01-12,POINT (74.63117218017578 24.66017913818359)
28.00543,75.5674,330.7,0.6,0.4,8.0,4.7,npp,2023-01-12,13:M3:27,058082,VF375,RJ,,,,2740506,,1,2023-01-12,POINT (75.56739807128906 28.00543022155762)
27.77139,80.26627,327.6,0.4,0.4,8.0,2.5,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740495,,1,2023-01-12,POINT (80.26627349853516 27.77139091491699)
27.76525,78.88035,330.8,0.4,0.4,8.0,2.9,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740498,,1,2023-01-12,POINT (78.88034820556641 27.76524925231934)
28.03374,80.35928,332.7,0.4,0.4,8.0,3.1,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740499,,1,2023-01-12,POINT (80.35928344726562 28.03373908996582)
29.91095,74.9564,297.3,0.5,0.4,8.0,1.1,npp,2023-01-12,02:M3:27,058075,VF375,PB,,,,2739334,,1,2023-01-12,POINT (74.95639801025391 29.91094970703125)
26.64333,79.47948,306.6,0.4,0.4,8.0,1.7,npp,2023-01-12,02:M3:27,058075,VF375,UP,,,,2739339,,1,2023-01-12,POINT (79.47947692871094 26.64332962036133)
29.01238,78.81047,331.2,0.4,0.4,8.0,2.7,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740516,,1,2023-01-12,POINT (78.81047058105469 29.01238059997559)
27.7485,75.72857,327.3,0.6,0.4,7.0,1.5,npp,2023-01-12,13:M3:27,058082,VF375,RJ,,,,2740503,,1,2023-01-12,POINT (75.72856903076172 27.74850082397461)
26.06402,79.57,349.2,0.4,0.4,8.0,6.1,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740492,,1,2023-01-12,POINT (79.56999969482422 26.06402015686035)
26.06063,79.5707,352.2,0.4,0.4,8.0,4.5,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740490,,1,2023-01-12,POINT (79.57070159912109 26.06063079833984)
27.69385,79.88864,326.3,0.4,0.4,8.0,2.0,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740494,,1,2023-01-12,POINT (79.88864135742188 27.69384956359863)
29.07555,77.94143,326.9,0.4,0.4,8.0,1.3,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740524,,1,2023-01-12,POINT (77.94142913818359 29.0755500793457)
29.33209,77.35579,327.3,0.4,0.4,8.0,2.5,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740535,,1,2023-01-12,POINT (77.35578918457031 29.33209037780762)
28.20062,80.49525,330.1,0.4,0.4,8.0,5.6,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740502,,1,2023-01-12,POINT (80.49524688720703 28.20062065124512)
24.76373,74.60731,308.5,0.5,0.4,8.0,2.2,npp,2023-01-12,02:M3:27,058075,VF375,RJ,,,,2739423,,1,2023-01-12,POINT (74.60730743408203 24.76372909545898)
29.2038,75.72215,340.6,0.5,0.4,8.0,6.5,npp,2023-01-12,13:M3:27,058082,VF375,HR,,,,2740540,,1,2023-01-12,POINT (75.72215270996094 29.20380020141602)
24.66277,74.63451,300.8,0.5,0.4,8.0,1.2,npp,2023-01-12,02:M3:27,058075,VF375,RJ,,,,2739427,,1,2023-01-12,POINT (74.63450622558594 24.66276931762695)
29.39531,77.46388,332.1,0.4,0.4,8.0,4.3,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740536,,1,2023-01-12,POINT (77.46388244628906 29.39530944824219)
28.94566,77.367,326.1,0.5,0.4,8.0,2.6,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740522,,1,2023-01-12,POINT (77.36699676513672 28.94565963745117)
29.25269,77.25375,338.4,0.5,0.4,8.0,3.9,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740534,,1,2023-01-12,POINT (77.25375366210938 29.25268936157227)
29.76812,77.31342,326.9,0.4,0.4,8.0,4.8,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740547,,1,2023-01-12,POINT (77.31342315673828 29.76811981201172)
28.0121,79.89782,326.0,0.4,0.4,8.0,1.9,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740500,,1,2023-01-12,POINT (79.89781951904297 28.01210021972656)
24.71558,75.95367,303.1,0.4,0.4,8.0,0.9,npp,2023-01-12,02:M3:27,058075,VF375,RJ,,,,2739412,,1,2023-01-12,POINT (75.95366668701172 24.71557998657227)
29.46628,76.87267,339.0,0.5,0.4,8.0,3.9,npp,2023-01-12,13:M3:27,058082,VF375,HR,,,,2740542,,1,2023-01-12,POINT (76.87267303466797 29.46627998352051)
27.82945,79.95087,327.2,0.4,0.4,8.0,2.3,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740496,,1,2023-01-12,POINT (79.95086669921875 27.8294506072998)
29.9084,74.94492,331.3,0.5,0.4,8.0,16.6,npp,2023-01-12,02:M3:27,058075,VF375,HR,,,,2739335,,1,2023-01-12,POINT (74.94492340087891 29.90839958190918)
29.91224,74.94553,330.8,0.5,0.4,8.0,16.6,npp,2023-01-12,02:M3:27,058075,VF375,HR,,,,2739332,,1,2023-01-12,POINT (74.94553375244141 29.91223907470703)
28.00152,75.56836,329.3,0.6,0.4,7.0,4.7,npp,2023-01-12,13:M3:27,058082,VF375,RJ,,,,2740505,,1,2023-01-12,POINT (75.568359375 28.00152015686035)
29.57312,77.15479,327.1,0.5,0.4,8.0,2.1,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740544,,1,2023-01-12,POINT (77.15479278564453 29.5731201171875)
29.10449,79.0251,328.3,0.4,0.4,8.0,3.0,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740518,,1,2023-01-12,POINT (79.02510070800781 29.10449028015137)
24.71402,74.67141,296.4,0.5,0.4,8.0,0.8,npp,2023-01-12,02:M3:27,058075,VF375,RJ,,,,2739425,,1,2023-01-12,POINT (74.67140960693359 24.71401977539062)
26.64002,79.47881,338.2,0.4,0.4,8.0,1.7,npp,2023-01-12,02:M3:27,058075,VF375,UP,,,,2739340,,1,2023-01-12,POINT (79.47881317138672 26.6400203704834)
29.6137,77.63021,326.0,0.4,0.4,8.0,2.6,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740543,,1,2023-01-12,POINT (77.63021087646484 29.61370086669922)
29.43538,78.52895,328.8,0.4,0.4,8.0,1.8,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740532,,1,2023-01-12,POINT (78.52895355224609 29.43538093566895)
28.0026,75.57406,332.9,0.6,0.4,8.0,6.7,npp,2023-01-12,13:M3:27,058082,VF375,RJ,,,,2740504,,1,2023-01-12,POINT (75.57405853271484 28.00259971618652)
28.00498,75.57127,345.4,0.6,0.4,8.0,10.4,npp,2023-01-12,13:M3:27,058082,VF375,RJ,,,,2740507,,1,2023-01-12,POINT (75.57127380371094 28.00498008728027)
25.92085,81.85904,346.0,0.4,0.4,8.0,5.0,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740486,,1,2023-01-12,POINT (81.85903930664062 25.92085075378418)
29.11093,77.36049,329.3,0.4,0.4,8.0,1.4,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740529,,1,2023-01-12,POINT (77.36048889160156 29.11092948913574)
25.31973,79.8126,355.9,0.4,0.4,8.0,11.7,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740481,,1,2023-01-12,POINT (79.81259918212891 25.31973075866699)
26.05252,79.564,356.7,0.4,0.4,7.0,8.9,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740488,,1,2023-01-12,POINT (79.56400299072266 26.05252075195312)
25.65786,83.06342,331.4,0.4,0.4,8.0,1.6,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740480,,1,2023-01-12,POINT (83.06342315673828 25.65785980224609)
29.91159,74.95097,324.0,0.5,0.4,8.0,16.6,npp,2023-01-12,02:M3:27,058075,VF375,PB,,,,2739333,,1,2023-01-12,POINT (74.95097351074219 29.91159057617188)
24.69025,73.00194,301.6,0.4,0.4,8.0,0.9,npp,2023-01-12,02:M3:27,058075,VF375,RJ,,,,2739438,,1,2023-01-12,POINT (73.00193786621094 24.69025039672852)
29.26558,78.41616,327.2,0.4,0.4,8.0,1.1,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740528,,1,2023-01-12,POINT (78.41616058349609 29.26557922363281)
27.36675,80.58223,329.3,0.4,0.4,8.0,2.3,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740493,,1,2023-01-12,POINT (80.58222961425781 27.36675071716309)
30.20575,77.7348,337.9,0.4,0.4,8.0,7.1,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740548,,1,2023-01-12,POINT (77.73480224609375 30.20574951171875)
28.93166,79.31602,330.1,0.4,0.4,8.0,2.8,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740512,,1,2023-01-12,POINT (79.31601715087891 28.93165969848633)
29.40766,78.4901,331.2,0.4,0.4,8.0,2.9,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740531,,1,2023-01-12,POINT (78.49009704589844 29.40765953063965)
28.93501,79.31532,329.9,0.4,0.4,8.0,3.1,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740513,,1,2023-01-12,POINT (79.31532287597656 28.93501091003418)
27.66726,76.12776,301.6,0.4,0.4,8.0,0.8,npp,2023-01-12,02:M3:27,058075,VF375,RJ,,,,2739338,,1,2023-01-12,POINT (76.12776184082031 27.66725921630859)
26.34755,82.55315,345.6,0.4,0.4,8.0,6.1,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740487,,1,2023-01-12,POINT (82.55314636230469 26.34754943847656)
29.13802,78.08614,329.1,0.4,0.4,8.0,2.0,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740525,,1,2023-01-12,POINT (78.08614349365234 29.13801956176758)
26.05591,79.56331,348.5,0.4,0.4,8.0,4.6,npp,2023-01-12,13:M3:27,058082,VF375,UP,,,,2740489,,1,2023-01-12,POINT (79.56330871582031 26.05591011047363)
28.6185,76.23802,328.0,0.5,0.4,8.0,2.8,npp,2023-01-12,13:M3:27,058082,VF375,HR,,,,2740519,1.0,1,2023-01-12,POINT (76.23802185058594 28.61849975585938)
29.02358,77.1095,334.9,0.5,0.4,8.0,3.2,npp,2023-01-12,13:M3:27,058082,VF375,HR,,,,2740527,1.0,1,2023-01-12,POINT (77.1094970703125 29.02358055114746)
30.28114,77.11124,327.1,0.4,0.4,8.0,1.6,npp,2023-01-12,13:M3:27,058082,VF375,HR,,,,2740550,1.0,1,2023-01-12,POINT (77.11123657226562 30.2811393737793)
30.16393,77.02711,329.7,0.4,0.4,8.0,5.2,npp,2023-01-12,13:M3:27,058082,VF375,HR,,,,2740549,1.0,1,2023-01-12,POINT (77.02710723876953 30.16393089294434)
29.12266,76.6827,331.3,0.5,0.4,8.0,3.5,npp,2023-01-12,13:M3:27,058082,VF375,HR,,,,2740533,1.0,1,2023-01-12,POINT (76.68270111083984 29.12265968322754)
31.71395,75.6481,331.9,0.5,0.4,8.0,2.6,npp,2023-01-12,13:M3:27,058082,VF375,PB,,,,2739759,1.0,1,2023-01-12,POINT (75.64810180664062 31.71394920349121)
31.81679,75.57186,326.5,0.5,0.4,8.0,2.6,npp,2023-01-12,13:M3:27,058082,VF375,PB,,,,2739760,1.0,1,2023-01-12,POINT (75.57186126708984 31.8167896270752)
28.40214,77.45405,345.6,0.5,0.4,8.0,5.2,npp,2023-01-12,13:M3:27,058082,VF375,HR,,,,2740508,1.0,1,2023-01-12,POINT (77.45404815673828 28.40213966369629)
