lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.251,83.564,308.2,1.1,1.0,34.0,4.4,mod,2022-02-26,13:07:52,005404,A,UP,,,,2329139,,1,2022-02-26,POINT (83.56400299072266 26.25099945068359)
27.11009,80.15467,328.6,0.4,0.4,8.0,2.2,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329752,,1,2022-02-26,POINT (80.15467071533203 27.1100902557373)
27.11248,80.15833,330.4,0.4,0.4,8.0,1.7,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329753,,1,2022-02-26,POINT (80.15833282470703 27.11248016357422)
25.71786,70.88391,347.7,0.4,0.6,8.0,2.8,npp,2022-02-26,13:09:39,053542,VF375,RJ,,,,2329756,,1,2022-02-26,POINT (70.8839111328125 25.71785926818848)
24.66286,74.63202,304.9,0.5,0.4,8.0,2.3,npp,2022-02-26,01:59:39,053535,VF375,RJ,,,,2328782,,1,2022-02-26,POINT (74.63201904296875 24.66286087036133)
26.06404,82.35532,329.5,0.4,0.4,7.0,1.6,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329726,,1,2022-02-26,POINT (82.35532379150391 26.06403923034668)
26.07551,79.55796,337.7,0.4,0.4,8.0,3.0,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329732,,1,2022-02-26,POINT (79.55796051025391 26.07551002502441)
26.82257,82.46639,330.9,0.4,0.4,8.0,1.7,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329736,,1,2022-02-26,POINT (82.46639251708984 26.82257080078125)
27.06203,82.58264,335.3,0.4,0.4,8.0,5.1,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329742,,1,2022-02-26,POINT (82.5826416015625 27.06203079223633)
26.72334,80.05189,335.6,0.4,0.4,8.0,3.9,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329743,,1,2022-02-26,POINT (80.05188751220703 26.72333908081055)
27.80192,79.27558,340.2,0.4,0.4,8.0,2.3,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329762,,1,2022-02-26,POINT (79.27558135986328 27.80191993713379)
26.87351,73.51523,298.3,0.6,0.4,8.0,0.8,npp,2022-02-26,01:59:39,053535,VF375,RJ,,,,2328510,,1,2022-02-26,POINT (73.51522827148438 26.87351036071777)
26.64153,79.47968,297.8,0.4,0.4,8.0,0.5,npp,2022-02-26,01:59:39,053535,VF375,UP,,,,2328512,,1,2022-02-26,POINT (79.47968292236328 26.64152908325195)
26.75845,83.20251,300.1,0.5,0.4,8.0,0.7,npp,2022-02-26,01:59:39,053535,VF375,UP,,,,2328514,,1,2022-02-26,POINT (83.20250701904297 26.75844955444336)
26.82592,83.36205,300.9,0.5,0.4,8.0,1.2,npp,2022-02-26,01:59:39,053535,VF375,UP,,,,2328516,,1,2022-02-26,POINT (83.36205291748047 26.82592010498047)
26.72669,80.05122,336.4,0.4,0.4,8.0,3.9,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329744,,1,2022-02-26,POINT (80.05122375488281 26.7266902923584)
26.6478,79.52345,338.5,0.4,0.4,8.0,2.3,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329745,,1,2022-02-26,POINT (79.52345275878906 26.64780044555664)
27.06939,79.23379,327.5,0.4,0.4,8.0,1.6,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329754,,1,2022-02-26,POINT (79.23378753662109 27.06938934326172)
27.60723,79.6888,353.0,0.4,0.4,8.0,4.9,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329758,,1,2022-02-26,POINT (79.68879699707031 27.60722923278809)
27.61392,79.68742,342.4,0.4,0.4,8.0,2.9,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329760,,1,2022-02-26,POINT (79.68742370605469 27.61392021179199)
27.80259,79.27964,355.2,0.4,0.4,8.0,7.5,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329761,,1,2022-02-26,POINT (79.27964019775391 27.80258941650391)
24.71414,74.66891,300.4,0.5,0.4,8.0,1.0,npp,2022-02-26,01:59:39,053535,VF375,RJ,,,,2328785,,1,2022-02-26,POINT (74.66890716552734 24.71413993835449)
24.76322,74.60944,311.1,0.5,0.4,8.0,1.6,npp,2022-02-26,01:59:39,053535,VF375,RJ,,,,2328790,,1,2022-02-26,POINT (74.60944366455078 24.76321983337402)
26.74988,80.06691,335.8,0.4,0.4,8.0,4.4,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329746,,1,2022-02-26,POINT (80.06690979003906 26.74987983703613)
26.75511,80.07806,339.2,0.4,0.4,8.0,3.9,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329747,,1,2022-02-26,POINT (80.07805633544922 26.7551097869873)
26.75448,80.07413,335.8,0.4,0.4,8.0,3.9,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329748,,1,2022-02-26,POINT (80.07412719726562 26.75448036193848)
27.80596,79.27894,357.0,0.4,0.4,7.0,9.1,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329763,,1,2022-02-26,POINT (79.27893829345703 27.80595970153809)
26.75385,80.07018,338.3,0.4,0.4,8.0,2.9,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329749,,1,2022-02-26,POINT (80.07018280029297 26.75385093688965)
24.81526,82.68943,348.4,0.4,0.4,8.0,10.9,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329721,,1,2022-02-26,POINT (82.68943023681641 24.81525993347168)
28.41155,77.54299,336.8,0.5,0.4,8.0,2.1,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329764,,1,2022-02-26,POINT (77.54299163818359 28.41155052185059)
29.30035,74.35594,338.2,0.4,0.5,8.0,2.4,npp,2022-02-26,13:09:39,053542,VF375,RJ,,,,2329765,,1,2022-02-26,POINT (74.35594177246094 29.30035018920898)
26.98989,80.19052,327.6,0.4,0.4,8.0,1.4,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329751,,1,2022-02-26,POINT (80.19052124023438 26.98988914489746)
27.61057,79.68811,356.2,0.4,0.4,8.0,4.9,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329759,,1,2022-02-26,POINT (79.6881103515625 27.61057090759277)
26.82218,83.36115,301.8,0.5,0.4,8.0,1.1,npp,2022-02-26,01:59:39,053535,VF375,UP,,,,2328515,,1,2022-02-26,POINT (83.36115264892578 26.82217979431152)
24.81582,82.69328,344.9,0.4,0.4,8.0,6.3,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329720,,1,2022-02-26,POINT (82.69328308105469 24.81582069396973)
24.14422,82.74605,317.4,0.5,0.4,8.0,1.5,npp,2022-02-26,01:59:39,053535,VF375,UP,,,,2328800,,1,2022-02-26,POINT (82.74604797363281 24.14422035217285)
26.64483,79.48035,306.8,0.4,0.4,8.0,0.6,npp,2022-02-26,01:59:39,053535,VF375,UP,,,,2328513,,1,2022-02-26,POINT (79.4803466796875 26.64483070373535)
24.66006,74.63367,306.7,0.5,0.4,8.0,1.6,npp,2022-02-26,01:59:39,053535,VF375,RJ,,,,2328781,,1,2022-02-26,POINT (74.6336669921875 24.66006088256836)
26.87751,73.51585,298.7,0.6,0.4,8.0,0.8,npp,2022-02-26,01:59:39,053535,VF375,RJ,,,,2328511,,1,2022-02-26,POINT (73.51584625244141 26.87751007080078)
26.51105,82.22023,338.7,0.4,0.4,8.0,5.4,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329734,,1,2022-02-26,POINT (82.22023010253906 26.51104927062988)
26.84904,81.44434,332.5,0.4,0.4,8.0,2.6,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329741,,1,2022-02-26,POINT (81.44434356689453 26.84903907775879)
26.75719,80.06952,336.3,0.4,0.4,8.0,2.9,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329750,,1,2022-02-26,POINT (80.06951904296875 26.7571907043457)
27.47482,80.69046,327.0,0.4,0.4,8.0,1.3,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329755,,1,2022-02-26,POINT (80.69046020507812 27.47481918334961)
26.27095,81.20485,329.3,0.4,0.4,8.0,2.0,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329731,,1,2022-02-26,POINT (81.20484924316406 26.27095031738281)
25.03696,81.15356,347.9,0.4,0.4,8.0,6.7,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329723,,1,2022-02-26,POINT (81.15355682373047 25.03696060180664)
25.03756,81.15736,353.6,0.4,0.4,8.0,6.7,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329722,,1,2022-02-26,POINT (81.15735626220703 25.03755950927734)
25.04028,81.15293,353.8,0.4,0.4,8.0,14.6,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329724,,1,2022-02-26,POINT (81.15293121337891 25.04027938842773)
25.61131,82.94194,330.1,0.4,0.4,7.0,0.9,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329725,,1,2022-02-26,POINT (82.94194030761719 25.61130905151367)
26.36732,83.19307,340.4,0.4,0.4,8.0,4.9,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329728,,1,2022-02-26,POINT (83.19306945800781 26.36731910705566)
27.60054,79.69016,340.4,0.4,0.4,8.0,4.4,npp,2022-02-26,13:09:39,053542,VF375,UP,,,,2329757,,1,2022-02-26,POINT (79.69016265869141 27.60054016113281)
