lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.91035,74.95573,314.7,0.4,0.6,8.0,23.0,npp,2022-11-27,03:M2:12,057423,VF375,PB,,,,2680756,,1,2022-11-27,POINT (74.95572662353516 29.91035079956055)
29.9116,74.94504,295.3,0.4,0.6,8.0,9.9,npp,2022-11-27,03:M2:12,057423,VF375,HR,,,,2680766,,1,2022-11-27,POINT (74.94503784179688 29.91160011291504)
29.91566,74.95746,297.5,0.4,0.6,8.0,1.2,npp,2022-11-27,03:M2:12,057423,VF375,PB,,,,2680753,,1,2022-11-27,POINT (74.95745849609375 29.9156608581543)
29.54975,77.17518,337.0,0.5,0.7,8.0,3.5,npp,2022-11-27,14:M2:12,057430,VF375,UP,,,,2681059,,1,2022-11-27,POINT (77.17517852783203 29.54974937438965)
29.90438,74.95118,304.3,0.4,0.6,8.0,1.8,npp,2022-11-27,03:M2:12,057423,VF375,PB,,,,2680768,,1,2022-11-27,POINT (74.95117950439453 29.90438079833984)
24.82052,73.09618,305.0,0.4,0.6,8.0,0.8,npp,2022-11-27,03:M2:12,057423,VF375,RJ,,,,2680775,,1,2022-11-27,POINT (73.09618377685547 24.82052040100098)
26.38255,81.49377,298.6,0.5,0.5,8.0,0.5,npp,2022-11-27,01:M2:55,057422,VF375,UP,,,,2680418,,1,2022-11-27,POINT (81.49376678466797 26.38254928588867)
29.90651,74.9528,311.7,0.6,0.7,8.0,6.0,npp,2022-11-27,01:M2:55,057422,VF375,PB,,,,2680400,,1,2022-11-27,POINT (74.95279693603516 29.90650939941406)
29.91103,74.9551,306.4,0.6,0.7,8.0,7.6,npp,2022-11-27,01:M2:55,057422,VF375,PB,,,,2680406,,1,2022-11-27,POINT (74.95510101318359 29.91102981567383)
26.75903,83.19827,302.0,0.6,0.4,8.0,1.4,npp,2022-11-27,01:M2:55,057422,VF375,UP,,,,2680415,,1,2022-11-27,POINT (83.19827270507812 26.75902938842773)
27.73129,80.52625,331.7,0.7,0.8,8.0,3.2,npp,2022-11-27,14:M2:12,057430,VF375,UP,,,,2681041,,1,2022-11-27,POINT (80.52625274658203 27.73129081726074)
28.31193,77.71606,356.9,0.5,0.7,8.0,6.2,npp,2022-11-27,14:M2:12,057430,VF375,UP,,,,2681043,,1,2022-11-27,POINT (77.71605682373047 28.31192970275879)
24.65982,74.63094,300.1,0.6,0.7,8.0,1.5,npp,2022-11-27,01:M2:55,057422,VF375,RJ,,,,2680545,,1,2022-11-27,POINT (74.63094329833984 24.65982055664062)
29.91384,74.93977,307.9,0.6,0.7,8.0,8.9,npp,2022-11-27,01:M2:55,057422,VF375,HR,,,,2680396,,1,2022-11-27,POINT (74.93977355957031 29.91383934020996)
29.549,77.17365,337.1,0.5,0.7,8.0,3.6,npp,2022-11-27,14:M2:12,057430,VF375,UP,,,,2681058,,1,2022-11-27,POINT (77.17365264892578 29.54899978637695)
29.91354,74.94656,336.1,0.6,0.7,8.0,8.9,npp,2022-11-27,01:M2:55,057422,VF375,PB,,,,2680395,,1,2022-11-27,POINT (74.94656372070312 29.91353988647461)
29.90602,74.95007,353.0,0.4,0.6,8.0,23.0,npp,2022-11-27,03:M2:12,057423,VF375,PB,,,,2680758,,1,2022-11-27,POINT (74.9500732421875 29.90601921081543)
29.91595,74.95072,298.3,0.4,0.6,8.0,9.9,npp,2022-11-27,03:M2:12,057423,VF375,PB,,,,2680761,,1,2022-11-27,POINT (74.95072174072266 29.91595077514648)
29.91231,74.94786,313.3,0.4,0.6,8.0,9.5,npp,2022-11-27,03:M2:12,057423,VF375,PB,,,,2680755,,1,2022-11-27,POINT (74.94786071777344 29.91230964660645)
26.12382,81.46243,298.2,0.5,0.5,8.0,0.3,npp,2022-11-27,01:M2:55,057422,VF375,UP,,,,2680420,,1,2022-11-27,POINT (81.46243286132812 26.12381935119629)
28.36612,79.81052,308.1,0.6,0.6,8.0,1.6,npp,2022-11-27,01:M2:55,057422,VF375,UP,,,,2680412,,1,2022-11-27,POINT (79.81051635742188 28.36611938476562)
26.09707,80.00653,329.8,0.7,0.8,8.0,5.5,npp,2022-11-27,14:M2:12,057430,VF375,UP,,,,2681035,,1,2022-11-27,POINT (80.00653076171875 26.09707069396973)
26.1377,79.36598,335.1,0.6,0.7,8.0,4.2,npp,2022-11-27,14:M2:12,057430,VF375,UP,,,,2681037,,1,2022-11-27,POINT (79.36598205566406 26.13769912719727)
28.60342,79.42952,334.9,0.7,0.7,8.0,4.7,npp,2022-11-27,14:M2:12,057430,VF375,UP,,,,2681044,,1,2022-11-27,POINT (79.42951965332031 28.60342025756836)
29.90874,74.95686,342.5,0.4,0.6,8.0,27.7,npp,2022-11-27,03:M2:12,057423,VF375,PB,,,,2680765,,1,2022-11-27,POINT (74.95686340332031 29.90873908996582)
24.66313,74.63409,300.7,0.5,0.7,8.0,1.4,npp,2022-11-27,03:M2:12,057423,VF375,RJ,,,,2680772,,1,2022-11-27,POINT (74.63408660888672 24.66312980651855)
26.13502,79.36685,335.8,0.6,0.7,8.0,5.6,npp,2022-11-27,14:M2:12,057430,VF375,UP,,,,2681036,,1,2022-11-27,POINT (79.36685180664062 26.13501930236816)
29.915,74.95466,301.0,0.4,0.6,8.0,27.7,npp,2022-11-27,03:M2:12,057423,VF375,PB,,,,2680762,,1,2022-11-27,POINT (74.95465850830078 29.91500091552734)
29.90969,74.95292,367.0,0.4,0.6,9.0,27.7,npp,2022-11-27,03:M2:12,057423,VF375,PB,,,,2680764,,1,2022-11-27,POINT (74.95291900634766 29.90969085693359)
29.91664,74.95353,300.5,0.4,0.6,8.0,1.2,npp,2022-11-27,03:M2:12,057423,VF375,PB,,,,2680752,,1,2022-11-27,POINT (74.95352935791016 29.91663932800293)
29.90504,74.95399,355.2,0.4,0.6,8.0,23.0,npp,2022-11-27,03:M2:12,057423,VF375,PB,,,,2680759,,1,2022-11-27,POINT (74.95398712158203 29.9050407409668)
29.91325,74.9533,300.1,0.6,0.7,8.0,6.0,npp,2022-11-27,01:M2:55,057422,VF375,PB,,,,2680397,,1,2022-11-27,POINT (74.95330047607422 29.91324996948242)
23.12162,74.37128,336.8,0.6,0.5,8.0,2.5,npp,2022-11-27,14:M2:12,057430,VF375,RJ,,,,2681021,,1,2022-11-27,POINT (74.37127685546875 23.12162017822266)
26.09016,80.00706,349.5,0.7,0.8,8.0,5.5,npp,2022-11-27,14:M2:12,057430,VF375,UP,,,,2681034,,1,2022-11-27,POINT (80.00705718994141 26.09016036987305)
28.53588,77.76086,333.4,0.5,0.7,8.0,4.0,npp,2022-11-27,14:M2:12,057430,VF375,UP,,,,2681045,,1,2022-11-27,POINT (77.76085662841797 28.53587913513184)
26.69266,79.16204,338.5,0.6,0.7,8.0,5.7,npp,2022-11-27,14:M2:12,057430,VF375,UP,,,,2681040,,1,2022-11-27,POINT (79.16204071044922 26.69265937805176)
29.44897,77.23831,337.5,0.5,0.7,8.0,3.0,npp,2022-11-27,14:M2:12,057430,VF375,UP,,,,2681056,,1,2022-11-27,POINT (77.23831176757812 29.44897079467773)
29.45718,76.88829,299.4,0.5,0.7,8.0,1.1,npp,2022-11-27,01:M2:55,057422,VF375,HR,,,,2680410,,1,2022-11-27,POINT (76.88829040527344 29.45718002319336)
24.68722,73.0044,299.0,0.4,0.6,8.0,1.2,npp,2022-11-27,03:M2:12,057423,VF375,RJ,,,,2680776,,1,2022-11-27,POINT (73.00440216064453 24.68721961975098)
29.91133,74.9518,367.0,0.4,0.6,9.0,23.0,npp,2022-11-27,03:M2:12,057423,VF375,PB,,,,2680754,,1,2022-11-27,POINT (74.95179748535156 29.91132926940918)
29.92494,77.27798,330.5,0.5,0.7,8.0,2.3,npp,2022-11-27,14:M2:12,057430,VF375,UP,,,,2681069,,1,2022-11-27,POINT (77.27797698974609 29.92494010925293)
31.85892,75.63569,335.9,0.4,0.6,8.0,2.5,npp,2022-11-27,14:M2:12,057430,VF375,PB,,,,2681088,1.0,1,2022-11-27,POINT (75.63568878173828 31.85891914367676)
29.67476,77.12442,332.4,0.5,0.7,8.0,2.9,npp,2022-11-27,14:M2:12,057430,VF375,HR,,,,2681061,1.0,1,2022-11-27,POINT (77.12442016601562 29.67476081848145)
30.09083,77.17458,337.8,0.5,0.7,8.0,2.5,npp,2022-11-27,14:M2:12,057430,VF375,HR,,,,2681071,1.0,1,2022-11-27,POINT (77.17458343505859 30.09082984924316)
31.81786,75.44311,333.6,0.4,0.6,8.0,2.6,npp,2022-11-27,14:M2:12,057430,VF375,PB,,,,2681087,1.0,1,2022-11-27,POINT (75.44310760498047 31.8178596496582)
29.03004,76.95464,332.4,0.5,0.7,8.0,3.5,npp,2022-11-27,14:M2:12,057430,VF375,HR,,,,2681047,1.0,1,2022-11-27,POINT (76.95464324951172 29.0300407409668)
29.58339,75.07178,356.1,0.4,0.6,8.0,12.9,npp,2022-11-27,14:M2:12,057430,VF375,HR,,,,2681065,1.0,1,2022-11-27,POINT (75.07177734375 29.58338928222656)
29.58369,75.07561,340.0,0.4,0.6,8.0,12.2,npp,2022-11-27,14:M2:12,057430,VF375,HR,,,,2681064,1.0,1,2022-11-27,POINT (75.07560729980469 29.58369064331055)
30.17575,74.42163,354.5,0.3,0.6,8.0,3.1,npp,2022-11-27,14:M2:12,057430,VF375,PB,,,,2681075,1.0,1,2022-11-27,POINT (74.421630859375 30.17575073242188)
30.43451,74.48875,331.6,0.3,0.6,8.0,0.7,npp,2022-11-27,14:M2:12,057430,VF375,PB,,,,2681080,1.0,1,2022-11-27,POINT (74.48874664306641 30.43450927734375)
30.69829,75.15815,339.3,0.4,0.6,8.0,3.0,npp,2022-11-27,14:M2:12,057430,VF375,PB,,,,2681082,1.0,1,2022-11-27,POINT (75.15814971923828 30.69828987121582)
32.2015,75.33971,331.8,0.4,0.6,8.0,2.3,npp,2022-11-27,14:M2:12,057430,VF375,PB,,,,2681090,1.0,1,2022-11-27,POINT (75.33970642089844 32.20149993896484)
30.06845,74.53442,337.1,0.3,0.6,8.0,2.1,npp,2022-11-27,14:M2:12,057430,VF375,PB,,,,2681073,1.0,1,2022-11-27,POINT (74.53441619873047 30.06845092773438)
30.7599,75.48064,347.4,0.4,0.6,8.0,4.0,npp,2022-11-27,14:M2:12,057430,VF375,PB,,,,2681085,1.0,1,2022-11-27,POINT (75.48063659667969 30.7598991394043)
30.31589,74.38379,340.0,0.3,0.6,8.0,2.5,npp,2022-11-27,14:M2:12,057430,VF375,PB,,,,2681078,1.0,1,2022-11-27,POINT (74.3837890625 30.31588935852051)
29.90681,74.94603,367.0,0.6,0.7,9.0,8.9,npp,2022-11-27,01:M2:55,057422,VF375,HR,,,,2680399,1.0,1,2022-11-27,POINT (74.94602966308594 29.90681076049805)
29.72731,75.36601,331.2,0.4,0.6,7.0,2.5,npp,2022-11-27,14:M2:12,057430,VF375,PB,,,,2681068,1.0,1,2022-11-27,POINT (75.36601257324219 29.72731018066406)
29.90463,74.94785,317.2,0.6,0.7,8.0,2.0,npp,2022-11-27,01:M2:55,057422,VF375,HR,,,,2680408,1.0,1,2022-11-27,POINT (74.94785308837891 29.90463066101074)
29.55239,75.23891,334.0,0.4,0.6,8.0,2.0,npp,2022-11-27,14:M2:12,057430,VF375,PB,,,,2681063,1.0,1,2022-11-27,POINT (75.23890686035156 29.55238914489746)
30.6292,74.81993,339.9,0.4,0.6,8.0,2.7,npp,2022-11-27,14:M2:12,057430,VF375,PB,,,,2681081,1.0,1,2022-11-27,POINT (74.81993103027344 30.62919998168945)
30.06264,75.33106,343.2,0.4,0.6,8.0,2.6,npp,2022-11-27,14:M2:12,057430,VF375,PB,,,,2681072,1.0,1,2022-11-27,POINT (75.33106231689453 30.0626392364502)
29.91203,74.93478,298.7,0.6,0.7,8.0,9.2,npp,2022-11-27,01:M2:55,057422,VF375,HR,,,,2680405,1.0,1,2022-11-27,POINT (74.93477630615234 29.91202926635742)
29.16254,76.44308,341.7,0.4,0.6,8.0,4.0,npp,2022-11-27,14:M2:12,057430,VF375,HR,,,,2681052,1.0,1,2022-11-27,POINT (76.44307708740234 29.16254043579102)
29.14126,76.30287,341.0,0.4,0.6,8.0,3.6,npp,2022-11-27,14:M2:12,057430,VF375,HR,,,,2681051,1.0,1,2022-11-27,POINT (76.30287170410156 29.14126014709473)
31.95494,74.85488,329.3,0.4,0.6,8.0,2.8,npp,2022-11-27,14:M2:12,057430,VF375,PB,,,,2681089,1.0,1,2022-11-27,POINT (74.85488128662109 31.95494079589844)
29.06237,76.41895,345.1,0.4,0.6,8.0,4.0,npp,2022-11-27,14:M2:12,057430,VF375,HR,,,,2681050,1.0,1,2022-11-27,POINT (76.41895294189453 29.06237030029297)
28.99777,76.33237,334.6,0.4,0.6,8.0,3.2,npp,2022-11-27,14:M2:12,057430,VF375,HR,,,,2681048,1.0,1,2022-11-27,POINT (76.33236694335938 28.99777030944824)
