lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.285,82.607,302.3,1.0,1.0,48.0,3.7,mod,2022-06-11,01:57:48,006926,A,UP,,,,2556698,,1,2022-06-11,POINT (82.60700225830078 27.28499984741211)
30.669,76.061,331.2,1.3,1.1,69.0,11.5,mod,2022-06-11,11:21:14,019571,T,PB,,,,2556788,1.0,1,2022-06-11,POINT (76.06099700927734 30.66900062561035)
30.669,76.054,335.7,1.3,1.1,79.0,20.3,mod,2022-06-11,11:21:14,019571,T,PB,,,,2556782,1.0,1,2022-06-11,POINT (76.05400085449219 30.66900062561035)
30.671,76.048,332.0,1.3,1.1,71.0,12.8,mod,2022-06-11,11:21:14,019571,T,PB,,,,2556789,1.0,1,2022-06-11,POINT (76.04799652099609 30.67099952697754)
30.612,76.33,331.1,1.4,1.2,71.0,11.3,mod,2022-06-11,11:21:14,019571,T,PB,,,,2556787,1.0,1,2022-06-11,POINT (76.33000183105469 30.61199951171875)
30.27749,77.53516,337.1,0.5,0.4,7.0,5.3,npp,2022-06-11,13:40:36,055032,VF375,HR,,,,2556835,,1,2022-06-11,POINT (77.53515625 30.27749061584473)
27.84311,78.76838,346.0,0.4,0.4,8.0,8.0,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556859,,1,2022-06-11,POINT (78.76837921142578 27.84310913085938)
26.2334,79.1618,350.4,0.4,0.5,8.0,11.2,npp,2022-06-11,13:40:36,055032,VF375,UP,,,,2556876,,1,2022-06-11,POINT (79.16179656982422 26.23340034484863)
24.82029,73.09193,309.2,0.4,0.4,8.0,1.4,npp,2022-06-11,02:30:36,055025,VF375,RJ,,,,2556742,,1,2022-06-11,POINT (73.09192657470703 24.82028961181641)
27.28483,82.60296,300.6,0.4,0.6,8.0,0.6,npp,2022-06-11,02:30:36,055025,VF375,UP,,,,2556750,,1,2022-06-11,POINT (82.60295867919922 27.28483009338379)
