lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.13877,77.0985,332.7,0.3,0.6,8.0,2.4,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106647,1.0,1,2023-10-07,POINT (77.09850311279297 30.13876914978027)
30.41154,77.05531,336.9,0.3,0.6,8.0,2.6,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106654,1.0,1,2023-10-07,POINT (77.05531311035156 30.41153907775879)
30.33975,77.0169,338.7,0.3,0.6,8.0,1.9,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106651,1.0,1,2023-10-07,POINT (77.01689910888672 30.33975028991699)
30.30914,76.29774,335.4,0.4,0.6,8.0,2.9,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106656,1.0,1,2023-10-07,POINT (76.29773712158203 30.30913925170898)
30.74791,76.38184,334.6,0.3,0.6,8.0,2.5,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106657,1.0,1,2023-10-07,POINT (76.38184356689453 30.74790954589844)
29.07099,77.11456,332.8,0.3,0.6,8.0,1.5,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106637,1.0,1,2023-10-07,POINT (77.11456298828125 29.07098960876465)
29.84016,76.17408,339.1,0.4,0.6,8.0,4.1,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106645,1.0,1,2023-10-07,POINT (76.17407989501953 29.84016036987305)
31.79917,75.04822,344.8,0.4,0.6,8.0,3.4,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106557,1.0,1,2023-10-07,POINT (75.0482177734375 31.79916954040527)
31.65005,75.05657,333.3,0.4,0.6,8.0,2.2,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106668,1.0,1,2023-10-07,POINT (75.05657196044922 31.65004920959473)
31.64571,75.06241,331.8,0.4,0.6,8.0,2.2,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106667,1.0,1,2023-10-07,POINT (75.06240844726562 31.64570999145508)
31.61596,75.05077,336.0,0.6,0.7,8.0,5.1,npp,2023-10-07,14:M3:24,061885,VF375,PB,,,,3106704,1.0,1,2023-10-07,POINT (75.05077362060547 31.61595916748047)
31.63457,75.22601,338.7,0.4,0.6,8.0,3.0,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106665,1.0,1,2023-10-07,POINT (75.22601318359375 31.63456916809082)
31.26797,75.12937,339.5,0.4,0.6,8.0,7.1,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106661,1.0,1,2023-10-07,POINT (75.12937164306641 31.26796913146973)
31.25762,75.13696,346.9,0.4,0.6,8.0,6.2,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106659,1.0,1,2023-10-07,POINT (75.136962890625 31.25761985778809)
31.25828,75.13696,342.8,0.4,0.6,8.0,5.1,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106660,1.0,1,2023-10-07,POINT (75.136962890625 31.25827980041504)
31.53008,75.03622,336.5,0.6,0.7,8.0,3.8,npp,2023-10-07,14:M3:24,061885,VF375,PB,,,,3106701,1.0,1,2023-10-07,POINT (75.03621673583984 31.53008079528809)
31.49321,75.21339,347.3,0.6,0.7,8.0,6.1,npp,2023-10-07,14:M3:24,061885,VF375,PB,,,,3106699,1.0,1,2023-10-07,POINT (75.21338653564453 31.49320983886719)
31.34071,75.25948,332.0,0.6,0.7,8.0,5.4,npp,2023-10-07,14:M3:24,061885,VF375,PB,,,,3106698,1.0,1,2023-10-07,POINT (75.25948333740234 31.3407096862793)
31.32453,75.05335,338.5,0.4,0.6,8.0,2.9,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106662,1.0,1,2023-10-07,POINT (75.05335235595703 31.32452964782715)
29.9594,76.11989,333.3,0.4,0.6,8.0,1.6,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106648,1.0,1,2023-10-07,POINT (76.11988830566406 29.95940017700195)
29.96259,76.11855,337.6,0.4,0.6,8.0,2.5,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106649,1.0,1,2023-10-07,POINT (76.11855316162109 29.96258926391602)
31.68424,75.11912,330.8,0.4,0.6,8.0,2.1,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106670,1.0,1,2023-10-07,POINT (75.11911773681641 31.68424034118652)
29.89028,76.3863,330.6,0.4,0.6,8.0,1.8,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106644,1.0,1,2023-10-07,POINT (76.38629913330078 29.89027976989746)
31.62175,75.17451,332.9,0.4,0.6,8.0,1.9,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106666,1.0,1,2023-10-07,POINT (75.17450714111328 31.62174987792969)
29.9114,74.94443,303.2,0.4,0.6,8.0,1.0,npp,2023-10-07,01:M3:50,061877,VF375,HR,,,,3106380,1.0,1,2023-10-07,POINT (74.94442749023438 29.91139984130859)
29.02283,77.13986,337.0,0.3,0.6,8.0,2.5,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106636,1.0,1,2023-10-07,POINT (77.13986206054688 29.02282905578613)
29.92004,76.86018,335.9,0.3,0.6,8.0,2.6,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106643,1.0,1,2023-10-07,POINT (76.86018371582031 29.92004013061523)
29.83234,76.63348,338.8,0.3,0.6,8.0,3.1,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106642,1.0,1,2023-10-07,POINT (76.63347625732422 29.83234024047852)
29.20436,76.12811,349.0,0.4,0.6,8.0,4.8,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106639,1.0,1,2023-10-07,POINT (76.12811279296875 29.20435905456543)
30.12772,77.07355,334.7,0.3,0.6,8.0,1.7,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106646,1.0,1,2023-10-07,POINT (77.07354736328125 30.12771987915039)
28.4932,76.75446,332.5,0.4,0.6,8.0,1.9,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106635,1.0,1,2023-10-07,POINT (76.75446319580078 28.49320030212402)
30.26054,76.16283,332.5,0.4,0.6,8.0,2.5,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106655,1.0,1,2023-10-07,POINT (76.16282653808594 30.26054000854492)
29.34939,76.87264,332.6,0.3,0.6,8.0,2.0,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106638,1.0,1,2023-10-07,POINT (76.87264251708984 29.34939002990723)
30.36785,76.95499,331.0,0.3,0.6,8.0,1.6,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106652,1.0,1,2023-10-07,POINT (76.95498657226562 30.36784934997559)
30.96966,74.53695,343.9,0.4,0.6,8.0,5.6,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106658,1.0,1,2023-10-07,POINT (74.53694915771484 30.96965980529785)
31.53133,75.03754,340.1,0.6,0.7,8.0,5.9,npp,2023-10-07,14:M3:24,061885,VF375,PB,,,,3106700,1.0,1,2023-10-07,POINT (75.03753662109375 31.53133010864258)
30.36694,76.95557,337.4,0.3,0.6,8.0,3.8,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106653,1.0,1,2023-10-07,POINT (76.95556640625 30.36693954467773)
31.58711,74.77885,345.7,0.4,0.6,8.0,4.5,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106669,1.0,1,2023-10-07,POINT (74.77884674072266 31.58711051940918)
31.74087,74.92941,341.6,0.4,0.6,8.0,5.8,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106555,1.0,1,2023-10-07,POINT (74.92941284179688 31.74086952209473)
31.7409,74.93182,344.4,0.4,0.6,8.0,5.3,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106556,1.0,1,2023-10-07,POINT (74.93182373046875 31.74090003967285)
31.80439,74.60825,331.0,0.4,0.6,8.0,2.2,npp,2023-10-07,12:M3:07,061884,VF375,PB,,,,3106558,1.0,1,2023-10-07,POINT (74.60825347900391 31.80438995361328)
31.77192,74.92184,342.2,0.6,0.7,8.0,6.2,npp,2023-10-07,14:M3:24,061885,VF375,PB,,,,3106706,1.0,1,2023-10-07,POINT (74.92183685302734 31.77191925048828)
29.75654,76.42841,340.4,0.4,0.6,8.0,3.2,npp,2023-10-07,12:M3:07,061884,VF375,HR,,,,3106641,1.0,1,2023-10-07,POINT (76.42841339111328 29.75654029846191)
