lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.58567,76.00354,339.0,0.5,0.5,8.0,2.5,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567551,,1,2024-06-13,POINT (76.0035400390625 31.58567047119141)
28.28648,80.17988,346.4,0.5,0.4,8.0,13.0,npp,2024-06-13,12:57:06,065431,VF375,UP,,,,3567482,,1,2024-06-13,POINT (80.17987823486328 28.28647994995117)
28.32856,80.1025,346.2,0.5,0.4,8.0,15.3,npp,2024-06-13,12:57:06,065431,VF375,UP,,,,3567484,,1,2024-06-13,POINT (80.10250091552734 28.32855987548828)
28.33221,80.10165,348.7,0.5,0.4,8.0,15.3,npp,2024-06-13,12:57:06,065431,VF375,UP,,,,3567485,,1,2024-06-13,POINT (80.10164642333984 28.33221054077148)
28.68923,76.91599,367.0,0.5,0.5,9.0,13.9,npp,2024-06-13,12:57:06,065431,VF375,HR,,,,3567491,,1,2024-06-13,POINT (76.91599273681641 28.68922996520996)
28.07381,80.69124,303.2,0.4,0.4,8.0,1.3,npp,2024-06-13,01:47:07,065424,VF375,UP,,,,3567293,,1,2024-06-13,POINT (80.69123840332031 28.07381057739258)
27.32288,70.39072,308.0,0.6,0.7,8.0,1.4,npp,2024-06-13,03:26:41,065425,VF375,RJ,,,,3567349,,1,2024-06-13,POINT (70.39071655273438 27.32287979125977)
27.3214,70.39634,307.3,0.6,0.7,8.0,1.4,npp,2024-06-13,03:26:41,065425,VF375,RJ,,,,3567350,,1,2024-06-13,POINT (70.39633941650391 27.3213996887207)
27.32076,70.39289,321.4,0.6,0.7,8.0,2.8,npp,2024-06-13,03:26:41,065425,VF375,RJ,,,,3567351,,1,2024-06-13,POINT (70.39289093017578 27.32076072692871)
28.74306,76.9259,307.4,0.4,0.5,8.0,0.8,npp,2024-06-13,01:47:07,065424,VF375,HR,,,,3567291,,1,2024-06-13,POINT (76.9259033203125 28.7430591583252)
27.43278,81.38889,332.5,0.4,0.4,8.0,5.9,npp,2024-06-13,01:47:07,065424,VF375,UP,,,,3567295,,1,2024-06-13,POINT (81.38889312744141 27.43277931213379)
27.32459,70.3933,332.2,0.5,0.7,8.0,3.5,npp,2024-06-13,01:47:07,065424,VF375,RJ,,,,3567298,,1,2024-06-13,POINT (70.39330291748047 27.3245906829834)
25.13718,83.13223,311.4,0.4,0.4,8.0,2.5,npp,2024-06-13,01:47:07,065424,VF375,UP,,,,3567301,,1,2024-06-13,POINT (83.13223266601562 25.13718032836914)
28.90866,78.45392,313.9,0.5,0.4,8.0,1.8,npp,2024-06-13,01:47:07,065424,VF375,UP,,,,3567289,,1,2024-06-13,POINT (78.45391845703125 28.90866088867188)
26.75959,83.20106,317.3,0.4,0.4,8.0,2.1,npp,2024-06-13,01:47:07,065424,VF375,UP,,,,3567296,,1,2024-06-13,POINT (83.20105743408203 26.75959014892578)
28.07102,80.68653,307.6,0.4,0.4,8.0,1.8,npp,2024-06-13,01:47:07,065424,VF375,UP,,,,3567294,,1,2024-06-13,POINT (80.68653106689453 28.07102012634277)
25.96479,71.27099,307.0,0.4,0.6,8.0,2.3,npp,2024-06-13,01:47:07,065424,VF375,RJ,,,,3567302,,1,2024-06-13,POINT (71.27098846435547 25.96479034423828)
29.90851,74.94897,317.2,0.5,0.5,8.0,2.9,npp,2024-06-13,01:47:07,065424,VF375,PB,,,,3567288,,1,2024-06-13,POINT (74.94896697998047 29.90851020812988)
28.6094,77.59357,306.8,0.5,0.4,8.0,2.1,npp,2024-06-13,01:47:07,065424,VF375,UP,,,,3567292,,1,2024-06-13,POINT (77.59356689453125 28.60939979553223)
27.31898,70.3879,309.3,0.5,0.7,8.0,3.5,npp,2024-06-13,01:47:07,065424,VF375,RJ,,,,3567300,,1,2024-06-13,POINT (70.38790130615234 27.31897926330566)
30.26605,75.17604,310.6,0.5,0.5,8.0,2.2,npp,2024-06-13,01:47:07,065424,VF375,PB,,,,3567287,,1,2024-06-13,POINT (75.17604064941406 30.26605033874512)
24.6595,74.63232,312.5,0.5,0.5,8.0,4.8,npp,2024-06-13,01:47:07,065424,VF375,RJ,,,,3567306,,1,2024-06-13,POINT (74.63231658935547 24.65950012207031)
27.43369,70.74579,313.6,0.4,0.6,8.0,1.0,npp,2024-06-13,01:47:07,065424,VF375,RJ,,,,3567297,,1,2024-06-13,POINT (70.74578857421875 27.43368911743164)
27.31864,70.39275,342.1,0.5,0.7,8.0,3.5,npp,2024-06-13,01:47:07,065424,VF375,RJ,,,,3567299,,1,2024-06-13,POINT (70.39275360107422 27.31863975524902)
23.8648,74.06818,330.3,0.4,0.6,8.0,1.5,npp,2024-06-13,12:57:06,065431,VF375,RJ,,,,3567466,,1,2024-06-13,POINT (74.06817626953125 23.86479949951172)
28.21841,80.16035,338.0,0.5,0.4,7.0,1.9,npp,2024-06-13,12:57:06,065431,VF375,UP,,,,3567481,,1,2024-06-13,POINT (80.16034698486328 28.21841049194336)
28.61374,77.58888,340.8,0.4,0.5,8.0,3.4,npp,2024-06-13,12:57:06,065431,VF375,UP,,,,3567490,,1,2024-06-13,POINT (77.58888244628906 28.61374092102051)
31.80607,75.66339,336.9,0.5,0.5,7.0,4.0,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567569,,1,2024-06-13,POINT (75.66339111328125 31.80607032775879)
30.74628,76.22842,344.4,0.5,0.5,8.0,5.6,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567525,1.0,1,2024-06-13,POINT (76.22841644287109 30.74628067016602)
30.19149,74.83591,340.2,0.6,0.5,7.0,6.4,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567515,1.0,1,2024-06-13,POINT (74.83590698242188 30.19149017333984)
30.1909,74.83242,346.3,0.6,0.5,8.0,7.6,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567512,1.0,1,2024-06-13,POINT (74.83242034912109 30.1909008026123)
30.78816,76.54594,337.3,0.4,0.5,7.0,1.9,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567523,1.0,1,2024-06-13,POINT (76.54593658447266 30.78816032409668)
30.91028,74.74619,345.5,0.6,0.5,8.0,8.7,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567539,1.0,1,2024-06-13,POINT (74.74619293212891 30.91028022766113)
30.91491,74.74482,339.8,0.6,0.5,7.0,8.7,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567540,1.0,1,2024-06-13,POINT (74.74481964111328 30.91490936279297)
30.63865,76.13081,346.4,0.5,0.5,8.0,10.6,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567521,1.0,1,2024-06-13,POINT (76.13081359863281 30.63865089416504)
29.59948,76.10667,335.1,0.5,0.5,7.0,5.0,npp,2024-06-13,12:57:06,065431,VF375,HR,,,,3567499,1.0,1,2024-06-13,POINT (76.10666656494141 29.59947967529297)
29.00053,76.59266,339.2,0.5,0.5,7.0,2.7,npp,2024-06-13,12:57:06,065431,VF375,HR,,,,3567494,1.0,1,2024-06-13,POINT (76.59265899658203 29.00053024291992)
30.19557,74.83102,341.9,0.6,0.5,7.0,7.6,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567513,1.0,1,2024-06-13,POINT (74.83101654052734 30.19556999206543)
30.19617,74.83453,339.6,0.6,0.5,7.0,6.4,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567516,1.0,1,2024-06-13,POINT (74.83453369140625 30.19617080688477)
30.11092,76.98573,350.7,0.4,0.5,8.0,5.4,npp,2024-06-13,12:57:06,065431,VF375,HR,,,,3567503,1.0,1,2024-06-13,POINT (76.98573303222656 30.11091995239258)
30.43904,77.1763,334.9,0.4,0.5,7.0,1.9,npp,2024-06-13,12:57:06,065431,VF375,HR,,,,3567508,1.0,1,2024-06-13,POINT (77.17630004882812 30.43903923034668)
30.06468,77.01682,355.1,0.4,0.5,8.0,9.0,npp,2024-06-13,12:57:06,065431,VF375,HR,,,,3567502,1.0,1,2024-06-13,POINT (77.01682281494141 30.0646800994873)
31.48719,75.06412,345.8,0.5,0.5,8.0,11.6,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567558,1.0,1,2024-06-13,POINT (75.06411743164062 31.48719024658203)
31.4466,75.16408,339.4,0.5,0.5,7.0,7.0,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567556,1.0,1,2024-06-13,POINT (75.16407775878906 31.44659996032715)
30.46649,76.71114,340.9,0.4,0.5,7.0,4.7,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567509,1.0,1,2024-06-13,POINT (76.71114349365234 30.46648979187012)
30.10752,76.94717,343.7,0.4,0.5,8.0,7.2,npp,2024-06-13,12:57:06,065431,VF375,HR,,,,3567506,1.0,1,2024-06-13,POINT (76.94716644287109 30.10751914978027)
30.11166,76.98806,344.5,0.4,0.5,8.0,4.0,npp,2024-06-13,12:57:06,065431,VF375,HR,,,,3567504,1.0,1,2024-06-13,POINT (76.98805999755859 30.11166000366211)
30.11073,76.98364,338.6,0.4,0.5,8.0,4.0,npp,2024-06-13,12:57:06,065431,VF375,HR,,,,3567505,1.0,1,2024-06-13,POINT (76.983642578125 30.1107292175293)
30.63764,76.12598,346.0,0.5,0.5,8.0,10.6,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567522,1.0,1,2024-06-13,POINT (76.1259765625 30.63763999938965)
30.89046,76.70465,351.2,0.4,0.5,8.0,7.2,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567530,1.0,1,2024-06-13,POINT (76.70465087890625 30.89045906066895)
30.79111,76.54575,341.7,0.4,0.5,8.0,3.5,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567524,1.0,1,2024-06-13,POINT (76.54575347900391 30.79110908508301)
30.98803,76.20516,344.9,0.5,0.5,7.0,9.2,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567533,1.0,1,2024-06-13,POINT (76.20516204833984 30.98802947998047)
30.98376,76.20636,347.6,0.5,0.5,8.0,10.5,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567532,1.0,1,2024-06-13,POINT (76.20635986328125 30.98376083374023)
30.77748,76.20454,346.9,0.5,0.5,8.0,8.0,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567526,1.0,1,2024-06-13,POINT (76.20453643798828 30.77747917175293)
30.56895,76.14856,345.1,0.5,0.5,8.0,9.2,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567519,1.0,1,2024-06-13,POINT (76.1485595703125 30.56895065307617)
30.76944,76.16635,345.9,0.5,0.5,8.0,7.5,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567528,1.0,1,2024-06-13,POINT (76.16635131835938 30.76943969726562)
30.77045,76.17113,345.3,0.5,0.5,8.0,8.5,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567527,1.0,1,2024-06-13,POINT (76.17112731933594 30.77045059204102)
29.91222,76.93491,348.9,0.4,0.5,8.0,5.4,npp,2024-06-13,12:57:06,065431,VF375,HR,,,,3567501,1.0,1,2024-06-13,POINT (76.93491363525391 29.9122200012207)
30.62731,76.42834,341.2,0.5,0.5,7.0,3.9,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567518,1.0,1,2024-06-13,POINT (76.42833709716797 30.62730979919434)
30.13014,76.64989,344.4,0.4,0.5,8.0,5.7,npp,2024-06-13,12:57:06,065431,VF375,HR,,,,3567507,1.0,1,2024-06-13,POINT (76.64988708496094 30.13014030456543)
30.86721,74.84579,344.8,0.5,0.5,8.0,9.6,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567536,1.0,1,2024-06-13,POINT (74.84578704833984 30.86721038818359)
30.30005,75.31816,336.0,0.5,0.5,7.0,3.1,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567514,1.0,1,2024-06-13,POINT (75.31816101074219 30.30005073547363)
28.77356,76.94678,308.7,0.4,0.5,8.0,0.5,npp,2024-06-13,01:47:07,065424,VF375,HR,,,,3567290,1.0,1,2024-06-13,POINT (76.94677734375 28.7735595703125)
31.18716,76.06761,338.1,0.5,0.5,7.0,4.1,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567538,1.0,1,2024-06-13,POINT (76.06761169433594 31.18716049194336)
29.83602,76.79655,344.3,0.4,0.5,8.0,8.0,npp,2024-06-13,12:57:06,065431,VF375,HR,,,,3567500,1.0,1,2024-06-13,POINT (76.79654693603516 29.83601951599121)
30.35385,75.67186,342.7,0.5,0.5,8.0,5.2,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567511,1.0,1,2024-06-13,POINT (75.67185974121094 30.35384941101074)
31.59963,75.01195,340.7,0.5,0.5,7.0,7.5,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567565,1.0,1,2024-06-13,POINT (75.01194763183594 31.59963035583496)
31.59683,75.06413,345.4,0.5,0.5,8.0,13.9,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567562,1.0,1,2024-06-13,POINT (75.06413269042969 31.59683036804199)
31.67694,75.14759,339.7,0.5,0.5,7.0,11.5,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567566,1.0,1,2024-06-13,POINT (75.14759063720703 31.67694091796875)
32.26369,75.49223,336.7,0.5,0.5,7.0,2.7,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567578,1.0,1,2024-06-13,POINT (75.49223327636719 32.26369094848633)
31.75502,74.85067,345.5,0.5,0.5,8.0,18.3,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567570,1.0,1,2024-06-13,POINT (74.85066986083984 31.75502014160156)
32.06348,75.27013,341.5,0.5,0.5,7.0,9.2,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567577,1.0,1,2024-06-13,POINT (75.27012634277344 32.06348037719727)
31.58753,75.90589,367.0,0.5,0.5,9.0,20.1,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567552,1.0,1,2024-06-13,POINT (75.90589141845703 31.5875301361084)
31.23098,75.3788,343.3,0.5,0.5,8.0,11.8,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567542,1.0,1,2024-06-13,POINT (75.37879943847656 31.23097991943359)
31.43444,75.57213,343.1,0.5,0.5,8.0,6.1,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567548,1.0,1,2024-06-13,POINT (75.57212829589844 31.43444061279297)
31.43336,75.56709,338.4,0.5,0.5,7.0,5.2,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567549,1.0,1,2024-06-13,POINT (75.56709289550781 31.43335914611816)
31.5798,75.80514,338.0,0.5,0.5,7.0,4.0,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567555,1.0,1,2024-06-13,POINT (75.80513763427734 31.57979965209961)
31.59633,75.01867,347.3,0.5,0.5,8.0,118.0,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567563,1.0,1,2024-06-13,POINT (75.01866912841797 31.5963306427002)
31.60082,75.01733,346.1,0.5,0.5,8.0,7.5,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567564,1.0,1,2024-06-13,POINT (75.01732635498047 31.60082054138184)
31.92823,75.22845,345.2,0.5,0.5,8.0,4.8,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567571,1.0,1,2024-06-13,POINT (75.22844696044922 31.92823028564453)
31.64923,75.02002,337.5,0.5,0.5,7.0,4.4,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567568,1.0,1,2024-06-13,POINT (75.02001953125 31.64922904968262)
31.90984,75.09267,350.3,0.5,0.5,8.0,3.9,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567574,1.0,1,2024-06-13,POINT (75.09266662597656 31.90983963012695)
31.90904,75.09542,346.0,0.5,0.5,8.0,11.2,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567572,1.0,1,2024-06-13,POINT (75.09542083740234 31.9090404510498)
31.54948,74.97668,339.8,0.5,0.5,7.0,7.9,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567559,1.0,1,2024-06-13,POINT (74.97667694091797 31.54948043823242)
31.54835,74.97554,343.1,0.5,0.5,8.0,7.9,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567560,1.0,1,2024-06-13,POINT (74.97554016113281 31.54834938049316)
30.96847,76.15545,346.2,0.5,0.5,7.0,10.9,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567531,1.0,1,2024-06-13,POINT (76.15544891357422 30.96846961975098)
30.52623,76.11948,345.8,0.5,0.5,8.0,4.7,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567517,1.0,1,2024-06-13,POINT (76.11947631835938 30.52622985839844)
30.03172,74.6787,344.3,0.6,0.5,8.0,10.6,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567510,1.0,1,2024-06-13,POINT (74.67870330810547 30.03171920776367)
26.13722,74.65228,339.1,0.4,0.6,8.0,1.6,npp,2024-06-13,12:57:06,065431,VF375,RJ,,,,3567474,,1,2024-06-13,POINT (74.65228271484375 26.13722038269043)
31.6504,75.02538,335.9,0.5,0.5,7.0,4.4,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567567,1.0,1,2024-06-13,POINT (75.02538299560547 31.65040016174316)
28.3544,77.34928,339.4,0.4,0.5,7.0,5.8,npp,2024-06-13,12:57:06,065431,VF375,HR,,,,3567486,1.0,1,2024-06-13,POINT (77.34928131103516 28.35440063476562)
30.93004,75.91014,338.6,0.5,0.5,7.0,12.2,npp,2024-06-13,12:57:06,065431,VF375,PB,,,,3567534,1.0,1,2024-06-13,POINT (75.91014099121094 30.93004035949707)
