lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.35931,81.99959,332.0,0.4,0.4,8.0,3.6,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726763,,,,POINT (81.99958801269531 27.35931015014648)
28.0718,81.29062,332.8,0.4,0.4,8.0,3.1,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726782,,,,POINT (81.29061889648438 28.07180023193359)
27.54576,81.8268,331.9,0.4,0.4,8.0,3.3,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726768,,,,POINT (81.82679748535156 27.5457592010498)
28.01194,80.19621,331.3,0.4,0.4,8.0,3.5,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726787,,,,POINT (80.19621276855469 28.01194000244141)
29.48737,77.5324,327.4,0.5,0.4,8.0,2.7,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726836,,,,POINT (77.53240203857422 29.48736953735352)
27.63395,81.04265,332.9,0.4,0.4,8.0,2.2,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726771,,,,POINT (81.04264831542969 27.63394927978516)
28.42734,79.15992,331.1,0.4,0.4,8.0,2.0,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726807,,,,POINT (79.15991973876953 28.42733955383301)
26.06643,82.35449,344.0,0.4,0.4,8.0,5.3,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726727,,,,POINT (82.3544921875 26.06642913818359)
26.08626,81.85424,327.0,0.4,0.4,7.0,3.1,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726733,,,,POINT (81.85424041748047 26.08625984191895)
27.1781,83.9417,344.0,0.4,0.4,8.0,6.7,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726756,,,,POINT (83.94170379638672 27.1781005859375)
27.07187,81.55347,340.1,0.4,0.4,8.0,4.0,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726761,,,,POINT (81.553466796875 27.07187080383301)
27.72651,80.18547,329.9,0.4,0.4,8.0,2.5,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726778,,,,POINT (80.18547058105469 27.72650909423828)
28.2824,80.87418,327.1,0.4,0.4,8.0,2.6,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726792,,,,POINT (80.87418365478516 28.28240013122559)
28.35211,79.69239,332.9,0.4,0.4,8.0,2.5,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726801,,,,POINT (79.69239044189453 28.35210990905762)
28.60675,80.038,330.2,0.4,0.4,8.0,3.8,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726808,,,,POINT (80.03800201416016 28.60675048828125)
28.59995,78.73709,326.5,0.5,0.4,8.0,2.4,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726810,,,,POINT (78.73709106445312 28.59995079040527)
28.81534,78.44887,326.0,0.5,0.4,8.0,2.8,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726813,,,,POINT (78.44886779785156 28.81534004211426)
29.28468,78.67232,329.3,0.4,0.4,8.0,2.5,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726820,,,,POINT (78.67231750488281 29.2846794128418)
29.0697,77.46863,327.2,0.5,0.4,8.0,3.7,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726821,,,,POINT (77.4686279296875 29.06970024108887)
29.29635,78.65527,326.6,0.5,0.4,8.0,2.4,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726822,,,,POINT (78.6552734375 29.29635047912598)
29.3963,78.76709,327.2,0.4,0.4,8.0,2.3,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726824,,,,POINT (78.76708984375 29.39629936218262)
29.03482,76.34023,332.4,0.4,0.5,8.0,2.5,npp,2025-01-28,13:04:37,068680,VF375,HR,,,,3726826,,,,POINT (76.34023284912109 29.03482055664062)
29.16492,75.64696,327.3,0.4,0.5,8.0,4.0,npp,2025-01-28,13:04:37,068680,VF375,HR,,,,3726839,,,,POINT (75.64695739746094 29.16492080688477)
29.77674,77.47466,336.8,0.5,0.4,8.0,4.7,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726847,,,,POINT (77.47466278076172 29.7767391204834)
31.02645,75.601,355.5,0.4,0.5,8.0,8.5,npp,2025-01-28,13:04:37,068680,VF375,PB,,,,3726864,,,,POINT (75.60099792480469 31.02644920349121)
27.17126,82.33812,329.2,0.4,0.4,8.0,2.3,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726760,,,,POINT (82.33811950683594 27.17126083374023)
27.34035,81.83518,341.0,0.4,0.4,8.0,4.9,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726764,,,,POINT (81.83518218994141 27.3403491973877)
29.2448,77.37986,333.4,0.5,0.4,8.0,3.6,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726827,,,,POINT (77.37985992431641 29.24480056762695)
31.56695,75.8531,332.3,0.6,0.4,8.0,3.2,npp,2025-01-28,13:04:37,068680,VF375,PB,,,,3726873,,,,POINT (75.85310363769531 31.56694984436035)
27.62025,80.64174,338.0,0.4,0.4,8.0,4.5,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726773,,,,POINT (80.64173889160156 27.6202507019043)
27.76613,80.72075,331.5,0.4,0.4,8.0,3.8,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726774,,,,POINT (80.72074890136719 27.7661304473877)
25.48631,83.34531,329.1,0.4,0.4,7.0,2.8,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726707,,,,POINT (83.34530639648438 25.48630905151367)
31.63825,75.29111,338.7,0.4,0.5,8.0,4.8,npp,2025-01-28,13:04:37,068680,VF375,PB,,,,3726877,,,,POINT (75.29110717773438 31.63825035095215)
26.78496,79.40406,330.5,0.5,0.4,8.0,2.2,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726762,,,,POINT (79.40406036376953 26.78495979309082)
27.36665,79.80329,332.0,0.4,0.4,8.0,2.7,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726770,,,,POINT (79.80329132080078 27.36664962768555)
28.21787,80.43941,330.4,0.4,0.4,8.0,1.5,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726793,,,,POINT (80.43940734863281 28.21787071228027)
29.7299,77.00226,330.0,0.5,0.4,8.0,2.9,npp,2025-01-28,13:04:37,068680,VF375,HR,,,,3726848,,,,POINT (77.00225830078125 29.72990036010742)
27.12613,71.28596,344.0,0.4,0.6,8.0,4.3,npp,2025-01-28,13:04:37,068680,VF375,RJ,,,,3726811,,,,POINT (71.28595733642578 27.12612915039062)
31.33188,75.73449,329.9,0.6,0.4,8.0,3.2,npp,2025-01-28,13:04:37,068680,VF375,PB,,,,3726870,,,,POINT (75.73448944091797 31.33188056945801)
28.27251,81.00436,325.6,0.4,0.4,8.0,3.6,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726790,,,,POINT (81.00435638427734 28.27251052856445)
29.5374,73.41765,353.0,0.6,0.5,8.0,14.4,npp,2025-01-28,13:04:37,068680,VF375,RJ,,,,3726855,,,,POINT (73.41764831542969 29.53739929199219)
25.23444,81.56058,337.7,0.4,0.4,8.0,2.3,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726708,,,,POINT (81.56057739257812 25.23443984985352)
26.24605,79.92833,332.6,0.4,0.4,8.0,1.9,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726745,,,,POINT (79.92832946777344 26.24604988098145)
26.38867,79.8503,327.3,0.4,0.4,8.0,3.4,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726748,,,,POINT (79.85030364990234 26.38866996765137)
27.38635,81.44299,330.9,0.4,0.4,8.0,4.1,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726766,,,,POINT (81.4429931640625 27.38635063171387)
27.70582,81.18817,325.4,0.4,0.4,8.0,1.1,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726772,,,,POINT (81.18817138671875 27.70582008361816)
28.09719,80.858,332.1,0.4,0.4,8.0,4.1,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726785,,,,POINT (80.85800170898438 28.09719085693359)
27.44133,76.05933,334.4,0.4,0.5,8.0,3.7,npp,2025-01-28,13:04:37,068680,VF375,RJ,,,,3726794,,,,POINT (76.05933380126953 27.44132995605469)
28.59393,80.68189,331.9,0.4,0.4,8.0,2.9,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726803,,,,POINT (80.68189239501953 28.59392929077148)
29.21768,77.84727,326.3,0.5,0.4,8.0,1.4,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726823,,,,POINT (77.84726715087891 29.21767997741699)
29.31251,77.55612,330.0,0.5,0.4,8.0,3.9,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726830,,,,POINT (77.55612182617188 29.31250953674316)
29.34375,77.32948,337.0,0.5,0.4,8.0,6.3,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726833,,,,POINT (77.32948303222656 29.34375)
29.6371,77.26842,329.9,0.5,0.4,8.0,1.8,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726844,,,,POINT (77.26841735839844 29.63710021972656)
31.33057,75.73585,330.5,0.6,0.4,8.0,7.4,npp,2025-01-28,13:04:37,068680,VF375,PB,,,,3726868,,,,POINT (75.73584747314453 31.33057022094727)
31.44068,75.86643,325.3,0.6,0.4,8.0,2.7,npp,2025-01-28,13:04:37,068680,VF375,PB,,,,3726871,,,,POINT (75.86643218994141 31.4406795501709)
31.49293,75.30414,334.6,0.4,0.5,8.0,2.6,npp,2025-01-28,13:04:37,068680,VF375,PB,,,,3726874,,,,POINT (75.30413818359375 31.49292945861816)
25.2338,81.55665,342.4,0.4,0.4,8.0,3.3,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726709,,,,POINT (81.55664825439453 25.23380088806152)
26.70261,82.17819,336.2,0.4,0.4,8.0,2.9,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726746,,,,POINT (82.17819213867188 26.70261001586914)
29.32115,77.60202,327.7,0.5,0.4,8.0,1.5,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726829,,,,POINT (77.60202026367188 29.3211498260498)
26.08147,82.9617,332.2,0.4,0.4,8.0,2.4,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726723,,,,POINT (82.96170043945312 26.08147048950195)
27.1765,83.94157,336.8,0.4,0.4,8.0,6.4,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726754,,,,POINT (83.94156646728516 27.17650032043457)
27.20086,80.12801,331.2,0.4,0.4,8.0,2.6,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726767,,,,POINT (80.12801361083984 27.20085906982422)
28.51336,77.63988,325.1,0.5,0.4,8.0,1.8,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726812,,,,POINT (77.63987731933594 28.51335906982422)
29.34371,77.32645,331.3,0.5,0.4,8.0,6.2,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726832,,,,POINT (77.32644653320312 29.34370994567871)
26.24057,83.57175,325.4,0.4,0.4,8.0,1.2,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726724,,,,POINT (83.57174682617188 26.24057006835938)
31.17014,75.85558,330.4,0.6,0.4,8.0,5.9,npp,2025-01-28,13:04:37,068680,VF375,PB,,,,3726866,,,,POINT (75.85558319091797 31.17013931274414)
25.81785,82.17283,349.6,0.4,0.4,8.0,4.6,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726718,,,,POINT (82.17282867431641 25.81785011291504)
27.10236,83.80823,334.1,0.4,0.4,8.0,2.3,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726750,,,,POINT (83.8082275390625 27.10235977172852)
26.67743,79.9263,326.5,0.4,0.4,7.0,2.1,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726759,,,,POINT (79.92630004882812 26.67742919921875)
27.54499,81.41125,332.0,0.4,0.4,8.0,2.8,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726769,,,,POINT (81.41124725341797 27.54499053955078)
27.87813,80.50529,331.0,0.4,0.4,8.0,3.8,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726780,,,,POINT (80.50528717041016 27.87812995910645)
27.87041,80.3752,325.6,0.4,0.4,8.0,1.3,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726781,,,,POINT (80.37519836425781 27.87041091918945)
28.36359,80.6869,346.6,0.4,0.4,8.0,4.1,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726797,,,,POINT (80.68689727783203 28.36359024047852)
28.27083,77.96836,330.3,0.5,0.4,8.0,2.3,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726809,,,,POINT (77.96836090087891 28.27083015441895)
28.27338,74.97574,340.7,0.5,0.5,8.0,2.1,npp,2025-01-28,13:04:37,068680,VF375,RJ,,,,3726815,,,,POINT (74.97573852539062 28.27338027954102)
29.0717,77.9781,325.0,0.5,0.4,8.0,2.2,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726819,,,,POINT (77.97810363769531 29.07169914245605)
29.66528,77.27242,331.1,0.5,0.4,8.0,6.4,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726845,,,,POINT (77.27242279052734 29.66527938842773)
29.53712,73.42049,340.7,0.6,0.5,8.0,16.4,npp,2025-01-28,13:04:37,068680,VF375,RJ,,,,3726854,,,,POINT (73.42048645019531 29.5371208190918)
30.73124,76.32043,329.2,0.5,0.4,8.0,3.4,npp,2025-01-28,13:04:37,068680,VF375,PB,,,,3726858,,,,POINT (76.32042694091797 30.73123931884766)
25.82116,82.1722,332.0,0.4,0.4,8.0,4.6,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726719,,,,POINT (82.17220306396484 25.82115936279297)
25.97177,79.31294,333.8,0.5,0.4,8.0,2.9,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726740,,,,POINT (79.31294250488281 25.97176933288574)
29.61849,77.52152,327.6,0.5,0.4,8.0,3.4,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726842,,,,POINT (77.52152252197266 29.61849021911621)
31.9491,75.52095,333.3,0.6,0.4,8.0,5.6,npp,2025-01-28,13:04:37,068680,VF375,PB,,,,3726880,,,,POINT (75.52095031738281 31.94910049438477)
29.59785,77.28906,326.3,0.5,0.4,8.0,2.2,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726843,,,,POINT (77.2890625 29.59785079956055)
28.29672,80.30402,326.7,0.4,0.4,8.0,2.0,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726796,,,,POINT (80.30402374267578 28.29672050476074)
24.23406,78.70698,339.8,0.5,0.4,8.0,4.3,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726703,,,,POINT (78.70697784423828 24.23406028747559)
27.82114,76.23771,332.3,0.4,0.5,8.0,4.5,npp,2025-01-28,13:04:37,068680,VF375,RJ,,,,3726806,,,,POINT (76.23770904541016 27.82114028930664)
27.85844,79.00264,331.8,0.5,0.4,8.0,4.6,npp,2025-01-28,13:04:37,068680,VF375,UP,,,,3726788,,,,POINT (79.00263977050781 27.85844039916992)
