lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.72103,74.7914,343.4,0.5,0.5,8.0,4.7,npp,2024-06-07,13:09:39,065346,VF375,RJ,,,,3564957,,1,2024-06-07,POINT (74.79139709472656 25.72102928161621)
25.41473,75.63048,339.6,0.4,0.5,7.0,6.6,npp,2024-06-07,13:09:39,065346,VF375,RJ,,,,3564953,,1,2024-06-07,POINT (75.63047790527344 25.41473007202148)
25.59254,76.05197,339.5,0.4,0.5,8.0,4.1,npp,2024-06-07,13:09:39,065346,VF375,RJ,,,,3564956,,1,2024-06-07,POINT (76.05197143554688 25.5925407409668)
25.48281,76.17642,336.1,0.4,0.4,8.0,2.6,npp,2024-06-07,13:09:39,065346,VF375,RJ,,,,3564951,,1,2024-06-07,POINT (76.17642211914062 25.48280906677246)
24.48602,74.80084,345.6,0.5,0.5,8.0,17.7,npp,2024-06-07,13:09:39,065346,VF375,RJ,,,,3564940,,1,2024-06-07,POINT (74.80084228515625 24.48601913452148)
26.64761,83.63357,342.6,0.4,0.4,8.0,6.6,npp,2024-06-07,13:09:39,065346,VF375,UP,,,,3564950,,1,2024-06-07,POINT (83.63356781005859 26.64760971069336)
26.62286,82.77785,337.0,0.4,0.4,7.0,3.3,npp,2024-06-07,13:09:39,065346,VF375,UP,,,,3564954,,1,2024-06-07,POINT (82.77784729003906 26.62285995483398)
24.00314,74.70789,345.6,0.5,0.5,8.0,24.5,npp,2024-06-07,13:09:39,065346,VF375,RJ,,,,3564928,,1,2024-06-07,POINT (74.70789337158203 24.00313949584961)
25.75896,82.85264,341.2,0.4,0.4,8.0,5.0,npp,2024-06-07,13:09:39,065346,VF375,UP,,,,3564937,,1,2024-06-07,POINT (82.85263824462891 25.75896072387695)
26.28943,82.8834,335.3,0.4,0.4,7.0,1.9,npp,2024-06-07,13:09:39,065346,VF375,UP,,,,3564943,,1,2024-06-07,POINT (82.88339996337891 26.28943061828613)
24.73075,73.65331,336.8,0.6,0.5,8.0,5.5,npp,2024-06-07,13:09:39,065346,VF375,RJ,,,,3564944,,1,2024-06-07,POINT (73.65331268310547 24.73074913024902)
25.04649,74.65131,337.1,0.5,0.5,8.0,5.0,npp,2024-06-07,13:09:39,065346,VF375,RJ,,,,3564946,,1,2024-06-07,POINT (74.65131378173828 25.04648971557617)
25.07763,74.62418,347.5,0.5,0.5,8.0,13.9,npp,2024-06-07,13:09:39,065346,VF375,RJ,,,,3564948,,1,2024-06-07,POINT (74.62418365478516 25.07762908935547)
26.76011,83.19872,312.1,0.5,0.4,8.0,3.0,npp,2024-06-07,02:00:21,065339,VF375,UP,,,,3564609,,1,2024-06-07,POINT (83.19872283935547 26.76011085510254)
28.74519,76.92587,306.2,0.4,0.4,8.0,1.7,npp,2024-06-07,02:00:21,065339,VF375,HR,,,,3564607,,1,2024-06-07,POINT (76.92587280273438 28.74518966674805)
28.70319,76.8963,303.2,0.4,0.4,8.0,0.6,npp,2024-06-07,02:00:21,065339,VF375,HR,,,,3564608,,1,2024-06-07,POINT (76.89630126953125 28.70318984985352)
31.1897,76.50606,338.1,0.5,0.4,8.0,3.1,npp,2024-06-07,02:00:21,065339,VF375,PB,,,,3564589,,1,2024-06-07,POINT (76.50605773925781 31.18969917297363)
28.77532,77.30918,305.6,0.4,0.4,8.0,1.0,npp,2024-06-07,02:00:21,065339,VF375,UP,,,,3564605,,1,2024-06-07,POINT (77.30918121337891 28.77532005310059)
26.27104,74.18987,312.8,0.5,0.4,8.0,3.2,npp,2024-06-07,02:00:21,065339,VF375,RJ,,,,3564612,,1,2024-06-07,POINT (74.18987274169922 26.27103996276855)
31.1861,76.50542,313.6,0.5,0.4,8.0,3.1,npp,2024-06-07,02:00:21,065339,VF375,PB,,,,3564590,,1,2024-06-07,POINT (76.50541687011719 31.18610000610352)
30.26706,75.17161,309.7,0.5,0.4,8.0,1.9,npp,2024-06-07,02:00:21,065339,VF375,PB,,,,3564591,,1,2024-06-07,POINT (75.17160797119141 30.26705932617188)
30.26326,75.17099,305.1,0.5,0.4,8.0,1.9,npp,2024-06-07,02:00:21,065339,VF375,PB,,,,3564592,,1,2024-06-07,POINT (75.17098999023438 30.26325988769531)
24.7635,74.60639,320.7,0.5,0.4,8.0,1.9,npp,2024-06-07,02:00:21,065339,VF375,RJ,,,,3564650,,1,2024-06-07,POINT (74.60639190673828 24.76350021362305)
24.94704,74.10715,337.4,0.5,0.5,8.0,6.5,npp,2024-06-07,13:09:39,065346,VF375,RJ,,,,3564947,,1,2024-06-07,POINT (74.10714721679688 24.94704055786133)
29.95901,74.25585,338.1,0.4,0.5,8.0,2.3,npp,2024-06-07,13:09:39,065346,VF375,PB,,,,3564963,,1,2024-06-07,POINT (74.25585174560547 29.95900917053223)
26.16152,75.22916,350.1,0.4,0.5,8.0,6.6,npp,2024-06-07,13:09:39,065346,VF375,RJ,,,,3564958,,1,2024-06-07,POINT (75.22915649414062 26.16152000427246)
25.2079,74.70332,342.2,0.5,0.5,8.0,10.4,npp,2024-06-07,13:09:39,065346,VF375,RJ,,,,3564952,,1,2024-06-07,POINT (74.70332336425781 25.20789909362793)
26.61833,82.45824,334.0,0.4,0.4,7.0,1.3,npp,2024-06-07,13:09:39,065346,VF375,UP,,,,3564955,,1,2024-06-07,POINT (82.45823669433594 26.61833000183105)
25.36543,82.72796,343.6,0.4,0.4,8.0,3.3,npp,2024-06-07,13:09:39,065346,VF375,UP,,,,3564927,,1,2024-06-07,POINT (82.72795867919922 25.36543083190918)
25.0696,82.93784,341.9,0.4,0.4,7.0,10.0,npp,2024-06-07,13:09:39,065346,VF375,UP,,,,3564918,,1,2024-06-07,POINT (82.93784332275391 25.06959915161133)
24.7315,73.65046,337.5,0.6,0.5,8.0,3.3,npp,2024-06-07,13:09:39,065346,VF375,RJ,,,,3564945,,1,2024-06-07,POINT (73.65045928955078 24.73150062561035)
32.14584,75.29042,344.3,0.5,0.4,8.0,4.4,npp,2024-06-07,13:09:39,065346,VF375,PB,,,,3564969,,1,2024-06-07,POINT (75.29042053222656 32.14583969116211)
27.26868,73.93839,348.2,0.5,0.5,8.0,16.3,npp,2024-06-07,13:09:39,065346,VF375,RJ,,,,3564959,,1,2024-06-07,POINT (73.93839263916016 27.26868057250977)
25.7517,82.89825,347.6,0.4,0.4,8.0,7.4,npp,2024-06-07,13:09:39,065346,VF375,UP,,,,3564936,,1,2024-06-07,POINT (82.89824676513672 25.75169944763184)
29.82748,75.91058,339.2,0.5,0.4,7.0,7.6,npp,2024-06-07,13:09:39,065346,VF375,PB,,,,3564960,1.0,1,2024-06-07,POINT (75.91058349609375 29.82748031616211)
29.75916,75.25337,322.2,0.5,0.4,8.0,5.0,npp,2024-06-07,02:00:21,065339,VF375,PB,,,,3564600,1.0,1,2024-06-07,POINT (75.25337219238281 29.75915908813477)
30.96341,74.47798,349.9,0.6,0.4,8.0,17.2,npp,2024-06-07,13:09:39,065346,VF375,PB,,,,3564964,1.0,1,2024-06-07,POINT (74.47798156738281 30.96340942382812)
29.75541,75.25277,332.1,0.5,0.4,8.0,5.0,npp,2024-06-07,02:00:21,065339,VF375,PB,,,,3564601,1.0,1,2024-06-07,POINT (75.25276947021484 29.75540924072266)
32.00269,74.98849,340.5,0.5,0.4,7.0,7.4,npp,2024-06-07,13:09:39,065346,VF375,PB,,,,3564966,1.0,1,2024-06-07,POINT (74.98848724365234 32.00268936157227)
30.0043,76.33576,334.8,0.5,0.4,7.0,2.6,npp,2024-06-07,13:09:39,065346,VF375,HR,,,,3564961,1.0,1,2024-06-07,POINT (76.33576202392578 30.00429916381836)
29.8336,76.74452,305.3,0.4,0.4,8.0,1.0,npp,2024-06-07,02:00:21,065339,VF375,HR,,,,3564597,1.0,1,2024-06-07,POINT (76.74452209472656 29.83359909057617)
32.02168,75.71458,337.0,0.5,0.4,8.0,2.6,npp,2024-06-07,13:09:39,065346,VF375,PB,,,,3564965,1.0,1,2024-06-07,POINT (75.71457672119141 32.02167892456055)
32.03971,74.96017,340.4,0.5,0.4,7.0,8.4,npp,2024-06-07,13:09:39,065346,VF375,PB,,,,3564967,1.0,1,2024-06-07,POINT (74.96016693115234 32.03971099853516)
32.03927,74.93745,335.5,0.5,0.4,7.0,5.3,npp,2024-06-07,13:09:39,065346,VF375,PB,,,,3564968,1.0,1,2024-06-07,POINT (74.93744659423828 32.03926849365234)
30.27825,76.25091,337.7,0.5,0.4,7.0,3.5,npp,2024-06-07,13:09:39,065346,VF375,PB,,,,3564962,1.0,1,2024-06-07,POINT (76.25090789794922 30.27824974060059)
