lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.202,75.093,324.4,1.0,1.0,47.0,8.9,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010388,1.0,,,POINT (75.09300231933594 31.20199966430664)
31.41,74.867,322.6,1.0,1.0,57.0,6.7,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010394,1.0,,,POINT (74.86699676513672 31.40999984741211)
29.458,77.126,324.6,1.1,1.0,47.0,12.4,mod,2025-06-19,14:51:31,023031,A,UP,,,,4010343,,,,POINT (77.12599945068359 29.45800018310547)
31.536,75.036,322.7,1.0,1.0,60.0,7.4,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010346,,,,POINT (75.03600311279297 31.5359992980957)
31.157,75.437,321.8,1.0,1.0,60.0,8.2,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010339,,,,POINT (75.43699645996094 31.1569995880127)
31.244,75.456,319.3,1.0,1.0,38.0,5.0,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010382,,,,POINT (75.45600128173828 31.24399948120117)
31.258,75.496,324.6,1.0,1.0,68.0,9.4,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010385,,,,POINT (75.49600219726562 31.25799942016602)
31.203,75.104,325.0,1.0,1.0,67.0,9.8,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010387,,,,POINT (75.10399627685547 31.20299911499023)
31.584,75.058,322.6,1.0,1.0,60.0,7.9,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010347,,,,POINT (75.05799865722656 31.58399963378906)
31.518,75.183,326.6,1.0,1.0,71.0,12.0,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010395,,,,POINT (75.18299865722656 31.51799964904785)
31.325,75.254,320.2,1.0,1.0,42.0,5.2,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010390,1.0,,,POINT (75.25399780273438 31.32500076293945)
30.541,75.522,335.5,1.0,1.0,83.0,23.7,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010366,1.0,,,POINT (75.52200317382812 30.54100036621094)
31.223,75.311,323.1,1.0,1.0,63.0,8.2,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010383,1.0,,,POINT (75.31099700927734 31.22299957275391)
31.622,75.135,320.9,1.0,1.0,53.0,6.5,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010312,1.0,,,POINT (75.13500213623047 31.62199974060059)
30.623,76.18,326.5,1.1,1.0,73.0,14.8,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010352,1.0,,,POINT (76.18000030517578 30.62299919128418)
30.621,76.17,323.1,1.1,1.0,66.0,10.9,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010353,1.0,,,POINT (76.16999816894531 30.62100028991699)
31.222,75.301,340.1,1.0,1.0,87.0,31.8,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010384,1.0,,,POINT (75.30100250244141 31.22200012207031)
30.543,75.532,323.4,1.0,1.0,62.0,7.9,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010355,1.0,,,POINT (75.53199768066406 30.54299926757812)
30.726,75.327,327.7,1.0,1.0,72.0,13.9,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010362,1.0,,,POINT (75.32700347900391 30.72599983215332)
30.987,74.823,320.6,1.0,1.0,40.0,6.3,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010333,1.0,,,POINT (74.822998046875 30.98699951171875)
31.135,75.282,327.1,1.0,1.0,72.0,13.1,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010348,1.0,,,POINT (75.28199768066406 31.13500022888184)
31.124,75.326,321.8,1.0,1.0,59.0,7.7,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010338,1.0,,,POINT (75.32599639892578 31.12400054931641)
31.642,75.073,319.9,1.0,1.0,44.0,5.7,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010313,1.0,,,POINT (75.072998046875 31.64200019836426)
31.125,75.337,324.1,1.0,1.0,66.0,10.2,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010337,1.0,,,POINT (75.33699798583984 31.125)
31.343,75.251,322.1,1.0,1.0,60.0,7.5,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010391,1.0,,,POINT (75.25099945068359 31.3430004119873)
31.205,75.114,323.1,1.0,1.0,29.0,7.0,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010386,1.0,,,POINT (75.11399841308594 31.20499992370605)
31.211,75.092,324.9,1.0,1.0,19.0,9.1,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010389,1.0,,,POINT (75.09200286865234 31.21100044250488)
30.727,75.337,334.2,1.0,1.0,81.0,22.6,mod,2025-06-19,14:51:31,023031,A,PB,,,,4010361,1.0,,,POINT (75.33699798583984 30.72699928283691)
26.25843,74.09723,305.1,0.5,0.4,8.0,0.9,npp,2025-06-19,02:32:25,070688,VF375,RJ,,,,4010179,,,,POINT (74.09722900390625 26.25843048095703)
31.18131,75.48383,330.3,0.5,0.4,8.0,5.2,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010263,1.0,,,POINT (75.48383331298828 31.18131065368652)
31.2491,75.17214,341.8,0.4,0.4,8.0,38.2,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010278,1.0,,,POINT (75.17214202880859 31.24909973144531)
31.18295,75.26755,331.3,0.4,0.4,8.0,1.6,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010269,1.0,,,POINT (75.26754760742188 31.18294906616211)
31.24674,75.18201,341.2,0.4,0.4,8.0,6.2,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010277,1.0,,,POINT (75.1820068359375 31.24674034118652)
30.88111,75.63517,332.2,0.5,0.4,8.0,4.7,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010243,1.0,,,POINT (75.63516998291016 30.8811092376709)
30.86438,75.58945,338.4,0.5,0.4,8.0,5.6,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010241,1.0,,,POINT (75.58944702148438 30.8643798828125)
30.97895,74.83101,348.6,0.4,0.4,8.0,15.7,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010248,1.0,,,POINT (74.83100891113281 30.97895050048828)
26.87881,73.5154,304.3,0.4,0.4,8.0,1.0,npp,2025-06-19,02:32:25,070688,VF375,RJ,,,,4010178,,,,POINT (73.51540374755859 26.87881088256836)
25.92524,74.6572,307.7,0.5,0.4,8.0,1.0,npp,2025-06-19,02:32:25,070688,VF375,RJ,,,,4010180,,,,POINT (74.65720367431641 25.92523956298828)
30.5887,76.17928,349.0,0.5,0.4,8.0,9.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010236,,,,POINT (76.17928314208984 30.58869934082031)
31.63954,75.08729,348.5,0.4,0.4,8.0,19.4,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010306,,,,POINT (75.08728790283203 31.63953971862793)
31.64778,75.00999,342.1,0.4,0.4,8.0,5.5,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010307,,,,POINT (75.00998687744141 31.64777946472168)
31.16584,75.38997,334.1,0.4,0.4,8.0,2.1,npp,2025-06-19,13:43:08,070695,VF375,PB,,,,4010261,,,,POINT (75.38996887207031 31.16584014892578)
