lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.16173,75.1076,330.0,0.4,0.4,8.0,1.6,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093081,1.0,1,2023-06-25,POINT (75.10759735107422 31.16172981262207)
31.04785,75.58775,333.8,0.4,0.4,8.0,1.9,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093125,1.0,1,2023-06-25,POINT (75.58775329589844 31.04784965515137)
31.55706,75.18758,333.7,0.4,0.4,8.0,2.3,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093130,1.0,1,2023-06-25,POINT (75.18757629394531 31.55706024169922)
30.88036,75.63464,335.1,0.4,0.4,8.0,10.2,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093116,1.0,1,2023-06-25,POINT (75.6346435546875 30.8803596496582)
30.89667,75.6273,348.4,0.4,0.4,8.0,9.3,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093117,1.0,1,2023-06-25,POINT (75.62729644775391 30.89666938781738)
30.74378,75.70577,335.3,0.4,0.4,8.0,2.8,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093109,1.0,1,2023-06-25,POINT (75.70577239990234 30.7437801361084)
30.74716,75.70515,330.5,0.4,0.4,8.0,2.8,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093110,1.0,1,2023-06-25,POINT (75.70514678955078 30.74715995788574)
30.50378,75.60768,333.8,0.4,0.4,8.0,2.8,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093106,1.0,1,2023-06-25,POINT (75.60768127441406 30.50378036499023)
30.8413,75.80488,334.4,0.4,0.4,8.0,1.9,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093113,1.0,1,2023-06-25,POINT (75.80487823486328 30.84129905700684)
30.76028,75.72072,348.0,0.4,0.4,8.0,12.3,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093111,1.0,1,2023-06-25,POINT (75.72071838378906 30.76028060913086)
31.05122,75.58713,340.9,0.4,0.4,8.0,5.1,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093126,1.0,1,2023-06-25,POINT (75.58712768554688 31.05121994018555)
30.78512,76.10603,335.5,0.4,0.4,8.0,5.8,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093108,1.0,1,2023-06-25,POINT (76.10603332519531 30.78512001037598)
30.92904,75.40491,338.1,0.4,0.4,8.0,4.8,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093121,1.0,1,2023-06-25,POINT (75.4049072265625 30.92904090881348)
30.97042,75.28252,333.9,0.4,0.4,8.0,3.1,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093123,1.0,1,2023-06-25,POINT (75.28251647949219 30.97042083740234)
30.95267,76.219,331.9,0.4,0.4,8.0,1.7,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093115,1.0,1,2023-06-25,POINT (76.21900177001953 30.95266914367676)
31.44784,75.30916,343.2,0.4,0.4,8.0,4.5,npp,2023-06-25,13:M3:14,060409,VF375,PB,,,,3093127,1.0,1,2023-06-25,POINT (75.30915832519531 31.44783973693848)
