lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.64249,79.47701,304.2,0.4,0.5,8.0,0.6,npp,2025-12-15,01:40:21,073227,VF375,UP,,,,4110044,,1,2025-12-15,POINT (79.47701263427734 26.64249038696289)
24.76425,74.60841,307.3,0.4,0.6,8.0,1.0,npp,2025-12-15,01:40:21,073227,VF375,RJ,,,,4110146,,1,2025-12-15,POINT (74.60841369628906 24.76424980163574)
24.66131,74.63502,301.6,0.4,0.6,8.0,1.4,npp,2025-12-15,01:40:21,073227,VF375,RJ,,,,4110148,,1,2025-12-15,POINT (74.63501739501953 24.66131019592285)
29.90619,74.94834,341.7,0.4,0.6,8.0,2.6,npp,2025-12-15,01:40:21,073227,VF375,HR,,,,4110036,,1,2025-12-15,POINT (74.94834136962891 29.90619087219238)
26.25734,74.09757,299.1,0.7,0.7,8.0,0.9,npp,2025-12-15,03:19:55,073228,VF375,RJ,,,,4110516,,1,2025-12-15,POINT (74.09757232666016 26.25733947753906)
26.87381,73.51803,295.5,0.6,0.7,8.0,1.2,npp,2025-12-15,03:19:55,073228,VF375,RJ,,,,4110515,,1,2025-12-15,POINT (73.51802825927734 26.87380981445312)
29.90779,74.95123,308.3,0.6,0.7,8.0,3.2,npp,2025-12-15,03:19:55,073228,VF375,PB,,,,4110514,,1,2025-12-15,POINT (74.95123291015625 29.90778923034668)
29.90741,74.95029,314.0,0.6,0.7,8.0,5.3,npp,2025-12-15,03:19:55,073228,VF375,PB,,,,4110513,,1,2025-12-15,POINT (74.95028686523438 29.90740966796875)
24.65866,74.63659,297.1,0.8,0.8,8.0,1.2,npp,2025-12-15,03:19:55,073228,VF375,RJ,,,,4110517,,1,2025-12-15,POINT (74.63658905029297 24.65866088867188)
24.71499,75.95498,299.7,0.6,0.5,8.0,1.6,npp,2025-12-15,01:40:21,073227,VF375,RJ,,,,4110145,,1,2025-12-15,POINT (75.95497894287109 24.71499061584473)
25.31142,83.0136,299.6,0.4,0.4,8.0,0.8,npp,2025-12-15,01:40:21,073227,VF375,UP,,,,4110052,,1,2025-12-15,POINT (83.01360321044922 25.31142044067383)
26.75911,83.20184,302.8,0.4,0.4,8.0,0.7,npp,2025-12-15,01:40:21,073227,VF375,UP,,,,4110042,,1,2025-12-15,POINT (83.20184326171875 26.75910949707031)
26.49528,76.1925,304.3,0.6,0.6,8.0,1.4,npp,2025-12-15,01:40:21,073227,VF375,RJ,,,,4110051,,1,2025-12-15,POINT (76.19249725341797 26.49527931213379)
26.75852,83.20592,299.5,0.4,0.4,8.0,0.7,npp,2025-12-15,01:40:21,073227,VF375,UP,,,,4110043,,1,2025-12-15,POINT (83.20591735839844 26.75852012634277)
24.44949,83.03981,298.8,0.4,0.4,8.0,0.7,npp,2025-12-15,01:40:21,073227,VF375,UP,,,,4110055,,1,2025-12-15,POINT (83.03981018066406 24.44948959350586)
27.893,80.41925,327.3,0.4,0.5,8.0,2.4,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111437,,1,2025-12-15,POINT (80.41925048828125 27.89299964904785)
28.19963,80.02691,329.4,0.5,0.5,8.0,4.0,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111441,,1,2025-12-15,POINT (80.02690887451172 28.19963073730469)
28.5351,80.39278,329.9,0.4,0.5,8.0,2.0,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111442,,1,2025-12-15,POINT (80.39277648925781 28.53510093688965)
29.13975,77.80508,331.1,0.6,0.5,8.0,2.6,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111444,,1,2025-12-15,POINT (77.80507659912109 29.13974952697754)
29.21148,77.58335,331.1,0.6,0.6,8.0,6.4,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111449,,1,2025-12-15,POINT (77.58335113525391 29.21147918701172)
31.95422,75.38144,367.0,0.4,0.6,9.0,6.0,npp,2025-12-15,12:49:38,073234,VF375,PB,,,,4111456,,1,2025-12-15,POINT (75.38143920898438 31.95421981811523)
25.35885,83.46627,337.4,0.5,0.4,8.0,6.8,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111379,,1,2025-12-15,POINT (83.46627044677734 25.35885047912598)
25.29326,83.4074,330.9,0.5,0.4,8.0,2.5,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111362,,1,2025-12-15,POINT (83.40740203857422 25.29326057434082)
27.78423,81.31658,333.1,0.4,0.5,8.0,2.3,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111433,,1,2025-12-15,POINT (81.31658172607422 27.78422927856445)
29.90911,74.94994,341.0,0.4,0.6,8.0,13.2,npp,2025-12-15,12:49:38,073234,VF375,PB,,,,4111453,,1,2025-12-15,POINT (74.94994354248047 29.90910911560059)
27.89255,81.42101,330.6,0.4,0.5,8.0,1.6,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111436,,1,2025-12-15,POINT (81.42101287841797 27.89254951477051)
25.33602,83.55456,328.3,0.5,0.4,8.0,6.6,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111370,,1,2025-12-15,POINT (83.55455780029297 25.33601951599121)
25.36692,83.53211,344.6,0.5,0.4,8.0,6.1,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111377,,1,2025-12-15,POINT (83.53211212158203 25.36692047119141)
27.03762,81.71066,326.4,0.4,0.5,8.0,1.9,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111429,,1,2025-12-15,POINT (81.71066284179688 27.03762054443359)
29.05796,77.30178,326.4,0.3,0.6,8.0,1.1,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111445,,1,2025-12-15,POINT (77.30178070068359 29.05796051025391)
29.12838,77.33312,326.9,0.3,0.6,8.0,1.2,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111446,,1,2025-12-15,POINT (77.33312225341797 29.12837982177734)
25.27913,83.45783,341.9,0.5,0.4,8.0,8.6,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111355,,1,2025-12-15,POINT (83.45783233642578 25.27913093566895)
25.06571,81.63438,326.6,0.4,0.5,7.0,2.5,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111388,,1,2025-12-15,POINT (81.63437652587891 25.06571006774902)
25.45067,83.41666,330.0,0.5,0.4,8.0,2.3,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111393,,1,2025-12-15,POINT (83.41665649414062 25.45067024230957)
26.00399,79.91008,325.3,0.5,0.5,7.0,1.7,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111417,,1,2025-12-15,POINT (79.91007995605469 26.00399017333984)
27.78827,81.31557,326.5,0.4,0.5,8.0,2.2,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111434,,1,2025-12-15,POINT (81.31556701660156 27.78827095031738)
29.15931,77.26664,342.4,0.3,0.6,8.0,2.5,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111450,,1,2025-12-15,POINT (77.26663970947266 29.15930938720703)
25.14136,83.34759,328.8,0.5,0.4,8.0,3.8,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111310,,1,2025-12-15,POINT (83.34758758544922 25.14135932922363)
27.56961,80.09047,330.0,0.5,0.5,8.0,2.9,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111435,,1,2025-12-15,POINT (80.09046936035156 27.56961059570312)
25.40119,83.67876,336.6,0.5,0.4,8.0,4.9,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111382,,1,2025-12-15,POINT (83.67875671386719 25.40118980407715)
25.28196,83.43097,336.9,0.5,0.4,8.0,3.9,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111357,,1,2025-12-15,POINT (83.43096923828125 25.28195953369141)
25.31193,83.48715,329.1,0.5,0.4,8.0,2.3,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111363,,1,2025-12-15,POINT (83.48715209960938 25.31192970275879)
27.02806,83.8344,328.2,0.5,0.4,8.0,2.8,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111424,,1,2025-12-15,POINT (83.83439636230469 27.02806091308594)
27.34325,82.34693,332.4,0.5,0.4,8.0,4.2,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111430,,1,2025-12-15,POINT (82.34693145751953 27.3432502746582)
29.20978,77.57922,339.1,0.6,0.6,8.0,4.3,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111447,,1,2025-12-15,POINT (77.5792236328125 29.20977973937988)
29.30599,77.37881,331.4,0.6,0.6,8.0,3.3,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4110536,,1,2025-12-15,POINT (77.37880706787109 29.30599021911621)
25.89691,84.12153,334.2,0.5,0.4,8.0,2.8,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111403,,1,2025-12-15,POINT (84.12152862548828 25.89690971374512)
26.90526,81.85193,336.0,0.4,0.5,8.0,2.4,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111428,,1,2025-12-15,POINT (81.8519287109375 26.90526008605957)
27.06319,79.33869,325.9,0.5,0.5,8.0,3.5,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111432,,1,2025-12-15,POINT (79.33869171142578 27.06319046020508)
25.10383,83.28397,334.1,0.5,0.4,8.0,4.5,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111289,,1,2025-12-15,POINT (83.28397369384766 25.10383033752441)
25.74564,80.92163,338.7,0.5,0.5,8.0,1.9,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111410,,1,2025-12-15,POINT (80.921630859375 25.74563980102539)
25.71681,79.94254,327.0,0.5,0.5,8.0,2.8,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111412,,1,2025-12-15,POINT (79.94254302978516 25.71681022644043)
26.66249,84.39427,328.7,0.4,0.4,8.0,1.4,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111414,,1,2025-12-15,POINT (84.39427185058594 26.66249084472656)
26.93917,82.64677,329.1,0.5,0.4,8.0,1.5,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111426,,1,2025-12-15,POINT (82.64676666259766 26.93917083740234)
25.07438,83.31738,327.3,0.5,0.4,8.0,1.7,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111269,,1,2025-12-15,POINT (83.3173828125 25.07438087463379)
25.51229,81.22529,328.0,0.4,0.5,8.0,2.6,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111405,,1,2025-12-15,POINT (81.22528839111328 25.51228904724121)
27.31899,80.64742,327.9,0.4,0.5,8.0,2.7,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111431,,1,2025-12-15,POINT (80.64742279052734 27.31899070739746)
29.21088,77.35355,326.7,0.6,0.6,8.0,3.2,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111452,,1,2025-12-15,POINT (77.35355377197266 29.21088027954102)
29.1655,77.20183,327.0,0.3,0.6,8.0,1.2,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111451,,1,2025-12-15,POINT (77.20182800292969 29.16550064086914)
26.13787,84.02129,331.0,0.5,0.4,8.0,2.6,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111407,,1,2025-12-15,POINT (84.02129364013672 26.13787078857422)
29.19506,77.53462,326.2,0.6,0.6,8.0,2.2,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111448,,1,2025-12-15,POINT (77.53462219238281 29.19506072998047)
25.07152,83.30194,329.2,0.5,0.4,8.0,2.3,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111270,,1,2025-12-15,POINT (83.30194091796875 25.07151985168457)
27.92275,79.79829,330.6,0.5,0.5,8.0,3.5,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111438,,1,2025-12-15,POINT (79.79828643798828 27.92275047302246)
28.20133,80.98835,326.9,0.4,0.5,8.0,1.6,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111439,,1,2025-12-15,POINT (80.98834991455078 28.20133018493652)
25.34315,83.40155,331.3,0.5,0.4,8.0,2.5,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111378,,1,2025-12-15,POINT (83.40155029296875 25.34314918518066)
28.08919,79.9346,339.0,0.5,0.5,8.0,4.7,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111440,,1,2025-12-15,POINT (79.93460083007812 28.08918952941895)
25.39246,83.29231,334.2,0.5,0.4,8.0,4.3,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111391,,1,2025-12-15,POINT (83.29231262207031 25.39245986938477)
25.98937,84.09399,335.8,0.5,0.4,8.0,5.1,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111404,,1,2025-12-15,POINT (84.09398651123047 25.98937034606934)
26.14723,82.70847,332.6,0.5,0.4,8.0,4.0,npp,2025-12-15,12:49:38,073234,VF375,UP,,,,4111411,,1,2025-12-15,POINT (82.70847320556641 26.14723014831543)
31.23413,75.74018,325.1,0.7,0.7,8.0,1.8,npp,2025-12-15,14:29:55,073235,VF375,PB,,,,4111613,1.0,1,2025-12-15,POINT (75.74018096923828 31.234130859375)
29.90803,74.94564,355.1,0.4,0.6,8.0,11.9,npp,2025-12-15,12:49:38,073234,VF375,HR,,,,4111454,1.0,1,2025-12-15,POINT (74.94564056396484 29.90802955627441)
31.87791,75.50062,327.1,0.4,0.6,8.0,1.5,npp,2025-12-15,12:49:38,073234,VF375,PB,,,,4111455,1.0,1,2025-12-15,POINT (75.50061798095703 31.87791061401367)
