lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.40864,83.54169,327.1,0.4,0.6,8.0,2.3,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075348,,,,POINT (83.54168701171875 27.40863990783691)
27.44853,80.29817,333.1,0.6,0.7,8.0,3.7,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075354,,,,POINT (80.29817199707031 27.44853019714355)
25.8632,83.96566,331.3,0.4,0.6,8.0,2.1,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075471,,,,POINT (83.96566009521484 25.86319923400879)
25.2354,81.27683,336.1,0.5,0.7,8.0,4.1,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075473,,,,POINT (81.27683258056641 25.23539924621582)
25.988,83.86092,327.0,0.4,0.6,8.0,1.2,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075474,,,,POINT (83.86092376708984 25.98800086975098)
26.07641,83.95554,367.0,0.4,0.6,9.0,6.4,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075475,,,,POINT (83.95554351806641 26.0764102935791)
25.96541,82.10782,328.5,0.5,0.7,8.0,1.1,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075480,,,,POINT (82.10781860351562 25.96541023254395)
26.74607,84.01638,333.9,0.3,0.6,8.0,1.8,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075488,,,,POINT (84.01638031005859 26.74607086181641)
26.75271,83.59009,328.8,0.4,0.6,8.0,2.4,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075491,,,,POINT (83.590087890625 26.75271034240723)
26.94492,83.61947,327.6,0.4,0.6,8.0,1.3,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075499,,,,POINT (83.61946868896484 26.94491958618164)
27.26632,83.63454,326.7,0.4,0.6,7.0,1.3,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075512,,,,POINT (83.63453674316406 27.26631927490234)
27.10668,82.64228,328.1,0.4,0.6,8.0,1.8,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075344,,,,POINT (82.64228057861328 27.10667991638184)
26.31455,83.47998,334.3,0.4,0.6,8.0,2.4,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075481,,,,POINT (83.47998046875 26.31455039978027)
27.33599,82.53699,328.2,0.4,0.6,8.0,2.4,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075350,,,,POINT (82.5369873046875 27.33599090576172)
27.68521,81.27874,331.0,0.5,0.7,8.0,3.2,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075353,,,,POINT (81.27873992919922 27.68520927429199)
26.63788,84.0442,343.4,0.3,0.6,8.0,3.5,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075485,,,,POINT (84.04419708251953 26.63788032531738)
26.28794,81.85748,331.0,0.5,0.7,8.0,2.1,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075489,,,,POINT (81.85748291015625 26.28793907165527)
26.64432,83.21898,329.3,0.4,0.6,8.0,1.6,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075490,,,,POINT (83.21897888183594 26.64431953430176)
27.05789,83.53616,332.3,0.4,0.6,8.0,1.9,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075502,,,,POINT (83.53616333007812 27.05788993835449)
25.7794,83.65984,350.2,0.4,0.6,8.0,3.7,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075466,,,,POINT (83.65984344482422 25.77939987182617)
26.07437,83.95506,352.0,0.4,0.6,8.0,6.1,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075476,,,,POINT (83.95506286621094 26.07436943054199)
26.74631,84.01759,331.3,0.3,0.6,8.0,1.9,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075487,,,,POINT (84.01759338378906 26.74630928039551)
26.82134,83.58156,329.8,0.4,0.6,8.0,1.9,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075496,,,,POINT (83.58155822753906 26.82134056091309)
26.86861,83.57912,332.2,0.4,0.6,8.0,3.4,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075497,,,,POINT (83.57911682128906 26.86861038208008)
26.9341,83.6687,327.6,0.4,0.6,8.0,4.1,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075498,,,,POINT (83.668701171875 26.9340991973877)
27.23998,83.59248,328.1,0.4,0.6,8.0,3.9,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075510,,,,POINT (83.59248352050781 27.23998069763184)
25.86055,83.96772,329.8,0.4,0.6,8.0,1.6,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075468,,,,POINT (83.96772003173828 25.86054992675781)
26.29525,82.81599,340.4,0.4,0.6,8.0,5.7,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075482,,,,POINT (82.81598663330078 26.29524993896484)
26.74527,81.80927,333.8,0.5,0.7,8.0,2.7,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075505,,,,POINT (81.80927276611328 26.74526977539062)
25.78004,83.65859,331.9,0.4,0.6,8.0,1.9,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075469,,,,POINT (83.65859222412109 25.7800407409668)
27.37182,83.68975,327.9,0.4,0.6,8.0,1.4,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075346,,,,POINT (83.68975067138672 27.3718204498291)
26.56058,82.57583,340.7,0.4,0.6,8.0,4.1,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075494,,,,POINT (82.57582855224609 26.56057929992676)
28.06979,79.18945,332.3,0.6,0.7,8.0,3.6,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075352,,,,POINT (79.189453125 28.06978988647461)
25.87836,84.04683,339.9,0.4,0.6,8.0,3.1,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075467,,,,POINT (84.04682922363281 25.87836074829102)
29.86045,77.45432,338.2,0.7,0.8,8.0,7.4,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075341,,,,POINT (77.45432281494141 29.86045074462891)
26.57888,83.76282,331.3,0.4,0.6,8.0,1.5,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075484,,,,POINT (83.7628173828125 26.57888031005859)
27.27148,83.89874,329.0,0.3,0.6,8.0,2.4,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075506,,,,POINT (83.89874267578125 27.27148056030273)
27.31942,83.44087,327.3,0.4,0.6,8.0,1.0,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075347,,,,POINT (83.44087219238281 27.31941986083984)
28.19221,79.93587,328.7,0.6,0.7,8.0,2.1,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075351,,,,POINT (79.93586730957031 28.19220924377441)
25.18216,83.32011,331.1,0.4,0.6,8.0,2.5,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075453,,,,POINT (83.32010650634766 25.18215942382812)
26.83668,82.76327,329.6,0.4,0.6,8.0,2.0,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075501,,,,POINT (82.76326751708984 26.83667945861816)
26.83066,83.71792,335.9,0.4,0.6,8.0,2.1,npp,2025-11-25,12:24:05,072950,VF375,UP,,,,4075493,,,,POINT (83.71791839599609 26.83065986633301)
29.71896,76.36282,304.9,0.8,0.8,8.0,4.1,npp,2025-11-25,01:14:05,072943,VF375,HR,,,,4075047,1.0,1.0,2025-11-25,POINT (76.36282348632812 29.71895980834961)
29.71889,76.35774,334.8,0.8,0.8,8.0,8.0,npp,2025-11-25,01:14:05,072943,VF375,HR,,,,4075048,1.0,1.0,2025-11-25,POINT (76.35774230957031 29.7188892364502)
29.71929,76.35431,318.0,0.8,0.8,8.0,6.6,npp,2025-11-25,01:14:05,072943,VF375,HR,,,,4075050,1.0,1.0,2025-11-25,POINT (76.35430908203125 29.71928977966309)
31.04196,75.40962,315.3,0.5,0.5,8.0,1.4,npp,2025-11-25,02:54:23,072944,VF375,PB,,,,4075315,1.0,1.0,2025-11-25,POINT (75.40962219238281 31.04195976257324)
29.7179,76.36332,305.3,0.6,0.6,8.0,5.7,npp,2025-11-25,02:54:23,072944,VF375,HR,,,,4075317,1.0,1.0,2025-11-25,POINT (76.36331939697266 29.71789932250977)
31.04643,75.41098,295.2,0.5,0.5,8.0,1.4,npp,2025-11-25,02:54:23,072944,VF375,PB,,,,4075314,1.0,1.0,2025-11-25,POINT (75.41098022460938 31.04643058776855)
29.71939,76.35697,337.5,0.6,0.6,8.0,5.7,npp,2025-11-25,02:54:23,072944,VF375,HR,,,,4075316,1.0,1.0,2025-11-25,POINT (76.35697174072266 29.71939086914062)
