lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.588,74.46,313.9,2.9,1.6,28.0,26.4,mod,2020-11-23,0850,098706,A,RJ,,,,37653,,1,,POINT (74.45999908447266 29.58799934387207)
28.79238,76.46362,330.5,0.4,0.4,8.0,1.6,npp,2020-11-23,0804,047016,VF375,HR,,,,1432312,1.0,1,,POINT (76.463623046875 28.79237937927246)
28.99572,76.65339,333.2,0.4,0.4,8.0,3.4,npp,2020-11-23,0804,047016,VF375,HR,,,,1432317,1.0,1,,POINT (76.65338897705078 28.99571990966797)
29.10802,76.50431,331.2,0.4,0.4,8.0,1.7,npp,2020-11-23,0804,047016,VF375,HR,,,,1432324,1.0,1,,POINT (76.50431060791016 29.1080207824707)
29.26689,76.96199,332.3,0.4,0.4,8.0,2.0,npp,2020-11-23,0804,047016,VF375,HR,,,,1432332,1.0,1,,POINT (76.96199035644531 29.26688957214355)
29.23416,76.66595,338.1,0.4,0.4,8.0,4.5,npp,2020-11-23,0804,047016,VF375,HR,,,,1432333,1.0,1,,POINT (76.66594696044922 29.23415946960449)
29.2376,76.66536,339.8,0.4,0.4,8.0,4.5,npp,2020-11-23,0804,047016,VF375,HR,,,,1432334,1.0,1,,POINT (76.66535949707031 29.23760032653809)
29.34752,76.78411,338.4,0.4,0.4,8.0,4.7,npp,2020-11-23,0804,047016,VF375,HR,,,,1432337,1.0,1,,POINT (76.78411102294922 29.34752082824707)
29.5114,75.7497,345.0,0.4,0.4,8.0,25.0,npp,2020-11-23,0804,047016,VF375,HR,,,,1432347,1.0,1,,POINT (75.74970245361328 29.51140022277832)
29.43518,74.91277,344.1,0.4,0.4,8.0,23.4,npp,2020-11-23,0804,047016,VF375,HR,,,,1432350,1.0,1,,POINT (74.91277313232422 29.4351806640625)
29.55613,75.6164,333.7,0.4,0.4,8.0,0.9,npp,2020-11-23,0804,047016,VF375,HR,,,,1432354,1.0,1,,POINT (75.61640167236328 29.55612945556641)
29.42182,74.68747,332.9,0.4,0.4,8.0,1.8,npp,2020-11-23,0804,047016,VF375,HR,,,,1432355,1.0,1,,POINT (74.68746948242188 29.42181968688965)
29.44484,74.797,333.2,0.4,0.4,8.0,2.0,npp,2020-11-23,0804,047016,VF375,HR,,,,1432356,1.0,1,,POINT (74.7969970703125 29.44483947753906)
29.46763,74.88239,336.9,0.4,0.4,8.0,6.2,npp,2020-11-23,0804,047016,VF375,HR,,,,1432358,1.0,1,,POINT (74.88239288330078 29.46763038635254)
29.56405,75.50238,332.8,0.4,0.4,8.0,2.3,npp,2020-11-23,0804,047016,VF375,HR,,,,1432361,1.0,1,,POINT (75.50238037109375 29.56405067443848)
29.572,75.53421,333.8,0.4,0.4,8.0,4.0,npp,2020-11-23,0804,047016,VF375,HR,,,,1432362,1.0,1,,POINT (75.53421020507812 29.57200050354004)
29.57143,75.53015,333.3,0.4,0.4,8.0,3.6,npp,2020-11-23,0804,047016,VF375,HR,,,,1432363,1.0,1,,POINT (75.5301513671875 29.57143020629883)
29.53855,75.2999,333.2,0.4,0.4,8.0,5.2,npp,2020-11-23,0804,047016,VF375,HR,,,,1432364,1.0,1,,POINT (75.29989624023438 29.53854942321777)
29.53797,75.29588,337.3,0.4,0.4,8.0,3.1,npp,2020-11-23,0804,047016,VF375,HR,,,,1432365,1.0,1,,POINT (75.29588317871094 29.5379695892334)
29.45707,74.74165,334.5,0.4,0.4,8.0,2.3,npp,2020-11-23,0804,047016,VF375,HR,,,,1432366,1.0,1,,POINT (74.74165344238281 29.45706939697266)
29.5977,75.66734,345.1,0.4,0.4,8.0,4.9,npp,2020-11-23,0804,047016,VF375,HR,,,,1432368,1.0,1,,POINT (75.66734313964844 29.59770011901855)
29.56877,75.43917,339.8,0.4,0.4,8.0,3.6,npp,2020-11-23,0804,047016,VF375,HR,,,,1432369,1.0,1,,POINT (75.43917083740234 29.56876945495605)
29.48203,74.81841,334.4,0.4,0.4,8.0,3.3,npp,2020-11-23,0804,047016,VF375,HR,,,,1432371,1.0,1,,POINT (74.81841278076172 29.48203086853027)
29.59969,75.60838,336.2,0.4,0.4,8.0,2.7,npp,2020-11-23,0804,047016,VF375,HR,,,,1432375,1.0,1,,POINT (75.60838317871094 29.59968948364258)
29.59138,75.50147,340.6,0.4,0.4,8.0,7.0,npp,2020-11-23,0804,047016,VF375,HR,,,,1432378,1.0,1,,POINT (75.50147247314453 29.59137916564941)
29.61252,75.60184,336.6,0.4,0.4,8.0,7.0,npp,2020-11-23,0804,047016,VF375,HR,,,,1432380,1.0,1,,POINT (75.60183715820312 29.61252021789551)
29.61194,75.59777,331.5,0.4,0.4,8.0,3.9,npp,2020-11-23,0804,047016,VF375,HR,,,,1432381,1.0,1,,POINT (75.59777069091797 29.61194038391113)
29.5575,75.21798,333.0,0.4,0.4,8.0,3.8,npp,2020-11-23,0804,047016,VF375,HR,,,,1432382,1.0,1,,POINT (75.21797943115234 29.5575008392334)
29.58389,75.35345,336.3,0.4,0.4,8.0,12.1,npp,2020-11-23,0804,047016,VF375,HR,,,,1432383,1.0,1,,POINT (75.35344696044922 29.58389091491699)
29.49874,74.77032,351.9,0.4,0.4,8.0,12.6,npp,2020-11-23,0804,047016,VF375,HR,,,,1432384,1.0,1,,POINT (74.77031707763672 29.49873924255371)
29.49675,74.734,333.6,0.4,0.4,8.0,1.8,npp,2020-11-23,0804,047016,VF375,HR,,,,1432386,1.0,1,,POINT (74.73400115966797 29.49674987792969)
29.58534,75.31595,348.3,0.4,0.4,8.0,28.5,npp,2020-11-23,0804,047016,VF375,HR,,,,1432387,1.0,1,,POINT (75.31594848632812 29.58534049987793)
29.62523,75.57026,347.2,0.4,0.4,8.0,6.4,npp,2020-11-23,0804,047016,VF375,HR,,,,1432388,1.0,1,,POINT (75.57025909423828 29.62523078918457)
29.58867,75.31532,338.9,0.4,0.4,7.0,28.5,npp,2020-11-23,0804,047016,VF375,HR,,,,1432389,1.0,1,,POINT (75.31532287597656 29.58867073059082)
29.58328,75.25437,338.2,0.4,0.4,8.0,2.1,npp,2020-11-23,0804,047016,VF375,PB,,,,1432390,1.0,1,,POINT (75.25437164306641 29.58328056335449)
29.50316,74.7084,344.9,0.4,0.4,8.0,14.0,npp,2020-11-23,0804,047016,VF375,HR,,,,1432391,1.0,1,,POINT (74.70839691162109 29.50316047668457)
29.5524,74.97251,333.7,0.4,0.4,8.0,24.3,npp,2020-11-23,0804,047016,VF375,HR,,,,1432393,1.0,1,,POINT (74.97251129150391 29.55240058898926)
29.5248,74.67651,341.7,0.4,0.4,8.0,14.1,npp,2020-11-23,0804,047016,VF375,HR,,,,1432395,1.0,1,,POINT (74.676513671875 29.52479934692383)
29.51657,74.62107,342.5,0.4,0.4,8.0,3.9,npp,2020-11-23,0804,047016,VF375,HR,,,,1432396,1.0,1,,POINT (74.62107086181641 29.51656913757324)
29.56653,74.91336,333.5,0.4,0.4,8.0,2.9,npp,2020-11-23,0804,047016,VF375,HR,,,,1432398,1.0,1,,POINT (74.91336059570312 29.56653022766113)
29.53663,74.64162,350.0,0.4,0.4,8.0,10.0,npp,2020-11-23,0804,047016,VF375,HR,,,,1432399,1.0,1,,POINT (74.64161682128906 29.53663063049316)
29.53486,74.62974,332.7,0.4,0.4,8.0,1.7,npp,2020-11-23,0804,047016,VF375,HR,,,,1432400,1.0,1,,POINT (74.62973785400391 29.53486061096191)
29.53993,74.64098,340.3,0.4,0.4,8.0,6.9,npp,2020-11-23,0804,047016,VF375,HR,,,,1432403,1.0,1,,POINT (74.64098358154297 29.53993034362793)
29.53816,74.6291,335.7,0.4,0.4,8.0,4.9,npp,2020-11-23,0804,047016,VF375,HR,,,,1432404,1.0,1,,POINT (74.62909698486328 29.53816032409668)
29.56956,74.68008,343.0,0.4,0.4,8.0,3.8,npp,2020-11-23,0804,047016,VF375,HR,,,,1432410,1.0,1,,POINT (74.68007659912109 29.56955909729004)
29.69905,75.52421,335.6,0.4,0.4,8.0,4.5,npp,2020-11-23,0804,047016,VF375,HR,,,,1432412,1.0,1,,POINT (75.52420806884766 29.69905090332031)
29.75026,75.83856,331.8,0.4,0.4,8.0,7.4,npp,2020-11-23,0804,047016,VF375,HR,,,,1432414,1.0,1,,POINT (75.83856201171875 29.75025939941406)
29.69215,75.3798,338.0,0.4,0.4,8.0,3.5,npp,2020-11-23,0804,047016,VF375,HR,,,,1432417,1.0,1,,POINT (75.37979888916016 29.6921501159668)
29.5764,74.58908,333.8,0.4,0.4,8.0,4.6,npp,2020-11-23,0804,047016,VF375,HR,,,,1432418,1.0,1,,POINT (74.58908081054688 29.57640075683594)
29.68589,75.26494,337.3,0.4,0.4,8.0,3.9,npp,2020-11-23,0804,047016,VF375,PB,,,,1432420,1.0,1,,POINT (75.26493835449219 29.68589019775391)
29.58809,74.59903,341.7,0.4,0.4,8.0,10.3,npp,2020-11-23,0804,047016,VF375,HR,,,,1432421,1.0,1,,POINT (74.59902954101562 29.58809089660645)
29.84054,76.26406,330.3,0.4,0.4,8.0,4.1,npp,2020-11-23,0804,047016,VF375,HR,,,,1432424,1.0,1,,POINT (76.26406097412109 29.84053993225098)
29.83996,76.25982,330.5,0.4,0.4,8.0,4.1,npp,2020-11-23,0804,047016,VF375,HR,,,,1432425,1.0,1,,POINT (76.25981903076172 29.8399600982666)
29.72235,75.39909,330.2,0.4,0.4,8.0,2.9,npp,2020-11-23,0804,047016,VF375,HR,,,,1432427,1.0,1,,POINT (75.39909362792969 29.72234916687012)
29.69681,75.20554,344.7,0.4,0.4,8.0,5.0,npp,2020-11-23,0804,047016,VF375,PB,,,,1432431,1.0,1,,POINT (75.20554351806641 29.69680976867676)
29.74327,75.50828,331.8,0.4,0.4,8.0,1.9,npp,2020-11-23,0804,047016,VF375,HR,,,,1432438,1.0,1,,POINT (75.50827789306641 29.74327087402344)
29.69147,75.14466,346.6,0.4,0.4,8.0,8.2,npp,2020-11-23,0804,047016,VF375,HR,,,,1432439,1.0,1,,POINT (75.14466094970703 29.69146919250488)
29.69769,75.16411,333.6,0.4,0.4,8.0,1.9,npp,2020-11-23,0804,047016,VF375,HR,,,,1432443,1.0,1,,POINT (75.16410827636719 29.69768905639648)
29.73388,75.39334,342.5,0.4,0.4,8.0,22.6,npp,2020-11-23,0804,047016,VF375,PB,,,,1432444,1.0,1,,POINT (75.39334106445312 29.73387908935547)
29.78147,75.4386,346.6,0.4,0.4,8.0,5.7,npp,2020-11-23,0804,047016,VF375,PB,,,,1432457,1.0,1,,POINT (75.4385986328125 29.78146934509277)
29.89783,75.42551,336.0,0.4,0.4,8.0,3.6,npp,2020-11-23,0804,047016,VF375,PB,,,,1432459,1.0,1,,POINT (75.42550659179688 29.89782905578613)
29.91285,74.52831,331.6,0.4,0.4,8.0,2.8,npp,2020-11-23,0804,047016,VF375,HR,,,,1432461,1.0,1,,POINT (74.52831268310547 29.91284942626953)
30.06044,75.26649,332.5,0.4,0.4,8.0,2.3,npp,2020-11-23,0804,047016,VF375,PB,,,,1432462,1.0,1,,POINT (75.26648712158203 30.06044006347656)
30.05262,74.85809,346.8,0.4,0.4,8.0,6.7,npp,2020-11-23,0804,047016,VF375,PB,,,,1432463,1.0,1,,POINT (74.85809326171875 30.05261993408203)
30.05594,74.85746,346.4,0.4,0.4,8.0,6.7,npp,2020-11-23,0804,047016,VF375,PB,,,,1432464,1.0,1,,POINT (74.85746002197266 30.05594062805176)
30.17377,75.47254,344.4,0.4,0.4,8.0,4.5,npp,2020-11-23,0804,047016,VF375,PB,,,,1432466,1.0,1,,POINT (75.47254180908203 30.17377090454102)
30.17207,75.33857,329.8,0.4,0.4,8.0,3.7,npp,2020-11-23,0804,047016,VF375,PB,,,,1432467,1.0,1,,POINT (75.33856964111328 30.17206954956055)
30.22788,75.56372,335.3,0.4,0.4,8.0,3.7,npp,2020-11-23,0804,047016,VF375,PB,,,,1432470,1.0,1,,POINT (75.563720703125 30.22788047790527)
30.27738,75.59691,330.5,0.4,0.4,8.0,1.4,npp,2020-11-23,0804,047016,VF375,PB,,,,1432471,1.0,1,,POINT (75.59690856933594 30.27737998962402)
30.28075,75.59629,327.8,0.4,0.4,8.0,1.6,npp,2020-11-23,0804,047016,VF375,PB,,,,1432472,1.0,1,,POINT (75.59629058837891 30.2807502746582)
30.30864,75.64239,333.7,0.4,0.4,8.0,3.3,npp,2020-11-23,0804,047016,VF375,PB,,,,1432473,1.0,1,,POINT (75.64238739013672 30.30863952636719)
30.30807,75.63824,332.5,0.4,0.4,8.0,3.3,npp,2020-11-23,0804,047016,VF375,PB,,,,1432474,1.0,1,,POINT (75.63823699951172 30.30806922912598)
30.3119,75.46817,329.7,0.4,0.4,8.0,1.9,npp,2020-11-23,0804,047016,VF375,PB,,,,1432478,1.0,1,,POINT (75.46817016601562 30.31189918518066)
30.19135,74.26579,330.4,0.4,0.4,8.0,1.4,npp,2020-11-23,0804,047016,VF375,PB,,,,1432483,1.0,1,,POINT (74.26579284667969 30.19135093688965)
30.5084,76.3889,327.3,0.4,0.4,8.0,2.7,npp,2020-11-23,0804,047016,VF375,PB,,,,1432485,1.0,1,,POINT (76.38890075683594 30.50839996337891)
30.40556,75.43858,337.2,0.4,0.4,8.0,3.9,npp,2020-11-23,0804,047016,VF375,PB,,,,1432487,1.0,1,,POINT (75.43858337402344 30.40555953979492)
30.37883,75.22501,326.7,0.4,0.4,8.0,1.5,npp,2020-11-23,0804,047016,VF375,PB,,,,1432488,1.0,1,,POINT (75.22501373291016 30.37882995605469)
30.20632,74.02968,338.5,0.4,0.4,8.0,6.0,npp,2020-11-23,0804,047016,VF375,PB,,,,1432489,1.0,1,,POINT (74.02967834472656 30.20631980895996)
30.37475,75.10049,328.5,0.4,0.4,8.0,1.3,npp,2020-11-23,0804,047016,VF375,PB,,,,1432492,1.0,1,,POINT (75.10048675537109 30.3747501373291)
30.23453,74.0363,335.3,0.4,0.4,8.0,3.5,npp,2020-11-23,0804,047016,VF375,PB,,,,1432494,1.0,1,,POINT (74.03630065917969 30.23452949523926)
30.26873,74.03762,341.2,0.4,0.4,8.0,4.3,npp,2020-11-23,0804,047016,VF375,PB,,,,1432496,1.0,1,,POINT (74.03762054443359 30.26873016357422)
30.26812,74.03365,332.0,0.4,0.4,8.0,4.5,npp,2020-11-23,0804,047016,VF375,PB,,,,1432497,1.0,1,,POINT (74.03365325927734 30.26811981201172)
30.53562,75.49931,339.0,0.4,0.4,8.0,26.6,npp,2020-11-23,0804,047016,VF375,PB,,,,1432499,1.0,1,,POINT (75.49931335449219 30.53561973571777)
30.5066,74.82289,331.5,0.4,0.4,8.0,1.9,npp,2020-11-23,0804,047016,VF375,PB,,,,1432503,1.0,1,,POINT (74.82289123535156 30.50659942626953)
30.55589,74.46198,341.9,0.4,0.4,8.0,5.6,npp,2020-11-23,0804,047016,VF375,PB,,,,1432507,1.0,1,,POINT (74.46198272705078 30.55588912963867)
30.61674,74.55743,334.2,0.4,0.4,8.0,4.1,npp,2020-11-23,0804,047016,VF375,PB,,,,1432509,1.0,1,,POINT (74.55742645263672 30.61673927307129)
30.62638,74.4153,336.3,0.4,0.4,8.0,2.4,npp,2020-11-23,0804,047016,VF375,PB,,,,1432510,1.0,1,,POINT (74.41529846191406 30.62638092041016)
30.7889,75.34756,332.5,0.4,0.4,8.0,6.4,npp,2020-11-23,0804,047016,VF375,PB,,,,1432512,1.0,1,,POINT (75.34755706787109 30.78890037536621)
30.84541,75.37154,346.0,0.4,0.4,8.0,5.5,npp,2020-11-23,0804,047016,VF375,PB,,,,1432514,1.0,1,,POINT (75.37153625488281 30.84540939331055)
30.8692,75.32034,337.6,0.4,0.4,8.0,4.6,npp,2020-11-23,0804,047016,VF375,PB,,,,1432515,1.0,1,,POINT (75.32034301757812 30.86919975280762)
30.87357,75.13349,334.9,0.4,0.4,8.0,2.8,npp,2020-11-23,0804,047016,VF375,PB,,,,1432516,1.0,1,,POINT (75.13349151611328 30.87356948852539)
30.87298,75.12939,327.9,0.4,0.4,8.0,2.8,npp,2020-11-23,0804,047016,VF375,PB,,,,1432517,1.0,1,,POINT (75.12938690185547 30.87298011779785)
30.87498,75.13349,332.2,0.4,0.4,8.0,3.2,npp,2020-11-23,0804,047016,VF375,PB,,,,1432518,1.0,1,,POINT (75.13349151611328 30.87498092651367)
30.8744,75.12939,335.4,0.4,0.4,8.0,3.2,npp,2020-11-23,0804,047016,VF375,PB,,,,1432519,1.0,1,,POINT (75.12938690185547 30.87439918518066)
30.90482,75.29697,331.4,0.4,0.4,8.0,2.7,npp,2020-11-23,0804,047016,VF375,PB,,,,1432521,1.0,1,,POINT (75.29696655273438 30.90481948852539)
30.90388,75.21667,335.1,0.4,0.4,8.0,2.9,npp,2020-11-23,0804,047016,VF375,PB,,,,1432522,1.0,1,,POINT (75.21666717529297 30.90387916564941)
31.03019,75.4704,329.6,0.4,0.4,8.0,4.3,npp,2020-11-23,0804,047016,VF375,PB,,,,1432524,1.0,1,,POINT (75.47039794921875 31.03018951416016)
31.27712,75.27174,325.2,0.4,0.4,8.0,2.8,npp,2020-11-23,0804,047016,VF375,PB,,,,1432527,1.0,1,,POINT (75.27174377441406 31.27712059020996)
31.25171,74.97084,326.2,0.4,0.4,8.0,3.3,npp,2020-11-23,0804,047016,VF375,PB,,,,1432528,1.0,1,,POINT (74.97084045410156 31.25171089172363)
31.73211,75.4132,330.4,0.4,0.4,8.0,1.6,npp,2020-11-23,0804,047016,VF375,PB,,,,1432534,1.0,1,,POINT (75.41320037841797 31.73210906982422)
31.78755,75.53815,327.8,0.4,0.4,8.0,2.4,npp,2020-11-23,0804,047016,VF375,PB,,,,1432535,1.0,1,,POINT (75.53814697265625 31.78754997253418)
31.78696,75.53387,329.7,0.4,0.4,8.0,2.2,npp,2020-11-23,0804,047016,VF375,PB,,,,1432536,1.0,1,,POINT (75.53386688232422 31.78696060180664)
31.79035,75.53325,330.2,0.4,0.4,8.0,2.4,npp,2020-11-23,0804,047016,VF375,PB,,,,1432537,1.0,1,,POINT (75.53324890136719 31.79034996032715)
31.87452,75.61482,325.0,0.4,0.4,8.0,1.9,npp,2020-11-23,0804,047016,VF375,PB,,,,1432540,1.0,1,,POINT (75.61482238769531 31.87451934814453)
31.85488,75.11458,327.2,0.4,0.4,8.0,2.5,npp,2020-11-23,0804,047016,VF375,PB,,,,1432541,1.0,1,,POINT (75.11457824707031 31.85487937927246)
29.55753,74.63773,306.0,0.5,0.4,8.0,0.9,npp,2020-11-23,2035,047023,VF375,HR,,,,1432696,1.0,1,,POINT (74.63773345947266 29.55752944946289)
29.23687,76.66364,307.9,0.4,0.4,8.0,0.8,npp,2020-11-23,2035,047023,VF375,HR,,,,1432697,1.0,1,,POINT (76.66364288330078 29.23686981201172)
25.39851,81.34512,340.2,0.4,0.5,8.0,3.1,npp,2020-11-23,0804,047016,VF375,UP,,,,1432103,,1,,POINT (81.34512329101562 25.39850997924805)
25.48823,81.26999,336.7,0.4,0.5,8.0,3.2,npp,2020-11-23,0804,047016,VF375,UP,,,,1432109,,1,,POINT (81.26998901367188 25.48822975158691)
25.50379,81.22176,346.3,0.4,0.5,8.0,11.1,npp,2020-11-23,0804,047016,VF375,UP,,,,1432110,,1,,POINT (81.22176361083984 25.5037899017334)
25.50332,81.21764,340.7,0.4,0.5,8.0,4.1,npp,2020-11-23,0804,047016,VF375,UP,,,,1432111,,1,,POINT (81.21764373779297 25.50332069396973)
25.8518,83.66522,336.4,0.6,0.5,8.0,4.6,npp,2020-11-23,0804,047016,VF375,UP,,,,1432112,,1,,POINT (83.66522216796875 25.8518009185791)
25.54753,80.81672,340.4,0.4,0.5,8.0,6.7,npp,2020-11-23,0804,047016,VF375,UP,,,,1432113,,1,,POINT (80.81671905517578 25.54752922058105)
24.94427,74.99812,332.5,0.4,0.4,8.0,2.0,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432114,,1,,POINT (74.99812316894531 24.94426918029785)
25.89642,82.15225,341.4,0.5,0.5,8.0,3.2,npp,2020-11-23,0804,047016,VF375,UP,,,,1432115,,1,,POINT (82.15225219726562 25.89641952514648)
25.75628,80.84481,340.0,0.4,0.5,8.0,3.6,npp,2020-11-23,0804,047016,VF375,UP,,,,1432116,,1,,POINT (80.84481048583984 25.75628089904785)
25.98011,82.82487,340.9,0.5,0.5,8.0,5.3,npp,2020-11-23,0804,047016,VF375,UP,,,,1432117,,1,,POINT (82.82486724853516 25.98011016845703)
25.51856,78.69128,330.5,0.5,0.4,7.0,9.5,npp,2020-11-23,0804,047016,VF375,UP,,,,1432118,,1,,POINT (78.69127655029297 25.5185604095459)
26.11328,83.64777,336.0,0.6,0.5,8.0,2.8,npp,2020-11-23,0804,047016,VF375,UP,,,,1432119,,1,,POINT (83.64777374267578 26.11327934265137)
25.65697,78.90234,335.4,0.5,0.4,8.0,4.8,npp,2020-11-23,0804,047016,VF375,UP,,,,1432122,,1,,POINT (78.90234375 25.65696907043457)
25.674,78.91889,346.1,0.5,0.4,8.0,8.5,npp,2020-11-23,0804,047016,VF375,UP,,,,1432123,,1,,POINT (78.91889190673828 25.67399978637695)
25.674,78.92056,339.4,0.5,0.4,8.0,11.4,npp,2020-11-23,0804,047016,VF375,UP,,,,1432124,,1,,POINT (78.92056274414062 25.67399978637695)
25.85329,80.25404,337.5,0.6,0.4,8.0,4.5,npp,2020-11-23,0804,047016,VF375,UP,,,,1432125,,1,,POINT (80.25404357910156 25.85329055786133)
25.68224,78.8381,333.0,0.5,0.4,7.0,7.4,npp,2020-11-23,0804,047016,VF375,UP,,,,1432126,,1,,POINT (78.83809661865234 25.6822395324707)
25.68646,78.84222,336.3,0.5,0.4,8.0,4.6,npp,2020-11-23,0804,047016,VF375,UP,,,,1432127,,1,,POINT (78.84221649169922 25.68646049499512)
25.70429,78.95439,342.2,0.5,0.4,8.0,7.6,npp,2020-11-23,0804,047016,VF375,UP,,,,1432128,,1,,POINT (78.95439147949219 25.70429039001465)
25.70083,78.89729,334.1,0.5,0.4,8.0,4.4,npp,2020-11-23,0804,047016,VF375,UP,,,,1432129,,1,,POINT (78.89729309082031 25.70083045959473)
25.97315,80.98207,332.5,0.4,0.5,8.0,2.4,npp,2020-11-23,0804,047016,VF375,UP,,,,1432130,,1,,POINT (80.98207092285156 25.9731502532959)
25.71979,78.84188,331.9,0.5,0.4,8.0,2.8,npp,2020-11-23,0804,047016,VF375,UP,,,,1432132,,1,,POINT (78.84188079833984 25.71978950500488)
25.74392,78.94353,335.9,0.5,0.4,8.0,3.5,npp,2020-11-23,0804,047016,VF375,UP,,,,1432135,,1,,POINT (78.94352722167969 25.74391937255859)
25.75187,78.91828,331.6,0.5,0.4,8.0,2.3,npp,2020-11-23,0804,047016,VF375,UP,,,,1432136,,1,,POINT (78.91828155517578 25.75186920166016)
25.75433,78.87957,344.0,0.5,0.4,8.0,8.9,npp,2020-11-23,0804,047016,VF375,UP,,,,1432139,,1,,POINT (78.87957000732422 25.75432968139648)
26.44492,82.71873,340.4,0.5,0.5,8.0,6.4,npp,2020-11-23,0804,047016,VF375,UP,,,,1432165,,1,,POINT (82.71872711181641 26.44491958618164)
27.39936,72.23228,348.1,0.4,0.4,8.0,11.1,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432268,,1,,POINT (72.23227691650391 27.39936065673828)
27.39863,72.22801,355.2,0.4,0.4,8.0,11.1,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432269,,1,,POINT (72.22801208496094 27.39863014221191)
27.39789,72.22375,338.9,0.4,0.4,8.0,2.6,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432270,,1,,POINT (72.22374725341797 27.39789009094238)
27.40751,72.21724,338.1,0.4,0.4,7.0,50.8,npp,2020-11-23,0804,047016,VF375,RJ,,,,1432271,,1,,POINT (72.21723937988281 27.40751075744629)
