lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.73002,83.93573,301.4,0.5,0.4,8.0,0.6,npp,2023-04-02,02:M3:37,059210,VF375,UP,,,,2920085,,1,2023-04-02,POINT (83.93572998046875 26.73002052307129)
24.15342,75.82775,342.8,0.4,0.5,8.0,5.8,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923384,,1,2023-04-02,POINT (75.82775115966797 24.15341949462891)
24.71536,75.95359,306.9,0.4,0.4,8.0,1.1,npp,2023-04-02,02:M3:37,059210,VF375,RJ,,,,2920166,,1,2023-04-02,POINT (75.95359039306641 24.71536064147949)
27.34283,83.04967,341.3,0.4,0.4,8.0,6.6,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923411,,1,2023-04-02,POINT (83.04966735839844 27.34283065795898)
25.11786,77.02481,313.9,0.4,0.4,8.0,1.9,npp,2023-04-02,02:M3:37,059210,VF375,RJ,,,,2920160,,1,2023-04-02,POINT (77.02481079101562 25.11786079406738)
27.4995,77.67245,303.0,0.4,0.4,8.0,0.4,npp,2023-04-02,02:M3:37,059210,VF375,UP,,,,2920086,,1,2023-04-02,POINT (77.67244720458984 27.4995002746582)
30.88825,75.90688,299.3,0.5,0.4,8.0,0.5,npp,2023-04-02,02:M3:37,059210,VF375,PB,,,,2920076,,1,2023-04-02,POINT (75.90688323974609 30.88825035095215)
29.12499,75.77643,300.3,0.5,0.4,8.0,0.7,npp,2023-04-02,02:M3:37,059210,VF375,HR,,,,2920081,,1,2023-04-02,POINT (75.77642822265625 29.12499046325684)
27.34624,83.04908,340.0,0.4,0.4,8.0,8.2,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923412,,1,2023-04-02,POINT (83.04907989501953 27.34623908996582)
25.11831,77.02158,341.8,0.5,0.4,8.0,5.1,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923398,,1,2023-04-02,POINT (77.02158355712891 25.11831092834473)
23.44079,74.31521,339.4,0.5,0.5,8.0,7.2,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923372,,1,2023-04-02,POINT (74.31520843505859 23.4407901763916)
23.45243,74.30134,354.9,0.5,0.5,8.0,13.7,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923375,,1,2023-04-02,POINT (74.30133819580078 23.45243072509766)
28.74164,76.95585,301.4,0.4,0.4,8.0,0.3,npp,2023-04-02,02:M3:37,059210,VF375,HR,,,,2920082,,1,2023-04-02,POINT (76.95584869384766 28.74164009094238)
27.04024,83.30233,335.3,0.4,0.4,8.0,4.2,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923406,,1,2023-04-02,POINT (83.30233001708984 27.04023933410645)
24.10121,74.70183,344.2,0.5,0.5,8.0,9.0,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923392,,1,2023-04-02,POINT (74.70182800292969 24.10120964050293)
23.43856,74.30465,343.4,0.5,0.5,8.0,9.8,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923373,,1,2023-04-02,POINT (74.30464935302734 23.43856048583984)
23.53534,73.89204,345.4,0.6,0.5,8.0,3.9,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923382,,1,2023-04-02,POINT (73.89203643798828 23.53533935546875)
28.11951,76.79876,311.8,0.4,0.4,8.0,1.2,npp,2023-04-02,02:M3:37,059210,VF375,RJ,,,,2920083,,1,2023-04-02,POINT (76.79875946044922 28.11951065063477)
25.11728,77.02874,332.2,0.4,0.4,8.0,1.2,npp,2023-04-02,02:M3:37,059210,VF375,RJ,,,,2920159,,1,2023-04-02,POINT (77.02873992919922 25.11727905273438)
23.43909,74.31868,343.2,0.5,0.5,8.0,12.5,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923366,,1,2023-04-02,POINT (74.31867980957031 23.43909072875977)
23.45435,74.29835,352.1,0.5,0.5,8.0,9.5,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923371,,1,2023-04-02,POINT (74.29834747314453 23.45434951782227)
28.48219,80.46224,331.4,0.4,0.4,8.0,1.4,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923421,,1,2023-04-02,POINT (80.46224212646484 28.4821891784668)
27.91735,81.12907,331.0,0.4,0.4,7.0,1.7,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923416,,1,2023-04-02,POINT (81.12906646728516 27.91735076904297)
25.89821,80.58051,338.4,0.4,0.4,8.0,1.1,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923401,,1,2023-04-02,POINT (80.58051300048828 25.8982105255127)
29.53229,78.03475,334.7,0.4,0.4,8.0,4.0,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923425,,1,2023-04-02,POINT (78.03475189208984 29.53228950500488)
27.66784,76.12831,305.9,0.4,0.4,8.0,0.8,npp,2023-04-02,02:M3:37,059210,VF375,RJ,,,,2920087,,1,2023-04-02,POINT (76.12831115722656 27.66783905029297)
27.46374,71.40785,338.4,0.8,0.8,8.0,4.7,npp,2023-04-02,14:M3:11,059218,VF375,RJ,,,,2923531,,1,2023-04-02,POINT (71.40785217285156 27.4637393951416)
28.47504,80.50402,331.9,0.4,0.4,8.0,2.2,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923420,,1,2023-04-02,POINT (80.50402069091797 28.47504043579102)
25.12065,77.02934,299.9,0.4,0.4,8.0,1.2,npp,2023-04-02,02:M3:37,059210,VF375,RJ,,,,2920156,,1,2023-04-02,POINT (77.02934265136719 25.12064933776855)
24.44864,83.03821,303.1,0.5,0.4,8.0,1.3,npp,2023-04-02,02:M3:37,059210,VF375,UP,,,,2920104,,1,2023-04-02,POINT (83.0382080078125 24.44864082336426)
24.28837,76.61906,303.1,0.4,0.4,8.0,0.5,npp,2023-04-02,02:M3:37,059210,VF375,RJ,,,,2920183,,1,2023-04-02,POINT (76.61905670166016 24.28837013244629)
25.68187,73.58208,347.6,0.5,0.5,8.0,8.3,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923410,,1,2023-04-02,POINT (73.58207702636719 25.68186950683594)
26.42781,74.57867,346.4,0.5,0.5,8.0,5.9,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923415,,1,2023-04-02,POINT (74.57866668701172 26.42781066894531)
25.72552,80.81678,335.2,0.4,0.4,8.0,1.4,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923397,,1,2023-04-02,POINT (80.81678009033203 25.72551918029785)
28.45304,80.47208,334.9,0.4,0.4,8.0,2.3,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923419,,1,2023-04-02,POINT (80.47207641601562 28.45303916931152)
28.03376,77.1863,299.3,0.4,0.4,8.0,0.6,npp,2023-04-02,02:M3:37,059210,VF375,HR,,,,2920084,,1,2023-04-02,POINT (77.18630218505859 28.03376007080078)
26.41759,82.66869,342.9,0.4,0.4,8.0,10.3,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923402,,1,2023-04-02,POINT (82.66869354248047 26.41758918762207)
28.12523,80.89732,341.7,0.4,0.4,8.0,5.5,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923417,,1,2023-04-02,POINT (80.89732360839844 28.12523078918457)
24.15837,75.83093,336.0,0.4,0.5,7.0,5.2,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923385,,1,2023-04-02,POINT (75.8309326171875 24.15836906433105)
25.96876,81.84935,347.5,0.4,0.4,8.0,8.2,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923399,,1,2023-04-02,POINT (81.84934997558594 25.96875953674316)
25.5747,74.81727,333.9,0.5,0.5,7.0,3.1,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923405,,1,2023-04-02,POINT (74.81726837158203 25.57469940185547)
28.34452,80.80318,346.0,0.4,0.4,8.0,4.7,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923418,,1,2023-04-02,POINT (80.80317687988281 28.34452056884766)
25.12006,77.03329,302.0,0.4,0.4,8.0,1.2,npp,2023-04-02,02:M3:37,059210,VF375,RJ,,,,2920157,,1,2023-04-02,POINT (77.03328704833984 25.12005996704102)
28.89349,76.43955,332.6,0.5,0.4,8.0,2.3,npp,2023-04-02,13:M3:54,059217,VF375,HR,,,,2923424,,1,2023-04-02,POINT (76.43955230712891 28.89348983764648)
26.82432,81.80371,335.4,0.4,0.4,8.0,2.3,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923407,,1,2023-04-02,POINT (81.8037109375 26.82431983947754)
23.4508,74.30476,341.1,0.5,0.5,8.0,4.1,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923369,,1,2023-04-02,POINT (74.30476379394531 23.4507999420166)
24.82052,73.0941,307.4,0.4,0.4,8.0,1.3,npp,2023-04-02,02:M3:37,059210,VF375,RJ,,,,2920177,,1,2023-04-02,POINT (73.09410095214844 24.82052040100098)
23.45132,74.29607,341.1,0.5,0.5,8.0,5.8,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923376,,1,2023-04-02,POINT (74.29606628417969 23.45132064819336)
23.44123,74.32916,341.1,0.5,0.5,8.0,6.4,npp,2023-04-02,13:M3:54,059217,VF375,RJ,,,,2923365,,1,2023-04-02,POINT (74.32916259765625 23.44123077392578)
26.05996,82.1682,337.0,0.4,0.4,8.0,3.7,npp,2023-04-02,13:M3:54,059217,VF375,UP,,,,2923400,,1,2023-04-02,POINT (82.16819763183594 26.05995941162109)
29.47607,76.85725,330.4,0.5,0.4,8.0,2.6,npp,2023-04-02,13:M3:54,059217,VF375,HR,,,,2923426,1.0,1,2023-04-02,POINT (76.85724639892578 29.47607040405273)
29.47404,76.85526,317.1,0.4,0.4,8.0,0.8,npp,2023-04-02,02:M3:37,059210,VF375,HR,,,,2920078,1.0,1,2023-04-02,POINT (76.85526275634766 29.47403907775879)
30.81535,75.22128,299.0,0.5,0.4,8.0,0.9,npp,2023-04-02,02:M3:37,059210,VF375,PB,,,,2920077,1.0,1,2023-04-02,POINT (75.22128295898438 30.81534957885742)
28.89711,76.44161,334.1,0.5,0.4,8.0,3.3,npp,2023-04-02,13:M3:54,059217,VF375,HR,,,,2923423,1.0,1,2023-04-02,POINT (76.44161224365234 28.89710998535156)
