lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.76158,83.20226,305.2,0.5,0.4,8.0,1.2,npp,2026-05-28,02:09:24,075555,VF375,UP,,,,4405058,,1.0,2026-05-28,POINT (83.20226287841797 26.7615795135498)
25.92754,84.29214,337.6,0.4,0.4,8.0,3.1,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405563,,,,POINT (84.29213714599609 25.92753982543945)
26.00235,82.6774,338.6,0.4,0.4,8.0,3.0,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405568,,,,POINT (82.67739868164062 26.00234985351562)
26.00179,82.67345,338.6,0.4,0.4,8.0,3.0,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405569,,,,POINT (82.67344665527344 26.00178909301758)
26.48699,81.9617,338.0,0.4,0.4,8.0,2.7,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405581,,,,POINT (81.96170043945312 26.48698997497559)
30.48939,75.22951,338.6,0.5,0.4,7.0,6.0,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405591,,,,POINT (75.22950744628906 30.48938941955566)
23.75818,74.18962,338.0,0.5,0.5,7.0,2.2,npp,2026-05-28,13:19:24,075562,VF375,RJ,,,,4405545,,,,POINT (74.18962097167969 23.75818061828613)
25.58577,82.47575,337.9,0.4,0.4,7.0,2.5,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405555,,,,POINT (82.47575378417969 25.58576965332031)
25.61592,82.33107,340.9,0.4,0.4,8.0,3.4,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405558,,,,POINT (82.33106994628906 25.61591911315918)
25.61787,82.33061,343.4,0.4,0.4,8.0,4.5,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405559,,,,POINT (82.33061218261719 25.61787033081055)
25.92933,84.27828,333.5,0.4,0.4,8.0,2.7,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405564,,,,POINT (84.27828216552734 25.92933082580566)
25.44072,73.10872,347.0,0.6,0.5,8.0,8.1,npp,2026-05-28,13:19:24,075562,VF375,RJ,,,,4405583,,,,POINT (73.10871887207031 25.44071960449219)
31.59517,75.06927,338.9,0.5,0.4,7.0,12.2,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405609,,,,POINT (75.06926727294922 31.59516906738281)
26.45579,83.03141,336.9,0.4,0.4,8.0,3.6,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405580,,,,POINT (83.03141021728516 26.45578956604004)
27.63838,81.64873,339.0,0.4,0.4,8.0,2.7,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405586,,,,POINT (81.64872741699219 27.63838005065918)
26.43311,83.34718,337.7,0.4,0.4,8.0,2.8,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405576,,,,POINT (83.34718322753906 26.43310928344727)
25.62831,83.93094,335.5,0.4,0.4,8.0,1.7,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405547,,,,POINT (83.93093872070312 25.62830924987793)
26.38749,83.51697,335.4,0.4,0.4,8.0,2.3,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405574,,,,POINT (83.5169677734375 26.38748931884766)
27.41612,82.80052,344.3,0.4,0.4,8.0,3.8,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405585,,,,POINT (82.80052185058594 27.4161205291748)
24.97543,82.00843,339.7,0.4,0.4,8.0,1.1,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405539,,,,POINT (82.00843048095703 24.97542953491211)
26.28469,83.20275,331.9,0.4,0.4,7.0,1.3,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405571,,,,POINT (83.20275115966797 26.28469085693359)
25.22891,76.70174,349.1,0.5,0.4,7.0,14.7,npp,2026-05-28,13:19:24,075562,VF375,RJ,,,,4405572,,,,POINT (76.70173645019531 25.22891044616699)
24.79251,74.09809,347.2,0.5,0.5,8.0,18.9,npp,2026-05-28,13:19:24,075562,VF375,RJ,,,,4405575,,,,POINT (74.09809112548828 24.79250907897949)
24.90914,74.15916,354.1,0.5,0.5,8.0,17.9,npp,2026-05-28,13:19:24,075562,VF375,RJ,,,,4405578,,,,POINT (74.15915679931641 24.90913963317871)
30.77917,75.15404,343.2,0.5,0.4,7.0,11.0,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405598,,,,POINT (75.15403747558594 30.7791690826416)
30.55085,74.89034,345.9,0.5,0.4,8.0,8.4,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405596,,,,POINT (74.89034271240234 30.55084991455078)
25.86516,84.52486,342.6,0.5,0.4,8.0,3.7,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405554,,,,POINT (84.52485656738281 25.86515998840332)
26.34906,83.28877,336.8,0.4,0.4,7.0,4.0,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405573,,,,POINT (83.28877258300781 26.34906005859375)
25.89495,82.93121,341.4,0.4,0.4,8.0,3.7,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405566,,,,POINT (82.93121337890625 25.89495086669922)
24.91222,74.21977,348.5,0.5,0.5,8.0,14.9,npp,2026-05-28,13:19:24,075562,VF375,RJ,,,,4405577,,,,POINT (74.21977233886719 24.9122200012207)
25.69436,83.16261,336.2,0.4,0.4,8.0,1.5,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405556,,,,POINT (83.16261291503906 25.69436073303223)
25.89438,82.92722,342.1,0.4,0.4,8.0,3.7,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405567,,,,POINT (82.92722320556641 25.89438056945801)
26.45637,83.03549,340.5,0.4,0.4,8.0,3.6,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405579,,,,POINT (83.03549194335938 26.45636940002441)
27.03985,81.76197,331.6,0.4,0.4,7.0,0.6,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405584,,,,POINT (81.76197052001953 27.03985023498535)
25.85442,84.52657,338.3,0.5,0.4,8.0,3.4,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405553,,,,POINT (84.52657318115234 25.85441970825195)
27.77258,81.7571,337.1,0.4,0.4,7.0,2.2,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405587,,,,POINT (81.75710296630859 27.77257919311523)
24.65213,73.92464,339.2,0.5,0.5,7.0,6.1,npp,2026-05-28,13:19:24,075562,VF375,RJ,,,,4405570,,,,POINT (73.92463684082031 24.65213012695312)
25.62326,83.32767,336.6,0.4,0.4,8.0,3.5,npp,2026-05-28,13:19:24,075562,VF375,UP,,,,4405549,,,,POINT (83.32766723632812 25.62326049804688)
31.56507,75.62726,320.5,0.5,0.4,8.0,1.7,npp,2026-05-28,02:09:24,075555,VF375,PB,,,,4405049,1.0,1.0,2026-05-28,POINT (75.62725830078125 31.5650691986084)
29.12297,75.77697,309.0,0.5,0.4,8.0,3.0,npp,2026-05-28,02:09:24,075555,VF375,HR,,,,4405056,1.0,1.0,2026-05-28,POINT (75.77696990966797 29.12297058105469)
30.15547,76.5947,311.5,0.4,0.4,8.0,1.1,npp,2026-05-28,02:09:24,075555,VF375,PB,,,,4405053,1.0,1.0,2026-05-28,POINT (76.59470367431641 30.15546989440918)
29.95053,75.64136,336.9,0.5,0.4,7.0,5.0,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405589,1.0,,,POINT (75.641357421875 29.95052909851074)
30.31444,75.25954,339.0,0.5,0.4,7.0,4.4,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405590,1.0,,,POINT (75.25953674316406 30.31443977355957)
30.37823,74.39174,350.6,0.6,0.4,8.0,37.3,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405594,1.0,,,POINT (74.39173889160156 30.37822914123535)
31.62823,75.30125,339.4,0.5,0.4,7.0,3.1,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405608,1.0,,,POINT (75.30124664306641 31.62822914123535)
31.68868,74.535,339.7,0.5,0.4,7.0,5.3,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405611,1.0,,,POINT (74.53500366210938 31.68868064880371)
30.34726,74.36156,347.5,0.4,0.4,8.0,7.4,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405593,1.0,,,POINT (74.36155700683594 30.34725952148438)
30.54737,74.75065,340.8,0.5,0.4,7.0,6.4,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405597,1.0,,,POINT (74.75064849853516 30.54737091064453)
30.8391,75.20011,344.2,0.5,0.4,7.0,10.2,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405599,1.0,,,POINT (75.20011138916016 30.8390998840332)
31.70633,75.13705,336.7,0.5,0.4,7.0,2.5,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405610,1.0,,,POINT (75.13704681396484 31.70632934570312)
31.91543,74.71982,340.4,0.5,0.4,8.0,2.4,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405613,1.0,,,POINT (74.71981811523438 31.91543006896973)
31.66134,75.58797,347.5,0.5,0.4,8.0,10.7,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405607,1.0,,,POINT (75.58796691894531 31.66134071350098)
31.2966,74.66239,341.4,0.5,0.4,7.0,6.5,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405604,1.0,,,POINT (74.66239166259766 31.29660034179688)
31.68912,74.53245,340.7,0.5,0.4,8.0,6.3,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405612,1.0,,,POINT (74.53244781494141 31.68911933898926)
30.59674,75.2619,339.3,0.5,0.4,7.0,3.7,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405595,1.0,,,POINT (75.26190185546875 30.59674072265625)
30.83682,75.16721,339.7,0.5,0.4,7.0,5.4,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405600,1.0,,,POINT (75.16721343994141 30.83682060241699)
30.83833,75.19785,348.7,0.5,0.4,8.0,10.0,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405601,1.0,,,POINT (75.19785308837891 30.83832931518555)
30.75724,74.56004,350.0,0.6,0.4,8.0,24.8,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405602,1.0,,,POINT (74.56004333496094 30.75724029541016)
31.50558,75.15046,336.0,0.5,0.4,7.0,3.2,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405605,1.0,,,POINT (75.15045928955078 31.50558090209961)
31.65771,75.5889,349.8,0.5,0.4,8.0,11.6,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405606,1.0,,,POINT (75.58889770507812 31.6577091217041)
30.76111,74.55901,346.8,0.6,0.4,7.0,11.5,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405603,1.0,,,POINT (74.55901336669922 30.76111030578613)
29.95152,75.64654,340.5,0.5,0.4,7.0,6.1,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405588,1.0,,,POINT (75.64653778076172 29.9515209197998)
30.34806,74.36552,367.0,0.4,0.4,9.0,40.7,npp,2026-05-28,13:19:24,075562,VF375,PB,,,,4405592,1.0,,,POINT (74.36551666259766 30.34806060791016)
