lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.41436,76.05296,336.0,0.5,0.4,8.0,5.4,npp,2025-07-05,13:43:22,070922,VF375,PB,,,,4011376,1.0,,,POINT (76.05296325683594 30.41436004638672)
30.5657,75.28239,334.8,0.4,0.4,8.0,2.3,npp,2025-07-05,13:43:22,070922,VF375,PB,,,,4011378,,,,POINT (75.28238677978516 30.56570053100586)
30.72343,75.08691,332.4,0.4,0.4,8.0,1.6,npp,2025-07-05,13:43:22,070922,VF375,PB,,,,4011380,,,,POINT (75.08690643310547 30.72343063354492)
28.5762,76.76539,330.0,0.5,0.4,8.0,4.7,npp,2025-07-05,13:43:22,070922,VF375,HR,,,,4011374,,,,POINT (76.76538848876953 28.57620048522949)
30.18187,74.50873,335.9,0.4,0.4,8.0,3.3,npp,2025-07-05,13:43:22,070922,VF375,PB,,,,4011375,,,,POINT (74.50872802734375 30.18186950683594)
29.15615,74.01152,307.7,0.4,0.4,8.0,4.1,npp,2025-07-05,02:32:39,070915,VF375,RJ,,,,4011300,,,,POINT (74.01152038574219 29.15615081787109)
26.6055,73.68594,304.1,0.4,0.4,8.0,0.5,npp,2025-07-05,02:32:39,070915,VF375,RJ,,,,4011301,,,,POINT (73.68594360351562 26.60549926757812)
30.63483,75.42551,331.6,0.4,0.4,8.0,2.7,npp,2025-07-05,13:43:22,070922,VF375,PB,,,,4011379,1.0,,,POINT (75.42550659179688 30.63483047485352)
31.0662,75.21796,338.9,0.4,0.4,8.0,3.6,npp,2025-07-05,13:43:22,070922,VF375,PB,,,,4011384,1.0,,,POINT (75.21795654296875 31.06620025634766)
30.41399,76.05004,344.5,0.5,0.4,8.0,5.3,npp,2025-07-05,13:43:22,070922,VF375,PB,,,,4011377,1.0,,,POINT (76.05004119873047 30.41399002075195)
31.0679,75.30619,330.1,0.4,0.4,8.0,2.3,npp,2025-07-05,13:43:22,070922,VF375,PB,,,,4011382,1.0,,,POINT (75.30619049072266 31.06789970397949)
31.07023,75.30714,337.2,0.4,0.4,8.0,5.9,npp,2025-07-05,13:43:22,070922,VF375,PB,,,,4011383,1.0,,,POINT (75.30713653564453 31.07023048400879)
30.86719,75.31543,330.0,0.4,0.4,8.0,1.2,npp,2025-07-05,13:43:22,070922,VF375,PB,,,,4011381,1.0,,,POINT (75.3154296875 30.86718940734863)
