lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.92699,73.44971,335.6,0.3,0.6,7.0,4.0,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820425,,1,2025-03-13,POINT (73.44970703125 24.9269905090332)
25.22708,74.86127,343.6,0.4,0.6,8.0,4.1,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820430,,1,2025-03-13,POINT (74.86126708984375 25.22707939147949)
29.22783,78.11855,356.9,0.7,0.8,8.0,21.1,npp,2025-03-13,14:18:52,069305,VF375,UP,,,,3820441,,1,2025-03-13,POINT (78.11855316162109 29.22783088684082)
23.83186,73.88948,354.0,0.3,0.6,8.0,5.4,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820408,,1,2025-03-13,POINT (73.88948059082031 23.83185958862305)
25.37236,75.13618,339.6,0.4,0.6,8.0,2.2,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820431,,1,2025-03-13,POINT (75.13617706298828 25.37236022949219)
29.22813,78.12595,367.0,0.7,0.8,9.0,21.1,npp,2025-03-13,14:18:52,069305,VF375,UP,,,,3820440,,1,2025-03-13,POINT (78.12595367431641 29.22813034057617)
25.22149,74.86183,344.0,0.4,0.6,8.0,4.1,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820429,,1,2025-03-13,POINT (74.86183166503906 25.22149085998535)
25.58628,73.94497,367.0,0.4,0.6,9.0,14.4,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820435,,1,2025-03-13,POINT (73.94496917724609 25.58628082275391)
23.83155,73.88615,351.4,0.3,0.6,8.0,3.5,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820409,,1,2025-03-13,POINT (73.88614654541016 23.83155059814453)
24.60807,73.76261,367.0,0.3,0.6,9.0,5.4,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820423,,1,2025-03-13,POINT (73.76261138916016 24.60807037353516)
24.92731,73.45303,344.6,0.3,0.6,8.0,4.0,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820424,,1,2025-03-13,POINT (73.45303344726562 24.92731094360352)
23.70477,73.84444,367.0,0.3,0.6,9.0,5.5,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820401,,1,2025-03-13,POINT (73.84443664550781 23.70476913452148)
23.70155,73.84698,356.1,0.3,0.6,8.0,6.2,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820403,,1,2025-03-13,POINT (73.84697723388672 23.7015495300293)
23.94933,74.12723,367.0,0.3,0.6,9.0,17.7,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820411,,1,2025-03-13,POINT (74.12722778320312 23.9493293762207)
24.92997,73.45122,367.0,0.3,0.6,9.0,7.2,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820426,,1,2025-03-13,POINT (73.45121765136719 24.92996978759766)
24.37285,74.26964,367.0,0.4,0.6,9.0,16.2,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820417,,1,2025-03-13,POINT (74.26963806152344 24.37285041809082)
25.34694,78.36485,335.9,0.7,0.8,8.0,5.8,npp,2025-03-13,14:18:52,069305,VF375,UP,,,,3820427,,1,2025-03-13,POINT (78.36485290527344 25.34693908691406)
29.22953,78.12694,367.0,0.7,0.8,9.0,32.4,npp,2025-03-13,14:18:52,069305,VF375,UP,,,,3820438,,1,2025-03-13,POINT (78.12693786621094 29.22953033447266)
25.6327,73.94152,367.0,0.4,0.6,9.0,14.0,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820436,,1,2025-03-13,POINT (73.94152069091797 25.63269996643066)
23.32573,74.41042,345.9,0.4,0.6,8.0,3.0,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820396,,1,2025-03-13,POINT (74.41042327880859 23.32572937011719)
23.62731,73.85274,343.8,0.3,0.6,7.0,4.5,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820399,,1,2025-03-13,POINT (73.85273742675781 23.62730979919434)
23.70511,73.8479,350.9,0.3,0.6,8.0,5.5,npp,2025-03-13,14:18:52,069305,VF375,RJ,,,,3820402,,1,2025-03-13,POINT (73.847900390625 23.70511054992676)
28.61537,80.38718,340.4,0.5,0.5,8.0,5.1,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817976,,1,2025-03-13,POINT (80.38717651367188 28.61536979675293)
29.81565,77.6036,367.0,0.4,0.6,9.0,6.5,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817991,,1,2025-03-13,POINT (77.60359954833984 29.81565093994141)
31.66865,75.73949,326.1,0.4,0.6,8.0,1.7,npp,2025-03-13,12:39:17,069304,VF375,PB,,,,3817997,,1,2025-03-13,POINT (75.73948669433594 31.66864967346191)
27.08738,83.978,336.6,0.6,0.4,8.0,4.9,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817965,,1,2025-03-13,POINT (83.97799682617188 27.08737945556641)
27.361,83.78464,329.7,0.6,0.4,8.0,3.2,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817974,,1,2025-03-13,POINT (83.78463745117188 27.36100006103516)
25.71335,81.92262,340.9,0.5,0.5,8.0,6.5,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817955,,1,2025-03-13,POINT (81.92262268066406 25.71335029602051)
27.11241,81.52133,332.0,0.5,0.5,8.0,3.6,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817975,,1,2025-03-13,POINT (81.52133178710938 27.1124095916748)
29.60365,77.93044,333.4,0.4,0.6,8.0,36.1,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817986,,1,2025-03-13,POINT (77.93044281005859 29.6036491394043)
31.70236,75.65882,327.9,0.4,0.6,8.0,2.0,npp,2025-03-13,12:39:17,069304,VF375,PB,,,,3817998,,1,2025-03-13,POINT (75.65882110595703 31.70236015319824)
25.71231,81.91759,338.0,0.5,0.5,8.0,5.0,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817956,,1,2025-03-13,POINT (81.91758728027344 25.71231079101562)
29.35316,78.07491,345.8,0.4,0.6,8.0,3.1,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817981,,1,2025-03-13,POINT (78.07491302490234 29.3531608581543)
29.60972,77.93252,339.4,0.4,0.6,8.0,36.1,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817988,,1,2025-03-13,POINT (77.93251800537109 29.60972023010254)
31.62604,75.71934,333.1,0.4,0.6,8.0,1.7,npp,2025-03-13,12:39:17,069304,VF375,PB,,,,3817994,,1,2025-03-13,POINT (75.71933746337891 31.62603950500488)
31.73277,75.68279,333.3,0.4,0.6,8.0,3.1,npp,2025-03-13,12:39:17,069304,VF375,PB,,,,3817999,,1,2025-03-13,POINT (75.68279266357422 31.7327709197998)
27.09409,83.78757,338.9,0.6,0.4,8.0,4.8,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817972,,1,2025-03-13,POINT (83.78756713867188 27.09408950805664)
29.60541,77.9378,367.0,0.4,0.6,9.0,101.5,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817985,,1,2025-03-13,POINT (77.93779754638672 29.60540962219238)
32.07738,75.18571,341.4,0.5,0.6,8.0,3.3,npp,2025-03-13,12:39:17,069304,VF375,PB,,,,3818001,,1,2025-03-13,POINT (75.18570709228516 32.0773811340332)
29.05072,77.60512,332.7,0.4,0.6,8.0,2.1,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817978,,1,2025-03-13,POINT (77.60511779785156 29.05072021484375)
32.07694,75.1848,339.6,0.5,0.6,8.0,4.0,npp,2025-03-13,12:39:17,069304,VF375,PB,,,,3818002,,1,2025-03-13,POINT (75.18479919433594 32.07693862915039)
29.43259,78.66785,367.0,0.3,0.6,9.0,9.2,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817979,,1,2025-03-13,POINT (78.6678466796875 29.43259048461914)
32.01807,75.54886,326.1,0.4,0.6,7.0,1.9,npp,2025-03-13,12:39:17,069304,VF375,PB,,,,3818000,,1,2025-03-13,POINT (75.54885864257812 32.01807022094727)
29.52744,78.20844,334.6,0.3,0.6,8.0,1.4,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817983,,1,2025-03-13,POINT (78.20844268798828 29.52743911743164)
26.30938,83.01269,347.2,0.4,0.5,8.0,6.8,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817957,,1,2025-03-13,POINT (83.01268768310547 26.30937957763672)
26.85582,83.06291,333.8,0.4,0.5,8.0,5.1,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817960,,1,2025-03-13,POINT (83.06291198730469 26.85581970214844)
29.81786,77.60104,348.4,0.4,0.6,8.0,4.3,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817990,,1,2025-03-13,POINT (77.60104370117188 29.8178596496582)
26.97145,83.81532,334.0,0.6,0.4,8.0,5.7,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817959,,1,2025-03-13,POINT (83.81532287597656 26.97145080566406)
29.4318,78.66447,348.0,0.3,0.6,8.0,9.2,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817980,,1,2025-03-13,POINT (78.66446685791016 29.43180084228516)
29.4105,77.23131,329.7,0.4,0.6,8.0,2.4,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817984,,1,2025-03-13,POINT (77.23130798339844 29.41049957275391)
26.85364,83.06407,339.6,0.4,0.5,8.0,4.7,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817961,,1,2025-03-13,POINT (83.06407165527344 26.85363960266113)
29.05047,77.60529,332.5,0.4,0.6,8.0,2.1,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817977,,1,2025-03-13,POINT (77.60529327392578 29.05047035217285)
24.43462,83.19773,334.1,0.5,0.5,8.0,2.0,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817948,,1,2025-03-13,POINT (83.19773101806641 24.43461990356445)
29.60453,77.93412,208.0,0.4,0.6,7.0,36.1,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817987,,1,2025-03-13,POINT (77.93412017822266 29.60453033447266)
27.09245,83.79021,332.7,0.6,0.4,8.0,5.7,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817969,,1,2025-03-13,POINT (83.79020690917969 27.09244918823242)
29.52714,78.20922,334.2,0.4,0.6,8.0,1.5,npp,2025-03-13,12:39:17,069304,VF375,UP,,,,3817982,,1,2025-03-13,POINT (78.20922088623047 29.52713966369629)
26.75992,83.19991,310.9,0.5,0.4,8.0,1.9,npp,2025-03-13,01:29:18,069297,VF375,UP,,,,3816187,,1,2025-03-13,POINT (83.19991302490234 26.75992012023926)
28.81931,76.8523,303.6,0.4,0.6,8.0,1.6,npp,2025-03-13,01:29:18,069297,VF375,HR,,,,3816182,,1,2025-03-13,POINT (76.85230255126953 28.81930923461914)
28.74223,76.92701,301.5,0.4,0.6,8.0,0.5,npp,2025-03-13,01:29:18,069297,VF375,HR,,,,3816184,,1,2025-03-13,POINT (76.92700958251953 28.74222946166992)
24.4852,73.5956,303.7,0.5,0.7,8.0,1.0,npp,2025-03-13,01:29:18,069297,VF375,RJ,,,,3816359,,1,2025-03-13,POINT (73.59559631347656 24.48520088195801)
24.5486,72.65292,309.4,0.6,0.7,8.0,2.0,npp,2025-03-13,01:29:18,069297,VF375,RJ,,,,3816360,,1,2025-03-13,POINT (72.65292358398438 24.54859924316406)
24.76306,74.60795,312.6,0.5,0.7,8.0,1.7,npp,2025-03-13,01:29:18,069297,VF375,RJ,,,,3816346,,1,2025-03-13,POINT (74.60794830322266 24.76305961608887)
25.31003,83.01617,304.9,0.5,0.4,8.0,0.3,npp,2025-03-13,01:29:18,069297,VF375,UP,,,,3816204,,1,2025-03-13,POINT (83.01616668701172 25.31002998352051)
24.5513,72.65572,311.5,0.6,0.7,8.0,2.0,npp,2025-03-13,01:29:18,069297,VF375,RJ,,,,3816356,,1,2025-03-13,POINT (72.65572357177734 24.55130004882812)
26.63858,79.47657,299.8,0.5,0.5,8.0,1.0,npp,2025-03-13,01:29:18,069297,VF375,UP,,,,3816191,,1,2025-03-13,POINT (79.47657012939453 26.63858032226562)
24.6617,74.63436,311.8,0.5,0.7,8.0,3.0,npp,2025-03-13,01:29:18,069297,VF375,RJ,,,,3816348,,1,2025-03-13,POINT (74.63436126708984 24.66169929504395)
24.63969,74.68457,306.6,0.5,0.7,8.0,1.2,npp,2025-03-13,01:29:18,069297,VF375,RJ,,,,3816349,,1,2025-03-13,POINT (74.6845703125 24.63969039916992)
26.64309,79.47717,305.9,0.5,0.5,8.0,1.5,npp,2025-03-13,01:29:18,069297,VF375,UP,,,,3816190,,1,2025-03-13,POINT (79.4771728515625 26.64308929443359)
23.91462,74.34225,311.9,0.5,0.7,8.0,2.2,npp,2025-03-13,01:29:18,069297,VF375,RJ,,,,3816419,,1,2025-03-13,POINT (74.34224700927734 23.91461944580078)
27.80058,80.45376,307.1,0.4,0.5,8.0,0.7,npp,2025-03-13,01:29:18,069297,VF375,UP,,,,3816185,,1,2025-03-13,POINT (80.45375823974609 27.80057907104492)
25.31133,83.0141,306.4,0.5,0.4,8.0,1.3,npp,2025-03-13,01:29:18,069297,VF375,UP,,,,3816203,,1,2025-03-13,POINT (83.01409912109375 25.31133079528809)
28.82951,76.72493,308.9,0.4,0.6,8.0,1.2,npp,2025-03-13,01:29:18,069297,VF375,HR,,,,3816181,,1,2025-03-13,POINT (76.72492980957031 28.82950973510742)
28.77351,76.94609,301.4,0.4,0.6,8.0,0.2,npp,2025-03-13,01:29:18,069297,VF375,HR,,,,3816183,,1,2025-03-13,POINT (76.94609069824219 28.77350997924805)
31.71384,74.7813,367.0,0.5,0.7,9.0,11.5,npp,2025-03-13,14:18:52,069305,VF375,PB,,,,3820443,1.0,1,2025-03-13,POINT (74.78130340576172 31.71384048461914)
31.32803,74.82307,334.3,0.5,0.7,8.0,6.6,npp,2025-03-13,14:18:52,069305,VF375,PB,,,,3820442,1.0,1,2025-03-13,POINT (74.82306671142578 31.32802963256836)
31.63626,75.66196,329.9,0.4,0.6,8.0,2.7,npp,2025-03-13,12:39:17,069304,VF375,PB,,,,3817996,1.0,1,2025-03-13,POINT (75.66195678710938 31.63625907897949)
29.93417,76.90805,367.0,0.4,0.6,9.0,11.9,npp,2025-03-13,12:39:17,069304,VF375,HR,,,,3817992,1.0,1,2025-03-13,POINT (76.90805053710938 29.93416976928711)
31.63557,75.66157,332.2,0.4,0.6,8.0,2.7,npp,2025-03-13,12:39:17,069304,VF375,PB,,,,3817995,1.0,1,2025-03-13,POINT (75.66156768798828 31.63557052612305)
30.7445,76.52771,326.0,0.4,0.6,8.0,1.9,npp,2025-03-13,12:39:17,069304,VF375,PB,,,,3817993,1.0,1,2025-03-13,POINT (76.5277099609375 30.74449920654297)
