lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.90881,74.95327,344.9,0.5,0.5,8.0,4.3,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075055,,1,2023-05-28,POINT (74.95326995849609 29.90880966186523)
31.50398,74.57961,338.0,0.5,0.5,8.0,4.4,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075067,,1,2023-05-28,POINT (74.57961273193359 31.50398063659668)
25.12797,76.86125,343.9,0.5,0.5,8.0,4.6,npp,2023-05-28,14:M3:47,060012,VF375,RJ,,,,3075046,,1,2023-05-28,POINT (76.86125183105469 25.12796974182129)
26.63997,79.47614,300.9,0.5,0.7,8.0,0.9,npp,2023-05-28,01:M3:30,060004,VF375,UP,,,,3073938,,1,2023-05-28,POINT (79.47614288330078 26.63997077941895)
25.51138,76.50355,345.1,0.5,0.5,8.0,13.8,npp,2023-05-28,14:M3:47,060012,VF375,RJ,,,,3075051,,1,2023-05-28,POINT (76.50354766845703 25.51137924194336)
27.45834,71.40138,306.2,0.5,0.4,8.0,1.0,npp,2023-05-28,02:M3:05,060005,VF375,RJ,,,,3074091,,1,2023-05-28,POINT (71.40138244628906 27.45833969116211)
29.90728,74.95267,339.1,0.5,0.5,8.0,1.8,npp,2023-05-28,02:M3:05,060005,VF375,PB,,,,3074087,,1,2023-05-28,POINT (74.95266723632812 29.90727996826172)
29.90617,74.95784,297.2,0.5,0.5,8.0,1.8,npp,2023-05-28,02:M3:05,060005,VF375,PB,,,,3074089,,1,2023-05-28,POINT (74.95783996582031 29.90616989135742)
29.91286,74.94877,298.1,0.5,0.5,8.0,1.9,npp,2023-05-28,02:M3:05,060005,VF375,PB,,,,3074085,,1,2023-05-28,POINT (74.94876861572266 29.91286087036133)
25.04435,83.31528,350.7,0.4,0.6,8.0,5.1,npp,2023-05-28,12:M3:13,060011,VF375,UP,,,,3074135,,1,2023-05-28,POINT (83.31527709960938 25.04434967041016)
25.52109,76.46088,344.6,0.5,0.5,8.0,10.4,npp,2023-05-28,14:M3:47,060012,VF375,RJ,,,,3075052,,1,2023-05-28,POINT (76.46087646484375 25.52108955383301)
26.64084,79.47781,310.1,0.5,0.7,8.0,1.6,npp,2023-05-28,01:M3:30,060004,VF375,UP,,,,3073936,,1,2023-05-28,POINT (79.47781372070312 26.64084053039551)
25.52027,76.45731,343.6,0.5,0.5,8.0,8.2,npp,2023-05-28,14:M3:47,060012,VF375,RJ,,,,3075050,,1,2023-05-28,POINT (76.45731353759766 25.5202693939209)
29.91314,74.9502,298.3,0.5,0.5,8.0,1.5,npp,2023-05-28,02:M3:05,060005,VF375,PB,,,,3074082,,1,2023-05-28,POINT (74.95020294189453 29.91313934326172)
28.52515,76.68967,341.3,0.6,0.5,8.0,6.9,npp,2023-05-28,14:M3:47,060012,VF375,HR,,,,3075053,,1,2023-05-28,POINT (76.68966674804688 28.52515029907227)
25.22693,76.57597,344.4,0.5,0.5,8.0,5.5,npp,2023-05-28,14:M3:47,060012,VF375,RJ,,,,3075047,,1,2023-05-28,POINT (76.57597351074219 25.22693061828613)
27.45993,71.39855,306.8,0.5,0.4,8.0,1.4,npp,2023-05-28,02:M3:05,060005,VF375,RJ,,,,3074090,,1,2023-05-28,POINT (71.39855194091797 27.45993041992188)
29.9084,74.94748,308.0,0.5,0.5,8.0,1.9,npp,2023-05-28,02:M3:05,060005,VF375,HR,,,,3074088,,1,2023-05-28,POINT (74.94747924804688 29.90839958190918)
26.76085,83.20004,304.4,0.6,0.5,8.0,2.1,npp,2023-05-28,01:M3:30,060004,VF375,UP,,,,3073934,,1,2023-05-28,POINT (83.20004272460938 26.76085090637207)
29.91321,74.9527,339.6,0.5,0.5,8.0,4.3,npp,2023-05-28,14:M3:47,060012,VF375,PB,,,,3075056,,1,2023-05-28,POINT (74.95269775390625 29.91320991516113)
29.90869,74.94891,337.8,0.5,0.5,8.0,4.2,npp,2023-05-28,02:M3:05,060005,VF375,PB,,,,3074083,,1,2023-05-28,POINT (74.94891357421875 29.90868949890137)
25.51086,76.49985,338.7,0.5,0.5,7.0,7.7,npp,2023-05-28,14:M3:47,060012,VF375,RJ,,,,3075049,,1,2023-05-28,POINT (76.49984741210938 25.51086044311523)
26.17786,82.58752,340.7,0.4,0.6,8.0,2.3,npp,2023-05-28,12:M3:13,060011,VF375,UP,,,,3074139,,1,2023-05-28,POINT (82.58751678466797 26.17786026000977)
26.75941,83.20061,307.0,0.6,0.5,8.0,1.9,npp,2023-05-28,01:M3:30,060004,VF375,UP,,,,3073933,,1,2023-05-28,POINT (83.20060729980469 26.7594108581543)
30.26523,75.17431,300.7,0.5,0.5,8.0,0.8,npp,2023-05-28,02:M3:05,060005,VF375,PB,,,,3074081,,1,2023-05-28,POINT (75.17430877685547 30.26523017883301)
29.90754,74.95408,312.7,0.5,0.5,8.0,4.2,npp,2023-05-28,02:M3:05,060005,VF375,PB,,,,3074084,,1,2023-05-28,POINT (74.95407867431641 29.90753936767578)
26.64604,79.47668,304.1,0.5,0.7,8.0,0.8,npp,2023-05-28,01:M3:30,060004,VF375,UP,,,,3073937,,1,2023-05-28,POINT (79.47667694091797 26.64603996276855)
29.91174,74.95395,299.6,0.5,0.5,8.0,1.8,npp,2023-05-28,02:M3:05,060005,VF375,PB,,,,3074086,,1,2023-05-28,POINT (74.95394897460938 29.91173934936523)
25.5114,76.50497,340.8,0.5,0.5,7.0,9.2,npp,2023-05-28,14:M3:47,060012,VF375,RJ,,,,3075048,,1,2023-05-28,POINT (76.50496673583984 25.51140022277832)
