lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.17749,78.00866,329.0,0.5,0.4,8.0,3.1,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313198,,1,2022-02-14,POINT (78.00865936279297 29.177490234375)
29.31287,78.20201,326.4,0.5,0.4,8.0,1.9,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313200,,1,2022-02-14,POINT (78.20201110839844 29.31287002563477)
29.22494,77.39314,331.0,0.4,0.4,8.0,3.7,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313202,,1,2022-02-14,POINT (77.39314270019531 29.22493934631348)
28.25229,73.27762,340.2,0.4,0.4,7.0,1.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313383,,1,2022-02-14,POINT (73.27761840820312 28.25229072570801)
28.27008,73.32347,347.5,0.4,0.4,8.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313134,,1,2022-02-14,POINT (73.32347106933594 28.27008056640625)
28.27997,73.34205,345.5,0.4,0.4,8.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313152,,1,2022-02-14,POINT (73.34204864501953 28.27997016906738)
25.45378,81.08845,340.1,0.4,0.5,8.0,4.1,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313332,,1,2022-02-14,POINT (81.08844757080078 25.45377922058105)
28.26405,73.32883,354.0,0.4,0.4,8.0,4.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313391,,1,2022-02-14,POINT (73.32882690429688 28.2640495300293)
28.25304,73.26094,340.8,0.4,0.4,8.0,7.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313394,,1,2022-02-14,POINT (73.26094055175781 28.2530403137207)
28.25628,73.28092,350.7,0.4,0.4,8.0,3.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313392,,1,2022-02-14,POINT (73.28092193603516 28.25628089904785)
28.25564,73.27692,341.1,0.4,0.4,8.0,1.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313393,,1,2022-02-14,POINT (73.27691650390625 28.25564002990723)
29.58816,77.26407,331.2,0.4,0.4,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313217,,1,2022-02-14,POINT (77.26406860351562 29.58815956115723)
29.62044,77.40334,331.3,0.4,0.4,8.0,3.1,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313218,,1,2022-02-14,POINT (77.40334320068359 29.62043952941895)
28.24237,73.25901,356.9,0.4,0.4,7.0,8.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313362,,1,2022-02-14,POINT (73.25901031494141 28.24237060546875)
28.24115,73.2303,344.5,0.4,0.4,8.0,4.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313375,,1,2022-02-14,POINT (73.23030090332031 28.24114990234375)
28.27599,73.33875,356.2,0.4,0.4,7.0,2.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313148,,1,2022-02-14,POINT (73.33875274658203 28.2759895324707)
28.00272,72.97522,356.6,0.4,0.4,7.0,7.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312651,,1,2022-02-14,POINT (72.9752197265625 28.00271987915039)
28.84492,77.61308,328.6,0.4,0.4,8.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312680,,1,2022-02-14,POINT (77.61308288574219 28.84491920471191)
28.9451,78.07602,342.0,0.5,0.4,8.0,14.6,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313398,,1,2022-02-14,POINT (78.07601928710938 28.94510078430176)
28.24775,73.24963,341.9,0.4,0.4,8.0,7.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313385,,1,2022-02-14,POINT (73.2496337890625 28.24774932861328)
23.86416,74.31219,334.3,0.4,0.4,7.0,3.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313327,,1,2022-02-14,POINT (74.31218719482422 23.86416053771973)
29.23553,77.36358,332.8,0.4,0.4,8.0,9.5,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313203,,1,2022-02-14,POINT (77.36357879638672 29.23553085327148)
29.42441,77.99699,347.0,0.5,0.4,8.0,7.7,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313207,,1,2022-02-14,POINT (77.99698638916016 29.42440986633301)
29.52297,78.04346,338.0,0.5,0.4,8.0,4.8,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313211,,1,2022-02-14,POINT (78.04345703125 29.52297019958496)
28.22974,73.24507,356.9,0.4,0.4,7.0,17.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312413,,1,2022-02-14,POINT (73.24507141113281 28.22974014282227)
28.22909,73.24106,357.1,0.4,0.4,7.0,8.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312414,,1,2022-02-14,POINT (73.24105834960938 28.22908973693848)
29.58516,77.29708,332.7,0.4,0.4,8.0,2.7,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313216,,1,2022-02-14,POINT (77.29708099365234 29.58515930175781)
28.22444,73.23375,356.3,0.4,0.4,8.0,11.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312874,,1,2022-02-14,POINT (73.23374938964844 28.22443962097168)
27.99233,80.32791,330.2,0.4,0.5,8.0,1.4,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312561,,1,2022-02-14,POINT (80.32791137695312 27.99233055114746)
27.64621,72.70509,338.8,0.4,0.4,7.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312606,,1,2022-02-14,POINT (72.70509338378906 27.64620971679688)
24.8211,73.09471,316.6,0.4,0.4,8.0,2.0,npp,2022-02-14,02:25:26,053365,VF375,RJ,,,,2311356,,1,2022-02-14,POINT (73.09471130371094 24.82110023498535)
28.26027,73.28423,338.4,0.4,0.4,7.0,1.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313121,,1,2022-02-14,POINT (73.28423309326172 28.26026916503906)
28.94874,78.07543,346.5,0.5,0.4,8.0,14.6,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313126,,1,2022-02-14,POINT (78.07543182373047 28.94874000549316)
29.97246,77.52399,297.4,0.5,0.4,8.0,0.3,npp,2022-02-14,02:25:26,053365,VF375,UP,,,,2311424,,1,2022-02-14,POINT (77.52398681640625 29.97245979309082)
28.01347,72.97716,348.5,0.4,0.4,8.0,13.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312659,,1,2022-02-14,POINT (72.97715759277344 28.01346969604492)
28.01281,72.9731,354.8,0.4,0.4,8.0,13.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312660,,1,2022-02-14,POINT (72.97309875488281 28.01280975341797)
28.2032,78.39429,331.7,0.5,0.4,8.0,4.4,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312573,,1,2022-02-14,POINT (78.394287109375 28.20319938659668)
28.20279,78.39642,328.6,0.5,0.4,8.0,2.5,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312574,,1,2022-02-14,POINT (78.39642333984375 28.20278930664062)
27.98926,72.97804,335.8,0.4,0.4,8.0,1.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312638,,1,2022-02-14,POINT (72.97804260253906 27.98925971984863)
27.99329,72.98139,339.8,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312639,,1,2022-02-14,POINT (72.98139190673828 27.99328994750977)
27.99935,72.97593,352.7,0.4,0.4,8.0,7.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312642,,1,2022-02-14,POINT (72.97592926025391 27.99934959411621)
28.00002,72.97998,356.2,0.4,0.4,7.0,7.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312644,,1,2022-02-14,POINT (72.97998046875 28.00001907348633)
28.01934,73.07632,347.4,0.4,0.4,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312646,,1,2022-02-14,POINT (73.07631683349609 28.01934051513672)
28.01868,73.07229,342.8,0.4,0.4,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312647,,1,2022-02-14,POINT (73.07228851318359 28.01868057250977)
28.00205,72.97117,340.2,0.4,0.4,8.0,2.8,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312648,,1,2022-02-14,POINT (72.97116851806641 28.00205039978027)
28.00405,72.98332,356.6,0.4,0.4,7.0,12.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312649,,1,2022-02-14,POINT (72.98332214355469 28.00404930114746)
28.22031,73.25922,355.1,0.4,0.4,8.0,4.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312684,,1,2022-02-14,POINT (73.25921630859375 28.22031021118164)
26.81645,76.78665,337.2,0.4,0.4,8.0,3.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313352,,1,2022-02-14,POINT (76.78665161132812 26.81645011901855)
27.45631,80.68462,333.9,0.4,0.5,8.0,2.0,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313354,,1,2022-02-14,POINT (80.68462371826172 27.4563102722168)
28.22096,73.26322,351.8,0.4,0.4,8.0,3.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312683,,1,2022-02-14,POINT (73.26322174072266 28.22096061706543)
28.23716,73.22699,345.4,0.4,0.4,8.0,4.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313360,,1,2022-02-14,POINT (73.22698974609375 28.23715972900391)
28.24896,73.27831,351.5,0.4,0.4,8.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313367,,1,2022-02-14,POINT (73.27831268310547 28.24896049499512)
27.44623,72.47951,356.4,0.4,0.4,7.0,4.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312587,,1,2022-02-14,POINT (72.47950744628906 27.44622993469238)
28.26739,73.32816,355.4,0.4,0.4,8.0,4.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313119,,1,2022-02-14,POINT (73.32816314697266 28.26738929748535)
28.25897,73.27625,350.7,0.4,0.4,8.0,1.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313123,,1,2022-02-14,POINT (73.27625274658203 28.25897026062012)
28.25833,73.27225,336.9,0.4,0.4,7.0,1.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313124,,1,2022-02-14,POINT (73.27224731445312 28.25832939147949)
28.25573,73.25625,349.2,0.4,0.4,8.0,9.7,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313125,,1,2022-02-14,POINT (73.25624847412109 28.25572967529297)
28.28511,73.37392,340.5,0.4,0.4,8.0,1.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313150,,1,2022-02-14,POINT (73.37391662597656 28.28511047363281)
28.22778,73.23306,356.4,0.4,0.4,7.0,11.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312415,,1,2022-02-14,POINT (73.23306274414062 28.22777938842773)
27.98993,72.98209,336.7,0.4,0.4,8.0,1.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312637,,1,2022-02-14,POINT (72.98209381103516 27.98992919921875)
27.99262,72.97734,338.1,0.4,0.4,7.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312640,,1,2022-02-14,POINT (72.97734069824219 27.99262046813965)
28.0227,73.07563,345.6,0.4,0.4,8.0,2.4,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312653,,1,2022-02-14,POINT (73.07563018798828 28.0226993560791)
28.0256,72.96622,353.7,0.4,0.4,8.0,5.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312672,,1,2022-02-14,POINT (72.96621704101562 28.02560043334961)
28.13838,72.96813,336.9,0.4,0.4,7.0,2.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312673,,1,2022-02-14,POINT (72.96813201904297 28.13838005065918)
28.21762,73.26392,345.2,0.4,0.4,8.0,3.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312681,,1,2022-02-14,POINT (73.26392364501953 28.21762084960938)
28.2158,73.23119,348.8,0.4,0.4,8.0,4.8,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312688,,1,2022-02-14,POINT (73.23119354248047 28.21579933166504)
28.28664,73.34068,338.6,0.4,0.4,7.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313162,,1,2022-02-14,POINT (73.34068298339844 28.28664016723633)
28.28535,73.3327,350.1,0.4,0.4,8.0,2.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313164,,1,2022-02-14,POINT (73.33270263671875 28.28535079956055)
28.29909,73.37517,347.6,0.4,0.4,8.0,4.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313166,,1,2022-02-14,POINT (73.37516784667969 28.2990894317627)
28.32191,73.34578,349.5,0.4,0.4,8.0,3.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313181,,1,2022-02-14,POINT (73.34577941894531 28.3219108581543)
28.01684,72.97645,336.4,0.4,0.4,8.0,13.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312663,,1,2022-02-14,POINT (72.97644805908203 28.0168399810791)
28.01954,72.97169,357.0,0.4,0.4,8.0,11.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312666,,1,2022-02-14,POINT (72.97168731689453 28.01954078674316)
28.21644,73.23518,357.1,0.4,0.4,7.0,4.8,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312690,,1,2022-02-14,POINT (73.23518371582031 28.21644020080566)
28.33493,80.48014,331.3,0.4,0.5,8.0,3.3,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312571,,1,2022-02-14,POINT (80.48014068603516 28.33493041992188)
28.22379,73.22974,356.5,0.4,0.4,7.0,11.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312877,,1,2022-02-14,POINT (73.229736328125 28.22378921508789)
28.00608,72.97451,355.1,0.4,0.4,8.0,13.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312656,,1,2022-02-14,POINT (72.97451019287109 28.00608062744141)
28.00944,72.97381,352.1,0.4,0.4,8.0,13.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312658,,1,2022-02-14,POINT (72.97380828857422 28.00943946838379)
28.26371,73.26287,342.1,0.4,0.4,8.0,2.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313145,,1,2022-02-14,POINT (73.26287078857422 28.26371002197266)
28.24905,73.25763,356.8,0.4,0.4,7.0,7.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313386,,1,2022-02-14,POINT (73.25762939453125 28.24905014038086)
28.20466,81.19498,332.5,0.4,0.5,8.0,3.9,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312564,,1,2022-02-14,POINT (81.19497680664062 28.20466041564941)
28.20247,81.19626,340.7,0.4,0.5,8.0,4.0,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312565,,1,2022-02-14,POINT (81.19625854492188 28.20247077941895)
28.27368,81.00939,330.8,0.4,0.5,8.0,2.6,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312566,,1,2022-02-14,POINT (81.00939178466797 28.27367973327637)
28.13284,79.56085,328.2,0.5,0.4,8.0,2.9,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312567,,1,2022-02-14,POINT (79.56085205078125 28.13283920288086)
28.13376,79.56419,327.8,0.5,0.4,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2312568,,1,2022-02-14,POINT (79.56419372558594 28.13376045227051)
27.63186,72.68245,344.7,0.4,0.4,8.0,2.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312594,,1,2022-02-14,POINT (72.68244934082031 27.63186073303223)
26.642,79.48101,299.0,0.5,0.5,8.0,0.9,npp,2022-02-14,02:25:26,053365,VF375,UP,,,,2311420,,1,2022-02-14,POINT (79.48101043701172 26.64200019836426)
27.66186,72.71462,343.7,0.4,0.4,8.0,1.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312615,,1,2022-02-14,POINT (72.71462249755859 27.6618595123291)
27.90261,72.96227,335.5,0.4,0.4,7.0,0.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312628,,1,2022-02-14,POINT (72.96227264404297 27.90261077880859)
28.0155,72.96834,356.1,0.4,0.4,8.0,10.6,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312665,,1,2022-02-14,POINT (72.96833801269531 28.01549911499023)
28.2171,73.23112,346.4,0.4,0.4,8.0,5.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312695,,1,2022-02-14,POINT (73.23111724853516 28.21710014343262)
28.21645,73.22712,337.7,0.4,0.4,7.0,5.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312696,,1,2022-02-14,POINT (73.22711944580078 28.21644973754883)
28.22168,73.25915,356.6,0.4,0.4,7.0,9.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312697,,1,2022-02-14,POINT (73.25914764404297 28.2216796875)
28.22037,73.25114,355.3,0.4,0.4,7.0,17.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312698,,1,2022-02-14,POINT (73.25113677978516 28.22036933898926)
28.21775,73.23513,356.6,0.4,0.4,7.0,5.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312699,,1,2022-02-14,POINT (73.23513031005859 28.21775054931641)
28.22371,73.25045,349.7,0.4,0.4,8.0,17.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312702,,1,2022-02-14,POINT (73.25045013427734 28.22370910644531)
28.22306,73.24645,354.8,0.4,0.4,8.0,17.1,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312703,,1,2022-02-14,POINT (73.24645233154297 28.22306060791016)
28.2224,73.24245,350.6,0.4,0.4,8.0,5.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312704,,1,2022-02-14,POINT (73.24244689941406 28.2224006652832)
28.22175,73.23844,349.5,0.4,0.4,8.0,5.0,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312705,,1,2022-02-14,POINT (73.23844146728516 28.22175025939941)
28.22044,73.23043,356.7,0.4,0.4,7.0,5.9,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312707,,1,2022-02-14,POINT (73.23043060302734 28.22043991088867)
28.22966,73.26576,344.2,0.4,0.4,8.0,3.5,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312709,,1,2022-02-14,POINT (73.26576232910156 28.22966003417969)
28.22574,73.24176,356.3,0.4,0.4,8.0,8.2,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2312713,,1,2022-02-14,POINT (73.24176025390625 28.22574043273926)
25.57835,81.5561,345.9,0.4,0.5,8.0,6.4,npp,2022-02-14,13:34:43,053372,VF375,UP,,,,2313333,,1,2022-02-14,POINT (81.55609893798828 25.57835006713867)
26.87386,73.51673,305.7,0.4,0.4,8.0,1.0,npp,2022-02-14,02:25:26,053365,VF375,RJ,,,,2311505,,1,2022-02-14,POINT (73.51673126220703 26.87385940551758)
28.25294,73.28161,348.8,0.4,0.4,8.0,3.3,npp,2022-02-14,13:34:43,053372,VF375,RJ,,,,2313382,,1,2022-02-14,POINT (73.28160858154297 28.25293922424316)
