lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66018,74.63273,306.8,0.5,0.5,8.0,1.8,npp,2025-01-04,02:44:03,068333,VF375,RJ,,,,3696243,,,,POINT (74.63272857666016 24.66017913818359)
27.37356,77.69555,310.5,0.3,0.6,8.0,0.5,npp,2025-01-04,02:44:03,068333,VF375,UP,,,,3696244,,,,POINT (77.69554901123047 27.37355995178223)
26.64236,79.47813,307.7,0.6,0.7,8.0,1.4,npp,2025-01-04,01:04:29,068332,VF375,UP,,,,3695930,,,,POINT (79.47812652587891 26.64236068725586)
24.93466,74.63718,300.8,0.5,0.5,8.0,1.0,npp,2025-01-04,02:44:03,068333,VF375,RJ,,,,3696251,,,,POINT (74.63717651367188 24.93465995788574)
26.92825,73.47025,297.9,0.4,0.5,8.0,0.8,npp,2025-01-04,02:44:03,068333,VF375,RJ,,,,3696247,,,,POINT (73.47025299072266 26.92824935913086)
25.15747,76.18005,297.8,0.6,0.6,8.0,1.1,npp,2025-01-04,02:44:03,068333,VF375,RJ,,,,3696250,,,,POINT (76.1800537109375 25.157470703125)
25.29918,71.76878,298.2,0.5,0.4,8.0,0.8,npp,2025-01-04,02:44:03,068333,VF375,RJ,,,,3696252,,,,POINT (71.76878356933594 25.29917907714844)
26.60653,73.68626,299.9,0.4,0.5,8.0,1.1,npp,2025-01-04,02:44:03,068333,VF375,RJ,,,,3696242,,,,POINT (73.68625640869141 26.60652923583984)
27.66946,76.13136,297.1,0.6,0.5,8.0,1.4,npp,2025-01-04,02:44:03,068333,VF375,RJ,,,,3696245,,,,POINT (76.13136291503906 27.66946029663086)
26.87673,73.51615,305.7,0.4,0.5,8.0,1.5,npp,2025-01-04,02:44:03,068333,VF375,RJ,,,,3696248,,,,POINT (73.51615142822266 26.87672996520996)
27.08203,73.81756,299.8,0.4,0.5,8.0,0.6,npp,2025-01-04,02:44:03,068333,VF375,RJ,,,,3696246,,,,POINT (73.81755828857422 27.08202934265137)
24.68921,73.00373,311.0,0.4,0.5,8.0,2.0,npp,2025-01-04,02:44:03,068333,VF375,RJ,,,,3696253,,,,POINT (73.00373077392578 24.68921089172363)
