lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.059,82.489,314.6,4.2,1.9,65.0,59.6,mod,2023-02-12,14:M3:57,010517,A,UP,,,,2791025,,1,2023-02-12,POINT (82.48899841308594 25.05900001525879)
25.59,72.66,324.3,1.0,1.0,64.0,7.9,mod,2023-02-12,14:M3:57,010517,A,RJ,,,,2791026,,1,2023-02-12,POINT (72.66000366210938 25.59000015258789)
28.782,80.145,305.6,3.1,1.7,31.0,20.7,mod,2023-02-12,14:M3:57,010517,A,UP,,,,2791036,,1,2023-02-12,POINT (80.14499664306641 28.7819995880127)
25.071,82.496,312.4,4.2,1.9,58.0,47.0,mod,2023-02-12,14:M3:57,010517,A,UP,,,,2791023,,1,2023-02-12,POINT (82.49600219726562 25.07099914550781)
28.472,80.626,321.2,3.4,1.7,78.0,85.3,mod,2023-02-12,14:M3:57,010517,A,UP,,,,2791034,,1,2023-02-12,POINT (80.62599945068359 28.47200012207031)
28.485,80.591,333.0,3.3,1.7,88.0,162.0,mod,2023-02-12,14:M3:57,010517,A,UP,,,,2791035,,1,2023-02-12,POINT (80.59100341796875 28.48500061035156)
29.169,78.121,307.8,2.3,1.5,63.0,18.8,mod,2023-02-12,14:M3:57,010517,A,UP,,,,2791046,,1,2023-02-12,POINT (78.12100219726562 29.16900062561035)
25.067,82.455,312.5,4.1,1.9,63.0,48.3,mod,2023-02-12,14:M3:57,010517,A,UP,,,,2791024,,1,2023-02-12,POINT (82.45500183105469 25.0669994354248)
28.78,80.14,307.0,3.1,1.7,58.0,28.3,mod,2023-02-12,14:M3:57,010517,A,UP,,,,2791037,,1,2023-02-12,POINT (80.13999938964844 28.78000068664551)
29.185,78.002,305.9,2.2,1.4,57.0,14.2,mod,2023-02-12,14:M3:57,010517,A,UP,,,,2791047,,1,2023-02-12,POINT (78.00199890136719 29.18499946594238)
30.953,74.474,313.6,1.4,1.2,67.0,15.5,mod,2023-02-12,14:M3:57,010517,A,PB,,,,2791085,1.0,1,2023-02-12,POINT (74.4739990234375 30.95299911499023)
29.14213,75.75401,326.8,0.4,0.4,7.0,1.8,npp,2023-02-12,13:M3:08,058522,VF375,HR,,,,2790786,,1,2023-02-12,POINT (75.75401306152344 29.14212989807129)
28.49731,80.58756,355.2,0.5,0.4,8.0,121.7,npp,2023-02-12,13:M3:08,058522,VF375,UP,,,,2790717,,1,2023-02-12,POINT (80.58756256103516 28.49731063842773)
24.66237,74.6341,304.5,0.4,0.4,8.0,1.4,npp,2023-02-12,02:M3:08,058515,VF375,RJ,,,,2786959,,1,2023-02-12,POINT (74.63410186767578 24.6623706817627)
