lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.209,76.483,332.5,1.0,1.0,73.0,9.4,mod,2022-05-18,13:43:21,006584,A,PB,,,,2539883,1.0,1,2022-05-18,POINT (76.48300170898438 31.20899963378906)
30.452,76.731,333.0,1.0,1.0,72.0,8.8,mod,2022-05-18,13:43:21,006584,A,PB,,,,2539858,1.0,1,2022-05-18,POINT (76.73100280761719 30.45199966430664)
29.745,76.874,334.4,1.0,1.0,77.0,13.5,mod,2022-05-18,13:43:21,006584,A,HR,,,,2539856,1.0,1,2022-05-18,POINT (76.87400054931641 29.7450008392334)
31.043,75.87,336.0,1.0,1.0,75.0,12.8,mod,2022-05-18,13:43:21,006584,A,PB,,,,2539879,1.0,1,2022-05-18,POINT (75.87000274658203 31.04299926757812)
31.042,75.86,334.3,1.0,1.0,72.0,9.6,mod,2022-05-18,13:43:21,006584,A,PB,,,,2539880,1.0,1,2022-05-18,POINT (75.86000061035156 31.04199981689453)
30.817,74.315,341.3,1.0,1.0,82.0,25.9,mod,2022-05-18,13:43:21,006584,A,PB,,,,2539881,1.0,1,2022-05-18,POINT (74.31500244140625 30.8169994354248)
31.007,75.547,334.8,1.0,1.0,72.0,10.2,mod,2022-05-18,13:43:21,006584,A,PB,,,,2539882,1.0,1,2022-05-18,POINT (75.5469970703125 31.00699996948242)
30.999,75.623,335.8,1.0,1.0,73.0,12.4,mod,2022-05-18,13:43:21,006584,A,PB,,,,2539877,1.0,1,2022-05-18,POINT (75.62300109863281 30.99900054931641)
30.998,75.612,340.3,1.0,1.0,82.0,19.8,mod,2022-05-18,13:43:21,006584,A,PB,,,,2539878,1.0,1,2022-05-18,POINT (75.61199951171875 30.99799919128418)
30.28489,77.23864,331.7,0.5,0.5,7.0,2.4,npp,2022-05-18,12:51:10,054691,VF375,HR,,,,2539782,1.0,1,2022-05-18,POINT (77.23863983154297 30.28488922119141)
30.22106,74.27542,342.6,0.6,0.7,8.0,7.6,npp,2022-05-18,14:31:28,054692,VF375,PB,,,,2539920,1.0,1,2022-05-18,POINT (74.27542114257812 30.22105979919434)
30.31406,74.34003,344.8,0.4,0.6,8.0,4.9,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539555,1.0,1,2022-05-18,POINT (74.34002685546875 30.31406021118164)
30.31629,74.33762,340.1,0.4,0.6,8.0,5.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539554,1.0,1,2022-05-18,POINT (74.33762359619141 30.3162899017334)
26.40503,79.93481,338.3,0.4,0.5,7.0,4.3,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539501,,1,2022-05-18,POINT (79.93480682373047 26.405029296875)
25.26921,76.1703,351.3,0.4,0.6,8.0,10.0,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539488,,1,2022-05-18,POINT (76.17030334472656 25.26921081542969)
25.38911,76.23118,338.4,0.8,0.8,8.0,4.0,npp,2022-05-18,14:31:28,054692,VF375,RJ,,,,2539912,,1,2022-05-18,POINT (76.23117828369141 25.38911056518555)
25.48911,78.59069,340.5,0.5,0.5,7.0,6.5,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539472,,1,2022-05-18,POINT (78.59069061279297 25.48911094665527)
25.13528,75.95702,340.4,0.4,0.6,8.0,3.9,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539481,,1,2022-05-18,POINT (75.95702362060547 25.13528060913086)
26.69538,80.23057,344.4,0.4,0.5,8.0,5.1,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539509,,1,2022-05-18,POINT (80.23056793212891 26.69537925720215)
25.30661,76.22275,344.3,0.4,0.6,8.0,7.8,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539726,,1,2022-05-18,POINT (76.22274780273438 25.30661010742188)
24.26062,82.778,353.0,0.5,0.4,8.0,12.9,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539693,,1,2022-05-18,POINT (82.77799987792969 24.2606201171875)
28.92565,79.39521,331.0,0.4,0.5,7.0,1.4,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539539,,1,2022-05-18,POINT (79.39521026611328 28.92564964294434)
25.24699,76.96236,306.7,0.4,0.5,8.0,0.8,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539290,,1,2022-05-18,POINT (76.96235656738281 25.24699020385742)
27.54034,79.91365,339.2,0.4,0.5,7.0,6.0,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539524,,1,2022-05-18,POINT (79.91365051269531 27.54034042358398)
25.8363,79.20376,346.1,0.5,0.5,8.0,12.4,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539479,,1,2022-05-18,POINT (79.20375823974609 25.83629989624023)
24.69563,83.03606,313.5,0.4,0.4,8.0,4.1,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539103,,1,2022-05-18,POINT (83.03605651855469 24.69562911987305)
27.62399,79.41543,335.7,0.4,0.5,7.0,3.5,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539527,,1,2022-05-18,POINT (79.41542816162109 27.62398910522461)
25.22641,76.16346,307.1,0.5,0.5,8.0,1.6,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539154,,1,2022-05-18,POINT (76.16345977783203 25.22640991210938)
25.19146,76.33823,310.2,0.5,0.5,8.0,1.8,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539162,,1,2022-05-18,POINT (76.33822631835938 25.19145965576172)
25.25154,76.31639,346.2,0.4,0.6,8.0,10.4,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539482,,1,2022-05-18,POINT (76.31639099121094 25.25153923034668)
26.42551,79.59705,341.0,0.4,0.5,8.0,8.0,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539503,,1,2022-05-18,POINT (79.59705352783203 26.42551040649414)
25.32366,76.49129,339.0,0.4,0.6,7.0,5.1,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539489,,1,2022-05-18,POINT (76.49128723144531 25.32365989685059)
26.69618,80.23462,347.1,0.4,0.5,8.0,5.9,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539508,,1,2022-05-18,POINT (80.234619140625 26.69618034362793)
25.38568,76.22461,340.2,0.4,0.6,7.0,6.5,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539740,,1,2022-05-18,POINT (76.224609375 25.38567924499512)
25.20521,76.00662,307.3,0.5,0.5,8.0,1.2,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539205,,1,2022-05-18,POINT (76.00662231445312 25.20520973205566)
24.62672,74.10256,306.2,0.3,0.6,8.0,0.5,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539229,,1,2022-05-18,POINT (74.10256195068359 24.6267204284668)
27.04432,79.39496,333.1,0.4,0.5,7.0,1.4,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539518,,1,2022-05-18,POINT (79.39495849609375 27.04431915283203)
27.27635,79.66125,337.5,0.4,0.5,7.0,5.8,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539522,,1,2022-05-18,POINT (79.66124725341797 27.2763500213623)
27.84361,79.83209,336.4,0.4,0.5,7.0,4.9,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539528,,1,2022-05-18,POINT (79.83209228515625 27.8436107635498)
27.84752,79.35144,345.1,0.4,0.5,8.0,5.1,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539529,,1,2022-05-18,POINT (79.3514404296875 27.84752082824707)
31.18506,76.50745,343.4,0.5,0.5,8.0,5.4,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539566,,1,2022-05-18,POINT (76.5074462890625 31.18506050109863)
28.96058,78.03172,332.8,0.5,0.5,8.0,3.0,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539541,,1,2022-05-18,POINT (78.03172302246094 28.96058082580566)
30.2203,77.51271,335.3,0.5,0.5,8.0,7.4,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539544,,1,2022-05-18,POINT (77.51271057128906 30.22030067443848)
25.09949,76.25152,308.8,0.5,0.5,8.0,1.5,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539042,,1,2022-05-18,POINT (76.25151824951172 25.09948921203613)
27.84172,78.97141,334.7,0.5,0.5,7.0,5.0,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539531,,1,2022-05-18,POINT (78.97141265869141 27.84172058105469)
27.62487,79.41978,340.5,0.4,0.5,7.0,3.5,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539526,,1,2022-05-18,POINT (79.41977691650391 27.62487030029297)
26.63481,82.2976,350.9,0.4,0.4,8.0,8.9,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539078,,1,2022-05-18,POINT (82.29759979248047 26.63480949401855)
26.38393,81.10259,310.8,0.4,0.4,8.0,5.1,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539080,,1,2022-05-18,POINT (81.10259246826172 26.38393020629883)
25.74989,80.90411,312.7,0.4,0.4,8.0,0.8,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539082,,1,2022-05-18,POINT (80.90411376953125 25.7498893737793)
25.57211,78.66541,312.1,0.5,0.4,8.0,3.6,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539092,,1,2022-05-18,POINT (78.66541290283203 25.57210922241211)
27.5362,81.32527,344.1,0.5,0.4,8.0,9.3,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539521,,1,2022-05-18,POINT (81.32527160644531 27.53619956970215)
26.40851,79.82166,335.1,0.4,0.5,7.0,3.6,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539502,,1,2022-05-18,POINT (79.82166290283203 26.40851020812988)
25.33467,76.04815,338.4,0.4,0.6,7.0,3.9,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539739,,1,2022-05-18,POINT (76.04814910888672 25.33466911315918)
25.3657,76.07884,367.0,0.4,0.6,9.0,7.6,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539742,,1,2022-05-18,POINT (76.07884216308594 25.36569976806641)
25.13287,79.41315,351.9,0.5,0.5,8.0,20.1,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539465,,1,2022-05-18,POINT (79.41314697265625 25.13286972045898)
25.12988,75.9585,355.3,0.4,0.6,8.0,6.8,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539480,,1,2022-05-18,POINT (75.95850372314453 25.12988090515137)
26.69212,80.23561,350.8,0.4,0.5,8.0,5.9,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539507,,1,2022-05-18,POINT (80.23561096191406 26.69211959838867)
28.95768,78.03,332.2,0.5,0.5,8.0,4.2,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539540,,1,2022-05-18,POINT (78.02999877929688 28.95767974853516)
27.8517,79.35039,341.6,0.4,0.5,8.0,4.8,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539530,,1,2022-05-18,POINT (79.35038757324219 27.85169982910156)
28.07888,79.95718,330.9,0.4,0.5,7.0,2.7,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539532,,1,2022-05-18,POINT (79.95717620849609 28.07888031005859)
28.31053,80.96814,332.3,0.5,0.4,7.0,4.9,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539533,,1,2022-05-18,POINT (80.9681396484375 28.3105297088623)
27.35908,79.97035,336.4,0.4,0.5,7.0,3.1,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539523,,1,2022-05-18,POINT (79.97035217285156 27.35907936096191)
25.18701,76.33765,306.6,0.5,0.5,8.0,1.4,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539200,,1,2022-05-18,POINT (76.337646484375 25.18700981140137)
24.31635,82.79731,316.2,0.4,0.4,8.0,4.9,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539202,,1,2022-05-18,POINT (82.79730987548828 24.31635093688965)
25.21012,75.96121,306.0,0.5,0.5,8.0,1.3,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539204,,1,2022-05-18,POINT (75.96121215820312 25.21011924743652)
25.17603,76.14902,309.3,0.5,0.5,8.0,2.2,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539206,,1,2022-05-18,POINT (76.14901733398438 25.17602920532227)
25.28862,76.13675,307.4,0.5,0.5,8.0,2.4,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539296,,1,2022-05-18,POINT (76.13674926757812 25.28861999511719)
25.07533,81.70438,310.5,0.4,0.4,8.0,1.0,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539095,,1,2022-05-18,POINT (81.70437622070312 25.07533073425293)
25.29094,76.08049,356.3,0.4,0.6,8.0,9.3,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539735,,1,2022-05-18,POINT (76.08049011230469 25.29093933105469)
25.36657,76.08262,342.3,0.4,0.6,8.0,7.6,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539744,,1,2022-05-18,POINT (76.08261871337891 25.36656951904297)
25.38853,75.95572,367.0,0.4,0.6,9.0,15.3,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539749,,1,2022-05-18,POINT (75.95571899414062 25.38853073120117)
25.09117,76.34904,305.4,0.5,0.5,8.0,1.2,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539040,,1,2022-05-18,POINT (76.34903717041016 25.0911693572998)
26.73744,82.2864,315.4,0.4,0.4,8.0,1.1,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539077,,1,2022-05-18,POINT (82.28639984130859 26.73744010925293)
24.85109,76.48357,312.2,0.5,0.5,8.0,1.3,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539221,,1,2022-05-18,POINT (76.48356628417969 24.85108947753906)
28.22755,80.03001,334.9,0.4,0.5,7.0,3.4,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539535,,1,2022-05-18,POINT (80.03000640869141 28.2275505065918)
28.57092,79.93632,345.9,0.4,0.5,8.0,6.7,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539537,,1,2022-05-18,POINT (79.93631744384766 28.57092094421387)
28.18339,77.67998,342.0,0.5,0.5,8.0,4.2,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539538,,1,2022-05-18,POINT (77.67997741699219 28.18338966369629)
30.21927,74.27834,342.5,0.6,0.7,8.0,4.8,npp,2022-05-18,14:31:28,054692,VF375,PB,,,,2539919,,1,2022-05-18,POINT (74.27834320068359 30.21927070617676)
26.26362,75.54713,340.4,0.7,0.8,7.0,8.1,npp,2022-05-18,14:31:28,054692,VF375,RJ,,,,2539914,,1,2022-05-18,POINT (75.54712677001953 26.26362037658691)
25.024,76.68329,307.6,0.5,0.5,8.0,0.5,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539045,,1,2022-05-18,POINT (76.68328857421875 25.02400016784668)
25.0243,76.05108,316.6,0.5,0.5,8.0,1.6,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539065,,1,2022-05-18,POINT (76.05107879638672 25.02429962158203)
26.57527,80.38066,306.9,0.5,0.4,8.0,2.0,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539079,,1,2022-05-18,POINT (80.38066101074219 26.57526969909668)
25.22441,76.16534,311.1,0.5,0.5,8.0,2.0,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539160,,1,2022-05-18,POINT (76.16533660888672 25.22440910339355)
25.10132,76.2528,307.4,0.5,0.5,8.0,1.6,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539039,,1,2022-05-18,POINT (76.25279998779297 25.10132026672363)
24.90316,82.6993,337.4,0.4,0.4,8.0,5.1,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539096,,1,2022-05-18,POINT (82.69930267333984 24.90316009521484)
25.19019,76.33613,308.9,0.5,0.5,8.0,1.7,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539158,,1,2022-05-18,POINT (76.33612823486328 25.19018936157227)
25.26801,76.26515,340.3,0.4,0.6,7.0,8.8,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539485,,1,2022-05-18,POINT (76.26515197753906 25.26800918579102)
30.51665,74.67409,343.3,0.4,0.6,8.0,2.5,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539433,,1,2022-05-18,POINT (74.67408752441406 30.51664924621582)
26.74139,82.28302,311.6,0.4,0.4,8.0,1.4,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539074,,1,2022-05-18,POINT (82.28302001953125 26.74139022827148)
26.42824,79.59759,345.1,0.4,0.5,8.0,7.6,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539504,,1,2022-05-18,POINT (79.59758758544922 26.4282398223877)
26.44849,79.45614,334.3,0.5,0.5,7.0,2.1,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539505,,1,2022-05-18,POINT (79.45613861083984 26.44849014282227)
26.7408,82.28699,316.1,0.4,0.4,8.0,1.1,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539075,,1,2022-05-18,POINT (82.2869873046875 26.74080085754395)
26.73802,82.28241,327.5,0.4,0.4,8.0,1.4,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539076,,1,2022-05-18,POINT (82.28240966796875 26.7380199432373)
25.33559,76.04703,340.9,0.4,0.6,8.0,4.8,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539741,,1,2022-05-18,POINT (76.04702758789062 25.33559036254883)
26.06318,79.08522,346.1,0.5,0.5,8.0,7.5,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539746,,1,2022-05-18,POINT (79.08522033691406 26.06318092346191)
25.41111,76.05441,341.7,0.4,0.6,7.0,5.4,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539750,,1,2022-05-18,POINT (76.05441284179688 25.41110992431641)
25.40449,75.97565,341.8,0.4,0.6,7.0,9.8,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539751,,1,2022-05-18,POINT (75.97564697265625 25.40448951721191)
26.30847,79.93075,340.9,0.4,0.5,7.0,3.0,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539753,,1,2022-05-18,POINT (79.93074798583984 26.30846977233887)
25.1631,76.60436,343.7,0.4,0.6,8.0,6.4,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539478,,1,2022-05-18,POINT (76.60436248779297 25.16309928894043)
28.29278,79.71783,354.1,0.4,0.5,8.0,7.4,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539536,,1,2022-05-18,POINT (79.71782684326172 28.29277992248535)
26.7569,82.9078,312.8,0.4,0.4,8.0,0.8,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539073,,1,2022-05-18,POINT (82.90779876708984 26.75690078735352)
25.13383,82.89663,306.7,0.4,0.4,8.0,2.0,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539084,,1,2022-05-18,POINT (82.89662933349609 25.13382911682129)
25.01551,76.24124,367.0,0.4,0.6,9.0,11.7,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539473,,1,2022-05-18,POINT (76.24124145507812 25.01551055908203)
25.68126,79.00568,347.0,0.5,0.5,8.0,6.1,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539477,,1,2022-05-18,POINT (79.00567626953125 25.68125915527344)
27.80662,79.64548,310.9,0.5,0.4,8.0,3.8,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539072,,1,2022-05-18,POINT (79.64547729492188 27.80661964416504)
24.99948,76.3404,312.2,0.5,0.5,8.0,1.8,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539052,,1,2022-05-18,POINT (76.34040069580078 24.99947929382324)
25.02534,76.05301,313.6,0.5,0.5,8.0,1.2,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539055,,1,2022-05-18,POINT (76.05300903320312 25.02533912658691)
24.92534,82.26778,307.3,0.4,0.4,8.0,2.1,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539100,,1,2022-05-18,POINT (82.26777648925781 24.92534065246582)
24.71061,83.02721,328.3,0.4,0.4,8.0,5.2,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539102,,1,2022-05-18,POINT (83.02720642089844 24.71060943603516)
25.1815,76.34666,307.5,0.5,0.5,8.0,1.5,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539201,,1,2022-05-18,POINT (76.34665679931641 25.18149948120117)
25.20212,76.07729,314.6,0.5,0.5,8.0,3.2,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539203,,1,2022-05-18,POINT (76.07729339599609 25.20211982727051)
25.25118,76.1017,305.5,0.5,0.5,8.0,1.3,npp,2022-05-18,01:40:28,054684,VF375,RJ,,,,2539301,,1,2022-05-18,POINT (76.10169982910156 25.25118064880371)
27.80626,79.64732,307.6,0.5,0.4,8.0,3.0,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539071,,1,2022-05-18,POINT (79.64732360839844 27.80625915527344)
25.57284,78.66703,310.8,0.5,0.4,8.0,4.0,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539091,,1,2022-05-18,POINT (78.66703033447266 25.57283973693848)
24.90057,82.69978,336.7,0.4,0.4,8.0,3.9,npp,2022-05-18,01:40:28,054684,VF375,UP,,,,2539097,,1,2022-05-18,POINT (82.69978332519531 24.90056991577148)
26.13365,79.95257,342.0,0.4,0.5,7.0,6.0,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539736,,1,2022-05-18,POINT (79.95256805419922 26.1336498260498)
24.84114,76.51058,367.0,0.4,0.6,9.0,9.9,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539467,,1,2022-05-18,POINT (76.51058197021484 24.84114074707031)
25.22693,76.15812,343.9,0.4,0.6,8.0,7.9,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539484,,1,2022-05-18,POINT (76.15811920166016 25.22693061828613)
25.29159,76.32809,340.0,0.4,0.6,7.0,8.4,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539490,,1,2022-05-18,POINT (76.32808685302734 25.29158973693848)
27.04324,79.39758,333.6,0.4,0.5,7.0,1.5,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539519,,1,2022-05-18,POINT (79.3975830078125 27.04323959350586)
27.53871,79.90543,349.3,0.4,0.5,8.0,9.0,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539525,,1,2022-05-18,POINT (79.90543365478516 27.53870964050293)
30.96211,75.85174,331.9,0.6,0.5,7.0,2.1,npp,2022-05-18,12:51:10,054691,VF375,PB,,,,2539559,,1,2022-05-18,POINT (75.85173797607422 30.96211051940918)
26.20621,79.96696,352.3,0.4,0.5,8.0,6.8,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539743,,1,2022-05-18,POINT (79.96695709228516 26.20620918273926)
25.38941,75.95954,367.0,0.4,0.6,9.0,19.1,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539748,,1,2022-05-18,POINT (75.95954132080078 25.3894100189209)
25.45654,76.11909,341.4,0.4,0.6,7.0,6.6,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539752,,1,2022-05-18,POINT (76.11908721923828 25.45653915405273)
25.45555,75.82019,341.2,0.4,0.6,7.0,12.0,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539754,,1,2022-05-18,POINT (75.8201904296875 25.4555492401123)
25.45465,75.81629,345.1,0.4,0.6,8.0,9.4,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539755,,1,2022-05-18,POINT (75.81629180908203 25.45465087890625)
25.57216,80.56119,346.9,0.4,0.5,7.0,18.7,npp,2022-05-18,12:51:10,054691,VF375,UP,,,,2539466,,1,2022-05-18,POINT (80.56118774414062 25.5721607208252)
25.07226,76.9314,339.7,0.3,0.6,7.0,1.6,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539471,,1,2022-05-18,POINT (76.931396484375 25.0722599029541)
25.01635,76.24496,354.4,0.4,0.6,8.0,11.7,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539474,,1,2022-05-18,POINT (76.24495697021484 25.01634979248047)
25.24989,76.30907,340.5,0.4,0.6,7.0,9.6,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539483,,1,2022-05-18,POINT (76.30906677246094 25.2498893737793)
25.26717,76.26146,351.2,0.4,0.6,8.0,11.4,npp,2022-05-18,12:51:10,054691,VF375,RJ,,,,2539486,,1,2022-05-18,POINT (76.26145935058594 25.26716995239258)
