lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.198,75.715,309.0,2.9,1.6,48.0,28.0,mod,2022-12-05,14:M2:54,009512,A,HR,,,,2691360,,1,2022-12-05,POINT (75.71499633789062 29.19799995422363)
27.566,81.671,305.3,1.0,1.0,51.0,3.7,mod,2022-12-05,10:M2:58,022149,T,UP,,,,2689606,,1,2022-12-05,POINT (81.67099761962891 27.56599998474121)
27.469,80.562,302.7,1.1,1.0,43.0,3.8,mod,2022-12-05,10:M2:58,022149,T,UP,,,,2689607,,1,2022-12-05,POINT (80.56199645996094 27.4689998626709)
26.036,83.887,310.4,2.8,1.6,60.0,23.6,mod,2022-12-05,12:M2:32,009511,A,UP,,,,2690000,,1,2022-12-05,POINT (83.88700103759766 26.0359992980957)
26.032,83.895,309.3,2.8,1.6,55.0,19.8,mod,2022-12-05,12:M2:32,009511,A,UP,,,,2689998,,1,2022-12-05,POINT (83.89499664306641 26.0319995880127)
29.34964,77.86378,326.5,0.4,0.4,8.0,2.0,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691236,,1,2022-12-05,POINT (77.86377716064453 29.34963989257812)
27.09785,81.36867,334.9,0.5,0.4,8.0,3.3,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691122,,1,2022-12-05,POINT (81.36866760253906 27.09785079956055)
29.14391,77.33645,331.4,0.4,0.4,8.0,2.5,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691217,,1,2022-12-05,POINT (77.33644866943359 29.1439094543457)
29.059,77.05323,343.3,0.4,0.4,8.0,4.7,npp,2022-12-05,13:M2:49,057543,VF375,HR,,,,2691215,,1,2022-12-05,POINT (77.05323028564453 29.05900001525879)
26.4325,80.75338,330.9,0.4,0.4,7.0,2.9,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691082,,1,2022-12-05,POINT (80.75337982177734 26.4325008392334)
25.88887,83.12584,343.0,0.5,0.4,8.0,4.9,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691045,,1,2022-12-05,POINT (83.12583923339844 25.88887023925781)
26.84321,80.60176,331.0,0.4,0.4,8.0,3.0,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691114,,1,2022-12-05,POINT (80.60176086425781 26.84321022033691)
28.0106,79.896,343.2,0.4,0.4,8.0,4.8,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691152,,1,2022-12-05,POINT (79.89600372314453 28.01059913635254)
29.08604,77.73256,332.5,0.4,0.4,8.0,2.4,npp,2022-12-05,13:M2:49,057543,VF375,UP,,,,2691211,,1,2022-12-05,POINT (77.73255920410156 29.08604049682617)
