lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.43,76.479,319.9,1.1,1.0,70.0,10.0,mod,2020-10-12,0814,098094,A,PB,,,,93072,1.0,1,,POINT (76.47899627685547 30.43000030517578)
30.221,74.795,319.5,1.0,1.0,64.0,8.8,mod,2020-10-12,0814,098094,A,PB,,,,93073,1.0,1,,POINT (74.79499816894531 30.22100067138672)
30.421,76.189,315.6,1.1,1.0,59.0,7.0,mod,2020-10-12,0814,098094,A,PB,,,,93074,1.0,1,,POINT (76.18900299072266 30.42099952697754)
30.281,74.882,319.2,1.0,1.0,66.0,8.5,mod,2020-10-12,0814,098094,A,PB,,,,93075,1.0,1,,POINT (74.88200378417969 30.2810001373291)
30.487,76.35,318.5,1.1,1.0,67.0,10.6,mod,2020-10-12,0814,098094,A,PB,,,,93076,1.0,1,,POINT (76.34999847412109 30.48699951171875)
30.518,76.515,317.9,1.1,1.0,64.0,7.1,mod,2020-10-12,0814,098094,A,PB,,,,93077,1.0,1,,POINT (76.51499938964844 30.51799964904785)
30.312,74.845,320.3,1.0,1.0,68.0,9.7,mod,2020-10-12,0814,098094,A,PB,,,,93078,1.0,1,,POINT (74.84500122070312 30.3120002746582)
30.354,74.82,323.8,1.0,1.0,74.0,13.1,mod,2020-10-12,0814,098094,A,PB,,,,93079,1.0,1,,POINT (74.81999969482422 30.35400009155273)
30.289,74.116,317.1,1.0,1.0,54.0,5.6,mod,2020-10-12,0814,098094,A,PB,,,,93080,1.0,1,,POINT (74.11599731445312 30.28899955749512)
30.627,76.433,315.2,1.1,1.0,61.0,5.6,mod,2020-10-12,0814,098094,A,PB,,,,93081,1.0,1,,POINT (76.43299865722656 30.62700080871582)
30.487,74.519,316.5,1.0,1.0,58.0,7.1,mod,2020-10-12,0814,098094,A,PB,,,,93087,1.0,1,,POINT (74.51899719238281 30.48699951171875)
30.5,74.548,326.1,1.0,1.0,77.0,16.8,mod,2020-10-12,0814,098094,A,PB,,,,93089,1.0,1,,POINT (74.54799652099609 30.5)
30.742,76.197,325.3,1.1,1.0,78.0,14.5,mod,2020-10-12,0814,098094,A,PB,,,,93090,1.0,1,,POINT (76.19699859619141 30.74200057983398)
30.445,74.041,320.3,1.0,1.0,67.0,11.1,mod,2020-10-12,0814,098094,A,PB,,,,93091,1.0,1,,POINT (74.04100036621094 30.44499969482422)
30.479,74.214,315.2,1.0,1.0,51.0,7.0,mod,2020-10-12,0814,098094,A,PB,,,,93092,1.0,1,,POINT (74.21399688720703 30.47900009155273)
30.638,75.275,315.3,1.0,1.0,56.0,6.7,mod,2020-10-12,0814,098094,A,PB,,,,93093,1.0,1,,POINT (75.27500152587891 30.63800048828125)
30.801,76.288,316.2,1.1,1.0,64.0,6.5,mod,2020-10-12,0814,098094,A,PB,,,,93096,1.0,1,,POINT (76.28800201416016 30.80100059509277)
30.629,74.739,338.9,1.0,1.0,88.0,33.0,mod,2020-10-12,0814,098094,A,PB,,,,93101,1.0,1,,POINT (74.73899841308594 30.62899971008301)
30.624,74.708,326.3,1.0,1.0,76.0,16.3,mod,2020-10-12,0814,098094,A,PB,,,,93102,1.0,1,,POINT (74.70800018310547 30.62400054931641)
30.666,74.806,316.9,1.0,1.0,58.0,5.3,mod,2020-10-12,0814,098094,A,PB,,,,93103,1.0,1,,POINT (74.80599975585938 30.66600036621094)
30.664,74.795,318.8,1.0,1.0,64.0,7.0,mod,2020-10-12,0814,098094,A,PB,,,,93104,1.0,1,,POINT (74.79499816894531 30.66399955749512)
30.709,74.851,319.6,1.0,1.0,66.0,9.3,mod,2020-10-12,0814,098094,A,PB,,,,93107,1.0,1,,POINT (74.85099792480469 30.70899963378906)
30.661,74.325,318.2,1.0,1.0,59.0,9.2,mod,2020-10-12,0814,098094,A,PB,,,,93109,1.0,1,,POINT (74.32499694824219 30.6609992980957)
30.735,74.776,318.6,1.0,1.0,62.0,7.0,mod,2020-10-12,0814,098094,A,PB,,,,93110,1.0,1,,POINT (74.7760009765625 30.73500061035156)
30.766,74.866,320.5,1.0,1.0,67.0,9.7,mod,2020-10-12,0814,098094,A,PB,,,,93112,1.0,1,,POINT (74.86599731445312 30.76600074768066)
30.713,74.431,330.6,1.0,1.0,81.0,21.1,mod,2020-10-12,0814,098094,A,PB,,,,93115,1.0,1,,POINT (74.43099975585938 30.71299934387207)
30.712,74.421,323.1,1.0,1.0,71.0,11.7,mod,2020-10-12,0814,098094,A,PB,,,,93116,1.0,1,,POINT (74.42099761962891 30.71199989318848)
30.78,74.507,325.7,1.0,1.0,72.0,12.9,mod,2020-10-12,0814,098094,A,PB,,,,93121,1.0,1,,POINT (74.50700378417969 30.78000068664551)
30.779,74.496,337.4,1.0,1.0,86.0,28.5,mod,2020-10-12,0814,098094,A,PB,,,,93122,1.0,1,,POINT (74.49600219726562 30.77899932861328)
30.786,74.484,321.7,1.0,1.0,31.0,8.4,mod,2020-10-12,0814,098094,A,PB,,,,93124,1.0,1,,POINT (74.48400115966797 30.7859992980957)
30.785,74.474,329.3,1.0,1.0,79.0,18.1,mod,2020-10-12,0814,098094,A,PB,,,,93125,1.0,1,,POINT (74.4739990234375 30.78499984741211)
30.792,74.398,350.7,1.0,1.0,95.0,53.2,mod,2020-10-12,0814,098094,A,PB,,,,93129,1.0,1,,POINT (74.39800262451172 30.79199981689453)
30.817,74.51,320.7,1.0,1.0,66.0,7.8,mod,2020-10-12,0814,098094,A,PB,,,,93132,1.0,1,,POINT (74.51000213623047 30.8169994354248)
30.816,74.5,317.5,1.0,1.0,53.0,5.2,mod,2020-10-12,0814,098094,A,PB,,,,93133,1.0,1,,POINT (74.5 30.81599998474121)
30.813,74.415,319.1,1.0,1.0,58.0,6.3,mod,2020-10-12,0814,098094,A,PB,,,,93134,1.0,1,,POINT (74.41500091552734 30.8129997253418)
30.811,74.405,318.5,1.0,1.0,54.0,5.6,mod,2020-10-12,0814,098094,A,PB,,,,93135,1.0,1,,POINT (74.40499877929688 30.81100082397461)
30.852,74.63,328.6,1.0,1.0,78.0,18.2,mod,2020-10-12,0814,098094,A,PB,,,,93136,1.0,1,,POINT (74.62999725341797 30.85199928283691)
31.007,75.419,319.8,1.0,1.0,67.0,8.6,mod,2020-10-12,0814,098094,A,PB,,,,93143,1.0,1,,POINT (75.41899871826172 31.00699996948242)
31.006,75.409,317.3,1.0,1.0,60.0,6.1,mod,2020-10-12,0814,098094,A,PB,,,,93144,1.0,1,,POINT (75.40899658203125 31.00600051879883)
30.955,74.839,316.1,1.0,1.0,49.0,6.9,mod,2020-10-12,0814,098094,A,PB,,,,93146,1.0,1,,POINT (74.83899688720703 30.95499992370605)
30.981,74.561,317.3,1.0,1.0,31.0,5.7,mod,2020-10-12,0814,098094,A,PB,,,,93151,1.0,1,,POINT (74.56099700927734 30.98100090026855)
31.089,75.203,323.7,1.0,1.0,72.0,14.1,mod,2020-10-12,0814,098094,A,PB,,,,93154,1.0,1,,POINT (75.2030029296875 31.0890007019043)
31.186,75.45,318.4,1.0,1.0,62.0,7.4,mod,2020-10-12,0814,098094,A,PB,,,,93160,1.0,1,,POINT (75.44999694824219 31.18600082397461)
31.152,74.8,322.4,1.0,1.0,69.0,10.2,mod,2020-10-12,0814,098094,A,PB,,,,93163,1.0,1,,POINT (74.80000305175781 31.15200042724609)
31.177,74.912,321.6,1.0,1.0,67.0,10.3,mod,2020-10-12,0814,098094,A,PB,,,,93165,1.0,1,,POINT (74.91200256347656 31.17700004577637)
31.16,74.717,316.1,1.0,1.0,43.0,5.6,mod,2020-10-12,0814,098094,A,PB,,,,93166,1.0,1,,POINT (74.71700286865234 31.15999984741211)
31.204,74.836,321.3,1.0,1.0,66.0,9.6,mod,2020-10-12,0814,098094,A,PB,,,,93167,1.0,1,,POINT (74.83599853515625 31.20400047302246)
31.21,74.75,317.2,1.0,1.0,52.0,5.8,mod,2020-10-12,0814,098094,A,PB,,,,93168,1.0,1,,POINT (74.75 31.20999908447266)
31.19,74.604,317.6,1.0,1.0,54.0,6.9,mod,2020-10-12,0814,098094,A,PB,,,,93169,1.0,1,,POINT (74.60399627685547 31.19000053405762)
31.252,74.849,322.4,1.0,1.0,69.0,10.3,mod,2020-10-12,0814,098094,A,PB,,,,93170,1.0,1,,POINT (74.8489990234375 31.25200080871582)
31.23,74.693,318.4,1.0,1.0,48.0,6.2,mod,2020-10-12,0814,098094,A,PB,,,,93171,1.0,1,,POINT (74.69300079345703 31.22999954223633)
31.285,75.025,321.3,1.0,1.0,67.0,9.3,mod,2020-10-12,0814,098094,A,PB,,,,93172,1.0,1,,POINT (75.02500152587891 31.28499984741211)
31.284,75.014,318.8,1.0,1.0,50.0,6.6,mod,2020-10-12,0814,098094,A,PB,,,,93173,1.0,1,,POINT (75.01399993896484 31.28400039672852)
31.242,74.712,316.3,1.0,1.0,23.0,4.6,mod,2020-10-12,0814,098094,A,PB,,,,93174,1.0,1,,POINT (74.71199798583984 31.24200057983398)
31.299,74.995,319.3,1.0,1.0,63.0,7.4,mod,2020-10-12,0814,098094,A,PB,,,,93175,1.0,1,,POINT (74.99500274658203 31.29899978637695)
31.298,74.985,317.9,1.0,1.0,54.0,6.3,mod,2020-10-12,0814,098094,A,PB,,,,93176,1.0,1,,POINT (74.98500061035156 31.29800033569336)
31.248,74.63,319.7,1.0,1.0,36.0,7.2,mod,2020-10-12,0814,098094,A,PB,,,,93177,1.0,1,,POINT (74.62999725341797 31.24799919128418)
31.247,74.62,322.6,1.0,1.0,60.0,10.0,mod,2020-10-12,0814,098094,A,PB,,,,93178,1.0,1,,POINT (74.62000274658203 31.24699974060059)
31.235,74.537,317.1,1.0,1.0,52.0,6.0,mod,2020-10-12,0814,098094,A,PB,,,,93179,1.0,1,,POINT (74.53700256347656 31.23500061035156)
31.257,74.628,317.4,1.0,1.0,13.0,5.2,mod,2020-10-12,0814,098094,A,PB,,,,93180,1.0,1,,POINT (74.62799835205078 31.25699996948242)
31.256,74.618,325.3,1.0,1.0,74.0,13.0,mod,2020-10-12,0814,098094,A,PB,,,,93181,1.0,1,,POINT (74.61799621582031 31.25600051879883)
31.251,74.587,318.1,1.0,1.0,57.0,6.8,mod,2020-10-12,0814,098094,A,PB,,,,93182,1.0,1,,POINT (74.58699798583984 31.25099945068359)
31.259,74.575,326.5,1.0,1.0,75.0,15.2,mod,2020-10-12,0814,098094,A,PB,,,,93183,1.0,1,,POINT (74.57499694824219 31.25900077819824)
31.351,75.104,320.4,1.0,1.0,62.0,6.7,mod,2020-10-12,0814,098094,A,PB,,,,93184,1.0,1,,POINT (75.10399627685547 31.35099983215332)
31.293,74.558,329.6,1.0,1.0,79.0,19.4,mod,2020-10-12,0814,098094,A,PB,,,,93185,1.0,1,,POINT (74.55799865722656 31.29299926757812)
31.377,75.099,321.8,1.0,1.0,33.0,7.8,mod,2020-10-12,0814,098094,A,PB,,,,93186,1.0,1,,POINT (75.0989990234375 31.37700080871582)
31.447,75.543,326.3,1.0,1.0,76.0,14.8,mod,2020-10-12,0814,098094,A,PB,,,,93187,1.0,1,,POINT (75.54299926757812 31.44700050354004)
31.386,75.097,326.9,1.0,1.0,76.0,14.2,mod,2020-10-12,0814,098094,A,PB,,,,93188,1.0,1,,POINT (75.09700012207031 31.38599967956543)
31.375,75.013,317.7,1.0,1.0,57.0,6.4,mod,2020-10-12,0814,098094,A,PB,,,,93189,1.0,1,,POINT (75.01300048828125 31.375)
31.342,74.772,318.3,1.0,1.0,56.0,6.8,mod,2020-10-12,0814,098094,A,PB,,,,93190,1.0,1,,POINT (74.77200317382812 31.34199905395508)
31.34,74.762,316.9,1.0,1.0,48.0,5.2,mod,2020-10-12,0814,098094,A,PB,,,,93191,1.0,1,,POINT (74.76200103759766 31.34000015258789)
31.417,75.182,333.0,1.0,1.0,83.0,24.6,mod,2020-10-12,0814,098094,A,PB,,,,93193,1.0,1,,POINT (75.18199920654297 31.41699981689453)
31.422,75.149,319.3,1.0,1.0,62.0,6.4,mod,2020-10-12,0814,098094,A,PB,,,,93194,1.0,1,,POINT (75.14900207519531 31.42200088500977)
31.386,74.821,321.4,1.0,1.0,67.0,9.8,mod,2020-10-12,0814,098094,A,PB,,,,93195,1.0,1,,POINT (74.82099914550781 31.38599967956543)
31.385,74.811,323.4,1.0,1.0,71.0,11.7,mod,2020-10-12,0814,098094,A,PB,,,,93196,1.0,1,,POINT (74.81099700927734 31.38500022888184)
31.389,74.714,317.8,1.0,1.0,56.0,7.0,mod,2020-10-12,0814,098094,A,PB,,,,93197,1.0,1,,POINT (74.71399688720703 31.38899993896484)
31.547,75.74,316.8,1.0,1.0,59.0,5.0,mod,2020-10-12,0814,098094,A,PB,,,,93199,1.0,1,,POINT (75.73999786376953 31.54700088500977)
31.485,75.278,326.4,1.0,1.0,76.0,15.7,mod,2020-10-12,0814,098094,A,PB,,,,93200,1.0,1,,POINT (75.27799987792969 31.48500061035156)
31.501,75.193,315.9,1.0,1.0,35.0,4.8,mod,2020-10-12,0814,098094,A,PB,,,,93202,1.0,1,,POINT (75.19300079345703 31.50099945068359)
31.475,75.003,322.9,1.0,1.0,71.0,10.4,mod,2020-10-12,0814,098094,A,PB,,,,93203,1.0,1,,POINT (75.00299835205078 31.47500038146973)
31.446,74.794,317.6,1.0,1.0,43.0,5.3,mod,2020-10-12,0814,098094,A,PB,,,,93204,1.0,1,,POINT (74.79399871826172 31.44599914550781)
31.457,74.802,333.0,1.0,1.0,83.0,22.8,mod,2020-10-12,0814,098094,A,PB,,,,93205,1.0,1,,POINT (74.802001953125 31.45700073242188)
31.497,75.031,331.8,1.0,1.0,82.0,20.0,mod,2020-10-12,0814,098094,A,PB,,,,93206,1.0,1,,POINT (75.03099822998047 31.49699974060059)
31.496,75.021,319.4,1.0,1.0,45.0,5.3,mod,2020-10-12,0814,098094,A,PB,,,,93207,1.0,1,,POINT (75.02100372314453 31.49600028991699)
31.578,75.562,319.8,1.0,1.0,54.0,6.8,mod,2020-10-12,0814,098094,A,PB,,,,93208,1.0,1,,POINT (75.56199645996094 31.57799911499023)
31.576,75.552,341.2,1.0,1.0,90.0,36.4,mod,2020-10-12,0814,098094,A,PB,,,,93209,1.0,1,,POINT (75.552001953125 31.57600021362305)
31.585,75.55,323.1,1.0,1.0,72.0,10.4,mod,2020-10-12,0814,098094,A,PB,,,,93210,1.0,1,,POINT (75.55000305175781 31.58499908447266)
31.479,74.702,322.6,1.0,1.0,69.0,10.8,mod,2020-10-12,0814,098094,A,PB,,,,93211,1.0,1,,POINT (74.70200347900391 31.47900009155273)
31.478,74.691,338.0,1.0,1.0,87.0,31.2,mod,2020-10-12,0814,098094,A,PB,,,,93212,1.0,1,,POINT (74.69100189208984 31.47800064086914)
31.534,75.035,322.9,1.0,1.0,71.0,9.2,mod,2020-10-12,0814,098094,A,PB,,,,93213,1.0,1,,POINT (75.03500366210938 31.53400039672852)
31.562,75.171,320.2,1.0,1.0,66.0,6.7,mod,2020-10-12,0814,098094,A,PB,,,,93214,1.0,1,,POINT (75.17099761962891 31.5620002746582)
31.548,75.065,325.3,1.0,1.0,74.0,12.2,mod,2020-10-12,0814,098094,A,PB,,,,93215,1.0,1,,POINT (75.06500244140625 31.54800033569336)
31.514,74.824,319.6,1.0,1.0,63.0,8.1,mod,2020-10-12,0814,098094,A,PB,,,,93216,1.0,1,,POINT (74.82399749755859 31.51399993896484)
31.544,74.969,323.1,1.0,1.0,71.0,10.2,mod,2020-10-12,0814,098094,A,PB,,,,93219,1.0,1,,POINT (74.96900177001953 31.54400062561035)
31.603,75.338,319.8,1.0,1.0,65.0,9.1,mod,2020-10-12,0814,098094,A,PB,,,,93220,1.0,1,,POINT (75.33799743652344 31.60300064086914)
31.599,75.306,317.4,1.0,1.0,58.0,6.8,mod,2020-10-12,0814,098094,A,PB,,,,93221,1.0,1,,POINT (75.30599975585938 31.59900093078613)
31.527,74.643,316.6,1.0,1.0,49.0,6.1,mod,2020-10-12,0814,098094,A,PB,,,,93222,1.0,1,,POINT (74.64299774169922 31.52700042724609)
31.615,75.219,317.4,1.0,1.0,57.0,4.9,mod,2020-10-12,0814,098094,A,PB,,,,93223,1.0,1,,POINT (75.21900177001953 31.61499977111816)
31.642,75.214,333.3,1.0,1.0,83.0,22.5,mod,2020-10-12,0814,098094,A,PB,,,,93224,1.0,1,,POINT (75.21399688720703 31.64200019836426)
31.635,75.161,321.1,1.0,1.0,68.0,7.6,mod,2020-10-12,0814,098094,A,PB,,,,93225,1.0,1,,POINT (75.16100311279297 31.63500022888184)
31.742,75.07,318.8,1.0,1.0,63.0,5.9,mod,2020-10-12,0814,098094,A,PB,,,,93226,1.0,1,,POINT (75.06999969482422 31.74200057983398)
31.781,75.292,319.8,1.0,1.0,67.0,9.2,mod,2020-10-12,0814,098094,A,PB,,,,93227,1.0,1,,POINT (75.29199981689453 31.7810001373291)
31.789,75.284,317.4,1.0,1.0,63.0,7.6,mod,2020-10-12,0814,098094,A,PB,,,,93228,1.0,1,,POINT (75.28399658203125 31.78899955749512)
31.796,75.13,318.5,1.0,1.0,61.0,6.6,mod,2020-10-12,0814,098094,A,PB,,,,93229,1.0,1,,POINT (75.12999725341797 31.79599952697754)
31.794,75.108,321.4,1.0,1.0,70.0,9.3,mod,2020-10-12,0814,098094,A,PB,,,,93230,1.0,1,,POINT (75.10800170898438 31.79400062561035)
31.772,74.95,330.4,1.0,1.0,81.0,18.5,mod,2020-10-12,0814,098094,A,PB,,,,93231,1.0,1,,POINT (74.94999694824219 31.77199935913086)
31.775,74.906,318.5,1.0,1.0,63.0,6.0,mod,2020-10-12,0814,098094,A,PB,,,,93232,1.0,1,,POINT (74.90599822998047 31.77499961853027)
31.757,74.64,316.9,1.0,1.0,56.0,5.5,mod,2020-10-12,0814,098094,A,PB,,,,93233,1.0,1,,POINT (74.63999938964844 31.75699996948242)
31.967,75.239,315.8,1.0,1.0,26.0,5.2,mod,2020-10-12,0814,098094,A,PB,,,,93238,1.0,1,,POINT (75.23899841308594 31.96699905395508)
31.976,75.237,322.0,1.0,1.0,73.0,11.8,mod,2020-10-12,0814,098094,A,PB,,,,93239,1.0,1,,POINT (75.23699951171875 31.97599983215332)
32.016,75.12,318.6,1.0,1.0,67.0,8.0,mod,2020-10-12,0814,098094,A,PB,,,,93243,1.0,1,,POINT (75.12000274658203 32.01599884033203)
32.05,75.108,324.0,1.0,1.0,76.0,13.3,mod,2020-10-12,0814,098094,A,PB,,,,93245,1.0,1,,POINT (75.10800170898438 32.04999923706055)
32.049,75.097,322.0,1.0,1.0,73.0,10.8,mod,2020-10-12,0814,098094,A,PB,,,,93246,1.0,1,,POINT (75.09700012207031 32.04899978637695)
28.059,80.265,317.3,1.6,1.3,63.0,15.2,mod,2020-10-12,0509,010731,T,UP,,,,110838,,1,,POINT (80.26499938964844 28.05900001525879)
25.272,76.926,326.6,1.0,1.0,65.0,8.8,mod,2020-10-12,0814,098094,A,RJ,,,,93021,,1,,POINT (76.92600250244141 25.27199935913086)
26.783,72.941,329.8,1.1,1.1,61.0,8.6,mod,2020-10-12,0814,098094,A,RJ,,,,93022,,1,,POINT (72.94100189208984 26.78300094604492)
29.222,78.871,317.9,1.4,1.2,67.0,12.1,mod,2020-10-12,0814,098094,A,UP,,,,93026,,1,,POINT (78.87100219726562 29.22200012207031)
29.67,77.574,314.9,1.2,1.1,56.0,7.1,mod,2020-10-12,0814,098094,A,UP,,,,93028,,1,,POINT (77.57399749755859 29.67000007629395)
29.572,74.567,321.0,1.0,1.0,48.0,9.5,mod,2020-10-12,0814,098094,A,RJ,,,,93033,,1,,POINT (74.56700134277344 29.57200050354004)
29.556,74.266,322.1,1.0,1.0,33.0,8.3,mod,2020-10-12,0814,098094,A,RJ,,,,93034,,1,,POINT (74.26599884033203 29.55599975585938)
29.554,74.256,330.4,1.0,1.0,77.0,18.6,mod,2020-10-12,0814,098094,A,RJ,,,,93035,,1,,POINT (74.25599670410156 29.55400085449219)
29.603,74.53,320.2,1.0,1.0,55.0,6.7,mod,2020-10-12,0814,098094,A,RJ,,,,93039,,1,,POINT (74.52999877929688 29.60300064086914)
30.13,77.505,314.4,1.2,1.1,55.0,6.1,mod,2020-10-12,0814,098094,A,UP,,,,93055,,1,,POINT (77.50499725341797 30.1299991607666)
30.01,76.219,318.6,1.1,1.0,63.0,7.7,mod,2020-10-12,0814,098094,A,HR,,,,93058,,1,,POINT (76.21900177001953 30.01000022888184)
30.25811,76.5004,332.7,0.4,0.4,8.0,1.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644393,1.0,1,,POINT (76.50039672851562 30.25811004638672)
30.65038,74.36205,333.5,0.4,0.4,7.0,19.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644494,1.0,1,,POINT (74.36205291748047 30.6503791809082)
30.727,74.74314,334.5,0.4,0.4,7.0,7.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644500,1.0,1,,POINT (74.74314117431641 30.72699928283691)
30.76531,74.94749,331.7,0.4,0.4,7.0,4.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644501,1.0,1,,POINT (74.94748687744141 30.76531028747559)
30.73628,74.77674,332.5,0.4,0.4,7.0,2.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644502,1.0,1,,POINT (74.77674102783203 30.73628044128418)
30.73188,74.75096,331.6,0.4,0.4,8.0,1.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644503,1.0,1,,POINT (74.75096130371094 30.73188018798828)
30.75039,74.81805,334.3,0.4,0.4,8.0,2.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644504,1.0,1,,POINT (74.81804656982422 30.75038909912109)
30.75379,74.81728,330.3,0.4,0.4,8.0,2.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644505,1.0,1,,POINT (74.81728363037109 30.7537899017334)
