lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.39928,77.28161,331.7,0.4,0.5,8.0,2.9,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267977,,1,2024-01-29,POINT (77.28160858154297 29.3992805480957)
26.81595,82.07049,327.4,0.4,0.6,8.0,1.8,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267923,,1,2024-01-29,POINT (82.07048797607422 26.81595039367676)
26.82081,82.06215,325.4,0.4,0.6,8.0,2.5,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267924,,1,2024-01-29,POINT (82.06214904785156 26.82081031799316)
28.18976,81.18604,335.7,0.3,0.6,8.0,2.5,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267938,,1,2024-01-29,POINT (81.18604278564453 28.18976020812988)
29.14851,78.71905,333.7,0.5,0.5,8.0,3.8,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267956,,1,2024-01-29,POINT (78.71904754638672 29.14850997924805)
29.17527,77.22269,334.9,0.4,0.5,8.0,9.2,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267967,,1,2024-01-29,POINT (77.22268676757812 29.17527008056641)
29.22999,77.41388,328.4,0.4,0.5,8.0,2.5,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267968,,1,2024-01-29,POINT (77.41387939453125 29.22999000549316)
28.13736,80.63978,344.2,0.3,0.6,8.0,3.0,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267937,,1,2024-01-29,POINT (80.63977813720703 28.13735961914062)
29.13689,77.21925,327.1,0.4,0.5,8.0,1.6,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267963,,1,2024-01-29,POINT (77.21925354003906 29.13689041137695)
29.1711,77.22325,339.5,0.4,0.5,8.0,4.8,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267965,,1,2024-01-29,POINT (77.22325134277344 29.17110061645508)
29.34175,77.21899,331.9,0.4,0.5,8.0,2.8,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267975,,1,2024-01-29,POINT (77.21898651123047 29.34174919128418)
29.46336,77.2823,326.1,0.4,0.5,8.0,4.4,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267980,,1,2024-01-29,POINT (77.28230285644531 29.46335983276367)
28.38313,80.28333,340.8,0.6,0.6,8.0,5.7,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267946,,1,2024-01-29,POINT (80.28333282470703 28.38312911987305)
27.87409,80.69247,334.1,0.3,0.6,8.0,1.8,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267933,,1,2024-01-29,POINT (80.69246673583984 27.87409019470215)
28.63875,80.26971,339.3,0.6,0.6,8.0,13.9,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267950,,1,2024-01-29,POINT (80.26970672607422 28.63875007629395)
28.41599,80.98226,338.1,0.3,0.6,8.0,3.1,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267944,,1,2024-01-29,POINT (80.98226165771484 28.41599082946777)
28.74343,78.5941,328.7,0.5,0.5,8.0,2.1,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267952,,1,2024-01-29,POINT (78.59410095214844 28.74342918395996)
29.45903,77.48981,329.2,0.4,0.5,8.0,2.8,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267979,,1,2024-01-29,POINT (77.48980712890625 29.45903015136719)
29.66126,78.47215,343.1,0.5,0.5,8.0,14.8,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267984,,1,2024-01-29,POINT (78.47215270996094 29.6612606048584)
26.00316,81.60554,332.1,0.3,0.6,8.0,2.2,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267918,,1,2024-01-29,POINT (81.60553741455078 26.00316047668457)
26.22186,82.27059,336.3,0.4,0.6,8.0,3.8,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267921,,1,2024-01-29,POINT (82.27059173583984 26.22186088562012)
29.72637,77.51234,330.5,0.4,0.5,8.0,1.9,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267986,,1,2024-01-29,POINT (77.51233673095703 29.72636985778809)
28.77877,78.44688,325.4,0.5,0.5,8.0,2.8,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267953,,1,2024-01-29,POINT (78.44687652587891 28.77877044677734)
26.16711,82.91419,327.3,0.4,0.6,8.0,2.3,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267919,,1,2024-01-29,POINT (82.91419219970703 26.16711044311523)
27.89664,80.65666,326.5,0.3,0.6,8.0,1.7,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267935,,1,2024-01-29,POINT (80.65666198730469 27.89664077758789)
29.14827,78.71726,331.2,0.5,0.5,8.0,4.4,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267958,,1,2024-01-29,POINT (78.71726226806641 29.14826965332031)
28.63923,80.2718,347.4,0.6,0.6,8.0,22.3,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267948,,1,2024-01-29,POINT (80.27179718017578 28.63923072814941)
29.17156,77.22756,339.9,0.4,0.5,8.0,7.3,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267964,,1,2024-01-29,POINT (77.22756195068359 29.17156028747559)
29.24328,77.17917,329.8,0.4,0.5,8.0,2.7,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267972,,1,2024-01-29,POINT (77.17916870117188 29.2432804107666)
26.9554,82.6245,328.3,0.4,0.6,8.0,1.5,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267926,,1,2024-01-29,POINT (82.62449645996094 26.95540046691895)
27.7296,81.11347,350.5,0.3,0.6,8.0,3.8,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267930,,1,2024-01-29,POINT (81.11347198486328 27.72960090637207)
28.02308,80.89573,333.1,0.3,0.6,8.0,1.9,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267936,,1,2024-01-29,POINT (80.89572906494141 28.02308082580566)
28.33829,80.63581,367.0,0.3,0.6,9.0,7.5,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267940,,1,2024-01-29,POINT (80.63581085205078 28.33828926086426)
29.0337,77.45702,327.9,0.4,0.5,8.0,2.2,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267959,,1,2024-01-29,POINT (77.45702362060547 29.03370094299316)
29.71288,77.63515,340.9,0.4,0.5,8.0,4.9,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267985,,1,2024-01-29,POINT (77.63514709472656 29.7128791809082)
28.63928,80.27616,339.0,0.6,0.6,8.0,14.4,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267949,,1,2024-01-29,POINT (80.27616119384766 28.63928031921387)
28.90921,79.37853,341.1,0.5,0.5,8.0,6.4,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267954,,1,2024-01-29,POINT (79.37853240966797 28.90921020507812)
28.82921,77.58464,329.0,0.4,0.5,8.0,1.4,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267955,,1,2024-01-29,POINT (77.58464050292969 28.82921028137207)
29.17573,77.22698,340.0,0.4,0.5,8.0,11.5,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267966,,1,2024-01-29,POINT (77.22698211669922 29.17572975158691)
30.42126,75.85677,329.5,0.5,0.4,8.0,7.5,npp,2024-01-29,13:47:46,063502,VF375,PB,,,,3267991,1.0,1,2024-01-29,POINT (75.85677337646484 30.42126083374023)
30.43489,76.78611,332.4,0.4,0.5,8.0,3.3,npp,2024-01-29,13:47:46,063502,VF375,PB,,,,3267990,1.0,1,2024-01-29,POINT (76.78610992431641 30.43489074707031)
29.05624,76.88551,325.1,0.4,0.5,8.0,2.2,npp,2024-01-29,13:47:46,063502,VF375,HR,,,,3267960,1.0,1,2024-01-29,POINT (76.88551330566406 29.05624008178711)
31.08129,76.19707,340.3,0.4,0.4,8.0,2.9,npp,2024-01-29,13:47:46,063502,VF375,PB,,,,3267995,1.0,1,2024-01-29,POINT (76.19706726074219 31.08128929138184)
31.27107,75.79672,330.1,0.6,0.4,8.0,4.0,npp,2024-01-29,13:47:46,063502,VF375,PB,,,,3267999,1.0,1,2024-01-29,POINT (75.79672241210938 31.27107048034668)
31.18716,75.82243,331.0,0.6,0.4,8.0,6.5,npp,2024-01-29,13:47:46,063502,VF375,PB,,,,3267996,1.0,1,2024-01-29,POINT (75.82243347167969 31.18716049194336)
31.18572,75.82123,337.2,0.6,0.4,8.0,6.0,npp,2024-01-29,13:47:46,063502,VF375,PB,,,,3267997,1.0,1,2024-01-29,POINT (75.82122802734375 31.18572044372559)
31.50486,75.5503,335.3,0.5,0.4,8.0,4.8,npp,2024-01-29,13:47:46,063502,VF375,PB,,,,3268000,1.0,1,2024-01-29,POINT (75.55030059814453 31.50485992431641)
31.89647,75.65024,326.0,0.6,0.4,8.0,2.9,npp,2024-01-29,13:47:46,063502,VF375,PB,,,,3268001,1.0,1,2024-01-29,POINT (75.65023803710938 31.89646911621094)
30.88447,76.24158,327.8,0.4,0.4,8.0,1.3,npp,2024-01-29,13:47:46,063502,VF375,PB,,,,3267994,1.0,1,2024-01-29,POINT (76.2415771484375 30.88446998596191)
31.92069,75.6169,330.2,0.5,0.4,8.0,4.1,npp,2024-01-29,13:47:46,063502,VF375,PB,,,,3268002,1.0,1,2024-01-29,POINT (75.61689758300781 31.92069053649902)
31.21712,75.85217,331.2,0.6,0.4,8.0,11.3,npp,2024-01-29,13:47:46,063502,VF375,PB,,,,3267998,1.0,1,2024-01-29,POINT (75.8521728515625 31.21711921691895)
30.72087,75.87569,339.7,0.5,0.4,8.0,6.9,npp,2024-01-29,13:47:46,063502,VF375,PB,,,,3267993,1.0,1,2024-01-29,POINT (75.87568664550781 30.72086906433105)
30.53084,76.31168,338.3,0.4,0.4,8.0,3.9,npp,2024-01-29,13:47:46,063502,VF375,PB,,,,3267992,1.0,1,2024-01-29,POINT (76.31168365478516 30.53083992004395)
28.82819,79.85555,329.2,0.6,0.5,8.0,3.4,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267951,,1,2024-01-29,POINT (79.85555267333984 28.82818984985352)
27.82368,81.03604,329.0,0.3,0.6,8.0,1.3,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267932,,1,2024-01-29,POINT (81.03604125976562 27.82368087768555)
26.95745,82.6241,327.8,0.4,0.6,8.0,1.7,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267927,,1,2024-01-29,POINT (82.62409973144531 26.95745086669922)
27.91764,81.0246,325.2,0.3,0.6,8.0,0.9,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267934,,1,2024-01-29,POINT (81.02459716796875 27.91764068603516)
28.38557,81.06658,329.8,0.3,0.6,8.0,3.7,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267941,,1,2024-01-29,POINT (81.06658172607422 28.38557052612305)
29.26867,77.21925,340.5,0.4,0.5,8.0,7.0,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267973,,1,2024-01-29,POINT (77.21925354003906 29.26866912841797)
29.66008,78.47381,349.8,0.5,0.5,8.0,10.6,npp,2024-01-29,13:47:46,063502,VF375,UP,,,,3267981,,1,2024-01-29,POINT (78.47380828857422 29.66007995605469)
