lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.19858,83.8508,336.4,0.4,0.6,8.0,2.7,npp,2026-03-28,12:20:59,074696,VF375,UP,,,,4245277,,1,2026-03-28,POINT (83.85079956054688 27.19857978820801)
28.74252,76.92482,301.3,0.6,0.5,8.0,1.5,npp,2026-03-28,02:50:34,074690,VF375,HR,,,,4244821,,1,2026-03-28,POINT (76.92481994628906 28.74251937866211)
27.66766,76.13081,305.0,0.5,0.5,8.0,2.2,npp,2026-03-28,02:50:34,074690,VF375,RJ,,,,4244822,,1,2026-03-28,POINT (76.13081359863281 27.66765975952148)
26.87817,73.51453,306.8,0.4,0.5,8.0,1.3,npp,2026-03-28,02:50:34,074690,VF375,RJ,,,,4244823,,1,2026-03-28,POINT (73.5145263671875 26.87817001342773)
24.68913,73.00249,313.0,0.4,0.5,8.0,1.5,npp,2026-03-28,02:50:34,074690,VF375,RJ,,,,4244842,,1,2026-03-28,POINT (73.00248718261719 24.68913078308105)
24.93318,74.6357,306.0,0.5,0.5,8.0,1.1,npp,2026-03-28,02:50:34,074690,VF375,RJ,,,,4244837,,1,2026-03-28,POINT (74.63569641113281 24.93317985534668)
26.8734,73.51746,304.9,0.4,0.5,8.0,1.1,npp,2026-03-28,02:50:34,074690,VF375,RJ,,,,4244824,,1,2026-03-28,POINT (73.51746368408203 26.87339973449707)
24.65912,73.87401,297.3,0.5,0.5,8.0,0.8,npp,2026-03-28,02:50:34,074690,VF375,RJ,,,,4244839,,1,2026-03-28,POINT (73.87400817871094 24.65912055969238)
24.64466,78.63765,301.2,0.7,0.8,8.0,0.5,npp,2026-03-28,01:10:59,074689,VF375,UP,,,,4244181,,1,2026-03-28,POINT (78.63764953613281 24.64466094970703)
24.49926,78.95732,301.3,0.6,0.7,8.0,0.7,npp,2026-03-28,01:10:59,074689,VF375,UP,,,,4244187,,1,2026-03-28,POINT (78.95732116699219 24.49925994873047)
24.49625,78.95841,301.6,0.6,0.7,8.0,0.6,npp,2026-03-28,01:10:59,074689,VF375,UP,,,,4244191,,1,2026-03-28,POINT (78.95841217041016 24.49625015258789)
26.64093,79.47562,299.1,0.6,0.7,8.0,1.2,npp,2026-03-28,01:10:59,074689,VF375,UP,,,,4244180,,1,2026-03-28,POINT (79.47561645507812 26.64093017578125)
