lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.756,79.6375,347.9,0.6,0.5,8.0,9.2,npp,2026-02-28,12:45:07,074299,VF375,UP,,,,4208752,,1,2026-02-28,POINT (79.63749694824219 28.75600051879883)
31.73949,75.48275,332.0,0.4,0.6,8.0,1.6,npp,2026-02-28,12:45:07,074299,VF375,PB,,,,4208769,,1,2026-02-28,POINT (75.48274993896484 31.7394905090332)
29.04379,77.24403,330.8,0.4,0.6,8.0,2.3,npp,2026-02-28,12:45:07,074299,VF375,UP,,,,4208757,,1,2026-02-28,POINT (77.24403381347656 29.04379081726074)
29.04191,77.24258,330.1,0.4,0.6,8.0,1.8,npp,2026-02-28,12:45:07,074299,VF375,UP,,,,4208758,,1,2026-02-28,POINT (77.24257659912109 29.04191017150879)
32.01722,74.92474,332.7,0.5,0.7,8.0,1.9,npp,2026-02-28,12:45:07,074299,VF375,PB,,,,4208777,,1,2026-02-28,POINT (74.92474365234375 32.01721954345703)
28.74493,76.66712,350.9,0.4,0.6,8.0,4.6,npp,2026-02-28,12:45:07,074299,VF375,HR,,,,4208756,,1,2026-02-28,POINT (76.66712188720703 28.74493026733398)
31.04751,75.89422,332.7,0.4,0.6,8.0,2.3,npp,2026-02-28,12:45:07,074299,VF375,PB,,,,4208765,1.0,1,2026-02-28,POINT (75.89421844482422 31.04751014709473)
31.87976,75.59711,328.7,0.4,0.6,8.0,3.5,npp,2026-02-28,12:45:07,074299,VF375,PB,,,,4208770,1.0,1,2026-02-28,POINT (75.59710693359375 31.8797607421875)
31.7952,75.04016,346.7,0.5,0.7,8.0,5.5,npp,2026-02-28,12:45:07,074299,VF375,PB,,,,4208772,1.0,1,2026-02-28,POINT (75.0401611328125 31.79520034790039)
31.95203,75.5677,334.8,0.4,0.6,8.0,3.2,npp,2026-02-28,12:45:07,074299,VF375,PB,,,,4208773,1.0,1,2026-02-28,POINT (75.56770324707031 31.95203018188477)
30.99075,76.44621,326.8,0.4,0.6,8.0,1.9,npp,2026-02-28,12:45:07,074299,VF375,PB,,,,4208764,1.0,1,2026-02-28,POINT (76.44621276855469 30.99074935913086)
31.29572,75.76014,336.2,0.4,0.6,8.0,6.0,npp,2026-02-28,12:45:07,074299,VF375,PB,,,,4208767,1.0,1,2026-02-28,POINT (75.76013946533203 31.29571914672852)
32.12491,75.42838,338.5,0.4,0.6,8.0,3.0,npp,2026-02-28,12:45:07,074299,VF375,PB,,,,4208776,1.0,1,2026-02-28,POINT (75.42838287353516 32.12490844726562)
31.79826,75.04288,351.7,0.5,0.7,8.0,8.1,npp,2026-02-28,12:45:07,074299,VF375,PB,,,,4208771,1.0,1,2026-02-28,POINT (75.04287719726562 31.79825973510742)
