lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.11444,79.07478,327.9,0.5,0.7,8.0,2.5,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207610,,1,2023-12-11,POINT (79.07478332519531 28.11444091796875)
28.86978,78.08772,326.6,0.6,0.7,8.0,2.5,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207614,,1,2023-12-11,POINT (78.08772277832031 28.86977958679199)
26.34401,81.7992,344.2,0.4,0.6,8.0,3.2,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207617,,1,2023-12-11,POINT (81.79920196533203 26.34400939941406)
25.64774,83.33361,329.0,0.3,0.6,8.0,3.8,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207797,,1,2023-12-11,POINT (83.33361053466797 25.64773941040039)
27.57464,81.19392,331.8,0.4,0.6,8.0,2.0,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207607,,1,2023-12-11,POINT (81.19391632080078 27.57464027404785)
28.11452,79.07426,328.9,0.5,0.7,8.0,1.7,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207611,,1,2023-12-11,POINT (79.07425689697266 28.1145191192627)
26.71167,83.10291,333.2,0.3,0.6,8.0,1.8,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207618,,1,2023-12-11,POINT (83.10291290283203 26.711669921875)
26.50352,81.29956,332.2,0.4,0.6,8.0,2.6,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207619,,1,2023-12-11,POINT (81.299560546875 26.50351905822754)
25.30779,83.48763,352.5,0.3,0.6,8.0,3.1,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207787,,1,2023-12-11,POINT (83.48763275146484 25.30779075622559)
25.85895,83.29948,340.3,0.3,0.6,8.0,1.8,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207802,,1,2023-12-11,POINT (83.29947662353516 25.85894966125488)
26.02989,83.91335,328.1,0.6,0.5,7.0,3.2,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207803,,1,2023-12-11,POINT (83.91335296630859 26.0298900604248)
25.93951,83.31331,333.9,0.3,0.6,8.0,3.1,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207806,,1,2023-12-11,POINT (83.31330871582031 25.93951034545898)
26.42919,82.43643,331.1,0.4,0.6,8.0,3.5,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207810,,1,2023-12-11,POINT (82.43643188476562 26.42918968200684)
27.31172,80.74022,328.2,0.4,0.6,8.0,1.7,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207813,,1,2023-12-11,POINT (80.74021911621094 27.31171989440918)
28.05607,80.11784,345.0,0.4,0.6,8.0,6.6,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207609,,1,2023-12-11,POINT (80.11784362792969 28.05607032775879)
25.64845,83.33682,367.0,0.3,0.6,9.0,3.8,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207796,,1,2023-12-11,POINT (83.33682250976562 25.64845085144043)
25.94133,83.31472,345.9,0.3,0.6,8.0,2.7,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207804,,1,2023-12-11,POINT (83.31472015380859 25.94132995605469)
25.87104,83.35374,335.4,0.3,0.6,8.0,1.8,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207801,,1,2023-12-11,POINT (83.35373687744141 25.87104034423828)
25.64517,83.89635,327.1,0.6,0.5,8.0,3.0,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207795,,1,2023-12-11,POINT (83.89634704589844 25.64517021179199)
25.97758,82.90184,336.2,0.3,0.6,8.0,2.5,npp,2023-12-11,12:26:25,062806,VF375,UP,,,,3207807,,1,2023-12-11,POINT (82.90184020996094 25.97757911682129)
25.20562,82.48766,343.2,0.8,0.8,8.0,8.1,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208153,,1,2023-12-11,POINT (82.48766326904297 25.20561981201172)
28.93088,78.08074,332.8,0.4,0.6,8.0,3.7,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208173,,1,2023-12-11,POINT (78.08074188232422 28.93087959289551)
29.22959,77.40202,325.6,0.4,0.6,8.0,1.6,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208181,,1,2023-12-11,POINT (77.40202331542969 29.22958946228027)
29.29395,77.51299,333.1,0.4,0.6,8.0,2.5,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208183,,1,2023-12-11,POINT (77.51299285888672 29.29394912719727)
27.78934,80.05091,327.2,0.6,0.7,8.0,2.2,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208163,,1,2023-12-11,POINT (80.05091094970703 27.78933906555176)
28.97687,78.08214,326.5,0.4,0.6,8.0,1.5,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208174,,1,2023-12-11,POINT (78.08213806152344 28.97686958312988)
29.25934,77.76424,328.3,0.4,0.6,8.0,2.4,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208182,,1,2023-12-11,POINT (77.76423645019531 29.25934028625488)
28.48984,79.05355,325.1,0.5,0.7,8.0,1.7,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208172,,1,2023-12-11,POINT (79.05355072021484 28.48983955383301)
27.95872,80.05463,333.6,0.6,0.7,8.0,2.9,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208165,,1,2023-12-11,POINT (80.05462646484375 27.95871925354004)
28.1134,77.75494,331.8,0.4,0.6,8.0,3.7,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208166,,1,2023-12-11,POINT (77.75493621826172 28.11339950561523)
28.28755,78.04948,331.1,0.4,0.6,8.0,2.0,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208169,,1,2023-12-11,POINT (78.04947662353516 28.28754997253418)
28.43006,80.10694,338.2,0.6,0.7,8.0,5.0,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208170,,1,2023-12-11,POINT (80.10694122314453 28.4300594329834)
28.36221,78.03431,355.8,0.4,0.6,8.0,8.6,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208171,,1,2023-12-11,POINT (78.03430938720703 28.36220932006836)
29.82871,77.177,331.3,0.4,0.6,8.0,2.3,npp,2023-12-11,14:06:42,062807,VF375,HR,,,,3208186,,1,2023-12-11,POINT (77.177001953125 29.82871055603027)
28.13544,76.91738,329.0,0.4,0.6,8.0,1.6,npp,2023-12-11,14:06:42,062807,VF375,RJ,,,,3208168,,1,2023-12-11,POINT (76.91738128662109 28.13544082641602)
25.14802,81.69099,336.3,0.7,0.8,8.0,7.0,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208149,,1,2023-12-11,POINT (81.69098663330078 25.14801979064941)
27.95844,80.05692,332.5,0.6,0.7,8.0,3.9,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208164,,1,2023-12-11,POINT (80.05692291259766 27.95844078063965)
25.19618,82.48869,367.0,0.8,0.8,9.0,17.6,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208148,,1,2023-12-11,POINT (82.48869323730469 25.19618034362793)
25.19839,82.48808,367.0,0.8,0.8,9.0,25.7,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208152,,1,2023-12-11,POINT (82.48808288574219 25.19838905334473)
25.20521,82.47984,336.3,0.8,0.8,8.0,8.1,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208154,,1,2023-12-11,POINT (82.47984313964844 25.20520973205566)
29.06847,77.3759,325.1,0.4,0.6,8.0,1.7,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208178,,1,2023-12-11,POINT (77.37590026855469 29.0684700012207)
29.13353,75.33488,337.4,0.6,0.5,8.0,4.7,npp,2023-12-11,14:06:42,062807,VF375,RJ,,,,3208184,,1,2023-12-11,POINT (75.33487701416016 29.13352966308594)
25.20341,82.48828,367.0,0.8,0.8,9.0,24.5,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208150,,1,2023-12-11,POINT (82.48828125 25.20340919494629)
25.20295,82.48051,343.3,0.8,0.8,8.0,14.4,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208151,,1,2023-12-11,POINT (82.48050689697266 25.20294952392578)
26.06207,74.01449,335.6,0.5,0.5,8.0,4.0,npp,2023-12-11,14:06:42,062807,VF375,RJ,,,,3208162,,1,2023-12-11,POINT (74.01448822021484 26.06207084655762)
29.02688,77.42647,327.1,0.4,0.6,8.0,2.2,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208176,,1,2023-12-11,POINT (77.42646789550781 29.02688026428223)
29.05495,77.42394,325.4,0.4,0.6,8.0,2.6,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208177,,1,2023-12-11,POINT (77.42394256591797 29.05495071411133)
29.11605,77.20122,325.6,0.4,0.6,8.0,1.1,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208179,,1,2023-12-11,POINT (77.20121765136719 29.11605072021484)
29.96186,77.25114,329.1,0.4,0.6,8.0,1.9,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208188,,1,2023-12-11,POINT (77.25113677978516 29.96186065673828)
28.10973,77.75523,330.4,0.4,0.6,8.0,3.3,npp,2023-12-11,14:06:42,062807,VF375,UP,,,,3208167,,1,2023-12-11,POINT (77.75523376464844 28.1097297668457)
28.92446,76.43995,354.6,0.4,0.6,8.0,4.9,npp,2023-12-11,14:06:42,062807,VF375,HR,,,,3208175,1.0,1,2023-12-11,POINT (76.43994903564453 28.92445945739746)
32.022,75.59005,328.8,0.3,0.6,8.0,3.9,npp,2023-12-11,14:06:42,062807,VF375,PB,,,,3208204,1.0,1,2023-12-11,POINT (75.59004974365234 32.02199935913086)
32.02172,75.58644,335.9,0.3,0.6,8.0,3.0,npp,2023-12-11,14:06:42,062807,VF375,PB,,,,3208205,1.0,1,2023-12-11,POINT (75.58644104003906 32.02172088623047)
30.84241,76.39674,325.6,0.4,0.6,8.0,1.9,npp,2023-12-11,14:06:42,062807,VF375,PB,,,,3208198,1.0,1,2023-12-11,POINT (76.39674377441406 30.84240913391113)
30.84502,76.39467,327.5,0.4,0.6,8.0,2.3,npp,2023-12-11,14:06:42,062807,VF375,PB,,,,3208197,1.0,1,2023-12-11,POINT (76.39466857910156 30.84502029418945)
31.70399,75.43343,327.4,0.3,0.6,8.0,2.5,npp,2023-12-11,14:06:42,062807,VF375,PB,,,,3208203,1.0,1,2023-12-11,POINT (75.43343353271484 31.7039909362793)
30.42549,76.9369,336.2,0.4,0.6,8.0,2.2,npp,2023-12-11,14:06:42,062807,VF375,HR,,,,3208190,1.0,1,2023-12-11,POINT (76.93689727783203 30.42548942565918)
30.62861,76.59452,326.7,0.6,0.7,8.0,4.3,npp,2023-12-11,12:26:25,062806,VF375,PB,,,,3207814,1.0,1,2023-12-11,POINT (76.59452056884766 30.62861061096191)
29.89322,76.37669,334.1,0.4,0.6,8.0,2.2,npp,2023-12-11,14:06:42,062807,VF375,HR,,,,3208189,1.0,1,2023-12-11,POINT (76.37669372558594 29.89322090148926)
29.88982,76.37613,332.7,0.4,0.6,8.0,1.5,npp,2023-12-11,14:06:42,062807,VF375,HR,,,,3208187,1.0,1,2023-12-11,POINT (76.37612915039062 29.88982009887695)
31.07154,75.44807,326.6,0.3,0.6,8.0,1.5,npp,2023-12-11,14:06:42,062807,VF375,PB,,,,3208201,1.0,1,2023-12-11,POINT (75.44806671142578 31.07154083251953)
30.79034,75.82823,328.9,0.3,0.6,8.0,2.4,npp,2023-12-11,14:06:42,062807,VF375,PB,,,,3208196,1.0,1,2023-12-11,POINT (75.82823181152344 30.79034042358398)
28.91329,76.99539,327.7,0.6,0.7,8.0,2.8,npp,2023-12-11,12:26:25,062806,VF375,HR,,,,3207615,1.0,1,2023-12-11,POINT (76.99539184570312 28.91329002380371)
31.07126,75.44464,325.3,0.3,0.6,8.0,1.5,npp,2023-12-11,14:06:42,062807,VF375,PB,,,,3208202,1.0,1,2023-12-11,POINT (75.44464111328125 31.07126045227051)
