lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.64359,79.4814,303.1,0.4,0.4,8.0,0.5,npp,2026-01-25,02:12:30,073810,VF375,UP,,,,4160571,,1.0,2026-01-25,POINT (79.48139953613281 26.64359092712402)
26.64016,79.48067,300.5,0.4,0.4,8.0,0.5,npp,2026-01-25,02:12:30,073810,VF375,UP,,,,4160572,,1.0,2026-01-25,POINT (79.48066711425781 26.64015960693359)
24.68884,73.00409,295.1,0.5,0.4,8.0,0.9,npp,2026-01-25,02:12:30,073810,VF375,RJ,,,,4160660,,1.0,2026-01-25,POINT (73.00408935546875 24.68884086608887)
24.66002,74.63745,296.7,0.4,0.4,8.0,0.8,npp,2026-01-25,02:12:30,073810,VF375,RJ,,,,4160650,,1.0,2026-01-25,POINT (74.637451171875 24.66002082824707)
25.13427,75.88795,295.2,0.4,0.4,8.0,0.4,npp,2026-01-25,02:12:30,073810,VF375,RJ,,,,4160615,,1.0,2026-01-25,POINT (75.88794708251953 25.13426971435547)
26.75943,83.19865,297.1,0.4,0.5,8.0,1.0,npp,2026-01-25,02:12:30,073810,VF375,UP,,,,4160569,,1.0,2026-01-25,POINT (83.19864654541016 26.75942993164062)
27.66631,76.12791,301.4,0.4,0.4,8.0,1.5,npp,2026-01-25,02:12:30,073810,VF375,RJ,,,,4160570,,1.0,2026-01-25,POINT (76.12790679931641 27.66630935668945)
24.76163,74.60802,310.5,0.4,0.4,8.0,2.2,npp,2026-01-25,02:12:30,073810,VF375,RJ,,,,4160634,,1.0,2026-01-25,POINT (74.60801696777344 24.76162910461426)
26.87726,73.51614,299.6,0.5,0.4,8.0,0.9,npp,2026-01-25,02:12:30,073810,VF375,RJ,,,,4160573,,1.0,2026-01-25,POINT (73.51614379882812 26.87726020812988)
24.71408,74.67029,298.0,0.4,0.4,8.0,0.9,npp,2026-01-25,02:12:30,073810,VF375,RJ,,,,4160641,,1.0,2026-01-25,POINT (74.6702880859375 24.71408081054688)
24.93162,74.63539,295.6,0.4,0.4,8.0,0.4,npp,2026-01-25,02:12:30,073810,VF375,RJ,,,,4160621,,1.0,2026-01-25,POINT (74.63539123535156 24.93161964416504)
26.87362,73.51553,297.3,0.5,0.4,8.0,0.9,npp,2026-01-25,02:12:30,073810,VF375,RJ,,,,4160574,,1.0,2026-01-25,POINT (73.51553344726562 26.87361907958984)
24.6606,74.63341,300.3,0.4,0.4,8.0,0.8,npp,2026-01-25,02:12:30,073810,VF375,RJ,,,,4160649,,1.0,2026-01-25,POINT (74.63340759277344 24.66060066223145)
26.29099,81.84445,330.8,0.4,0.4,8.0,2.1,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161885,,,,POINT (81.84445190429688 26.29099082946777)
27.51206,80.187,330.3,0.4,0.4,8.0,1.4,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161901,,,,POINT (80.18699645996094 27.51206016540527)
27.97426,78.72879,345.9,0.4,0.4,8.0,6.6,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161918,,,,POINT (78.72879028320312 27.9742603302002)
25.36423,78.31446,340.4,0.4,0.4,8.0,4.0,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161879,,,,POINT (78.31446075439453 25.36422920227051)
25.36294,78.30657,342.8,0.4,0.4,8.0,3.3,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161881,,,,POINT (78.30657196044922 25.36293983459473)
28.29449,78.80195,346.1,0.4,0.4,8.0,5.0,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161930,,,,POINT (78.80194854736328 28.29449081420898)
28.93648,78.07535,337.7,0.4,0.4,8.0,2.7,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161935,,,,POINT (78.07534790039062 28.93647956848145)
25.36629,78.30591,342.7,0.4,0.4,8.0,5.0,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161882,,,,POINT (78.305908203125 25.36628913879395)
26.02601,80.82601,328.8,0.4,0.4,8.0,2.1,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161884,,,,POINT (80.82601165771484 26.02601051330566)
26.73382,82.88159,329.9,0.5,0.4,8.0,3.9,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161891,,,,POINT (82.881591796875 26.73381996154785)
27.96265,79.71548,333.1,0.4,0.4,8.0,2.2,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161909,,,,POINT (79.71547698974609 27.96265029907227)
28.03198,79.18604,333.5,0.4,0.4,8.0,2.9,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161916,,,,POINT (79.18604278564453 28.03198051452637)
28.36337,80.69769,330.5,0.4,0.4,8.0,3.2,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161923,,,,POINT (80.69769287109375 28.36337089538574)
28.06587,75.55613,348.3,0.5,0.4,8.0,17.9,npp,2026-01-25,13:22:30,073817,VF375,RJ,,,,4161932,,,,POINT (75.55612945556641 28.06587028503418)
26.44386,80.72432,325.7,0.4,0.4,8.0,1.6,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161892,,,,POINT (80.72431945800781 26.4438591003418)
28.01412,80.39321,331.0,0.4,0.4,8.0,4.4,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161907,,,,POINT (80.39321136474609 28.01412010192871)
27.86603,78.94635,334.5,0.4,0.4,8.0,2.3,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161911,,,,POINT (78.94635009765625 27.86602973937988)
28.02868,79.18668,331.8,0.4,0.4,8.0,2.9,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161915,,,,POINT (79.18668365478516 28.0286808013916)
28.061,79.0243,327.3,0.4,0.4,8.0,1.1,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161921,,,,POINT (79.02429962158203 28.06100082397461)
29.12859,77.64985,331.3,0.4,0.4,8.0,2.5,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161938,,,,POINT (77.64984893798828 29.12858963012695)
26.27757,81.27564,335.1,0.4,0.4,8.0,3.3,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161886,,,,POINT (81.27564239501953 26.2775707244873)
26.72371,82.06323,330.8,0.4,0.4,8.0,1.9,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161894,,,,POINT (82.063232421875 26.72370910644531)
27.75429,80.13943,334.1,0.4,0.4,8.0,3.8,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161904,,,,POINT (80.13942718505859 27.7542896270752)
28.23154,80.3293,327.4,0.4,0.4,8.0,1.9,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161919,,,,POINT (80.32929992675781 28.23154067993164)
28.36279,80.69363,330.4,0.4,0.4,8.0,3.2,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161924,,,,POINT (80.69362640380859 28.36278915405273)
28.13373,78.4879,331.9,0.4,0.4,8.0,3.6,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161926,,,,POINT (78.48789978027344 28.13372993469238)
28.59436,79.77879,327.7,0.4,0.4,8.0,2.0,npp,2026-01-25,13:22:30,073817,VF375,UP,,,,4161931,,,,POINT (79.77879333496094 28.5943603515625)
