lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.833,77.513,302.1,1.0,1.0,50.0,4.7,mod,2022-01-29,11:06:14,017634,T,UP,,,,2290733,,1,2022-01-29,POINT (77.51300048828125 28.83300018310547)
25.651,83.235,303.6,2.5,1.5,56.0,16.1,mod,2022-01-29,12:44:18,004996,A,UP,,,,2290891,,1,2022-01-29,POINT (83.23500061035156 25.65099906921387)
26.976,78.556,305.3,1.1,1.1,61.0,7.0,mod,2022-01-29,11:06:14,017634,T,UP,,,,2290731,,1,2022-01-29,POINT (78.55599975585938 26.97599983215332)
25.644,83.244,303.3,2.5,1.5,55.0,15.0,mod,2022-01-29,12:44:18,004996,A,UP,,,,2290892,,1,2022-01-29,POINT (83.24400329589844 25.64399909973145)
31.70038,75.37154,329.6,0.4,0.4,8.0,5.1,npp,2022-01-29,13:35:12,053145,VF375,PB,,,,2291582,1.0,1,2022-01-29,POINT (75.37153625488281 31.70038032531738)
24.60526,73.81689,295.7,0.4,0.4,8.0,0.5,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290436,,1,2022-01-29,POINT (73.81688690185547 24.60526084899902)
24.82111,73.09292,312.5,0.4,0.4,8.0,1.4,npp,2022-01-29,02:25:12,053138,VF375,RJ,,,,2290437,,1,2022-01-29,POINT (73.09291839599609 24.82110977172852)
29.12399,77.40778,333.1,0.4,0.4,8.0,5.1,npp,2022-01-29,13:35:12,053145,VF375,UP,,,,2291379,,1,2022-01-29,POINT (77.40778350830078 29.12398910522461)
28.30025,73.37611,347.2,0.4,0.4,8.0,2.8,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291456,,1,2022-01-29,POINT (73.37610626220703 28.30024909973145)
28.31638,73.34811,337.4,0.4,0.4,8.0,2.9,npp,2022-01-29,13:35:12,053145,VF375,RJ,,,,2291415,,1,2022-01-29,POINT (73.34810638427734 28.31637954711914)
