lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.26703,77.2324,300.2,0.5,0.7,8.0,0.8,npp,2023-05-01,02:M3:26,059622,VF375,RJ,,,,3022367,,1,2023-05-01,POINT (77.23239898681641 25.26703071594238)
25.69695,83.94685,335.7,0.6,0.5,8.0,3.1,npp,2023-05-01,12:M3:08,059628,VF375,UP,,,,3022504,,1,2023-05-01,POINT (83.94685363769531 25.69695091247559)
25.70417,83.40778,341.9,0.3,0.6,8.0,2.3,npp,2023-05-01,12:M3:08,059628,VF375,UP,,,,3022507,,1,2023-05-01,POINT (83.40778350830078 25.70417022705078)
26.01504,83.98953,335.3,0.6,0.5,8.0,3.8,npp,2023-05-01,12:M3:08,059628,VF375,UP,,,,3022559,,1,2023-05-01,POINT (83.98953247070312 26.01503944396973)
27.05388,83.1446,338.8,0.6,0.6,8.0,6.6,npp,2023-05-01,12:M3:08,059628,VF375,UP,,,,3022502,,1,2023-05-01,POINT (83.14459991455078 27.05388069152832)
25.17741,83.17374,367.0,0.3,0.6,9.0,13.6,npp,2023-05-01,12:M3:08,059628,VF375,UP,,,,3022540,,1,2023-05-01,POINT (83.17373657226562 25.17741012573242)
24.66133,74.63632,304.5,0.4,0.6,8.0,1.1,npp,2023-05-01,02:M3:26,059622,VF375,RJ,,,,3022373,,1,2023-05-01,POINT (74.63632202148438 24.66132926940918)
25.89491,83.25552,330.1,0.3,0.6,8.0,2.0,npp,2023-05-01,12:M3:08,059628,VF375,UP,,,,3022561,,1,2023-05-01,POINT (83.25552368164062 25.89491081237793)
25.24466,83.32986,347.9,0.3,0.6,8.0,5.1,npp,2023-05-01,12:M3:08,059628,VF375,UP,,,,3022542,,1,2023-05-01,POINT (83.32985687255859 25.24465942382812)
25.62032,83.93092,342.3,0.6,0.5,8.0,6.6,npp,2023-05-01,12:M3:08,059628,VF375,UP,,,,3022551,,1,2023-05-01,POINT (83.93092346191406 25.62031936645508)
30.06461,75.34184,329.9,0.8,0.8,8.0,5.7,npp,2023-05-01,12:M3:08,059628,VF375,PB,,,,3022503,1.0,1,2023-05-01,POINT (75.34184265136719 30.06460952758789)
