lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.658,78.527,302.6,2.2,1.4,50.0,17.2,mod,2025-04-25,02:43:57,022220,A,UP,,,,3943345,,1,2025-04-25,POINT (78.52700042724609 24.65800094604492)
28.221,76.841,302.1,3.3,1.7,44.0,28.3,mod,2025-04-25,02:43:57,022220,A,HR,,,,3943350,,1,2025-04-25,POINT (76.84100341796875 28.22100067138672)
24.66,78.506,304.2,2.2,1.4,59.0,19.8,mod,2025-04-25,02:43:57,022220,A,UP,,,,3943344,,1,2025-04-25,POINT (78.50599670410156 24.65999984741211)
24.66,78.514,310.9,2.2,1.4,81.0,31.7,mod,2025-04-25,02:43:57,022220,A,UP,,,,3943342,,1,2025-04-25,POINT (78.51399993896484 24.65999984741211)
25.74441,78.97375,301.3,0.3,0.6,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942185,,1,2025-04-25,POINT (78.97374725341797 25.74440956115723)
24.89101,76.34032,303.0,0.6,0.7,8.0,1.2,npp,2025-04-25,03:03:11,069908,VF375,RJ,,,,3943478,,1,2025-04-25,POINT (76.34031677246094 24.89101028442383)
24.57083,78.35966,318.0,0.3,0.6,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942640,,1,2025-04-25,POINT (78.35965728759766 24.57082939147949)
24.53849,73.56934,306.0,0.4,0.6,8.0,1.1,npp,2025-04-25,03:03:11,069908,VF375,RJ,,,,3943520,,1,2025-04-25,POINT (73.56934356689453 24.53849029541016)
24.53754,73.57336,306.3,0.4,0.6,8.0,1.1,npp,2025-04-25,03:03:11,069908,VF375,RJ,,,,3943521,,1,2025-04-25,POINT (73.57335662841797 24.53754043579102)
29.34979,76.13122,307.8,0.5,0.7,8.0,1.3,npp,2025-04-25,03:03:11,069908,VF375,HR,,,,3943369,,1,2025-04-25,POINT (76.13121795654297 29.34979057312012)
29.68501,74.39236,340.3,0.4,0.6,8.0,3.5,npp,2025-04-25,03:03:11,069908,VF375,RJ,,,,3943372,,1,2025-04-25,POINT (74.39235687255859 29.68501091003418)
29.33966,75.2039,305.7,0.4,0.6,8.0,1.1,npp,2025-04-25,03:03:11,069908,VF375,HR,,,,3943378,,1,2025-04-25,POINT (75.20390319824219 29.33966064453125)
25.21775,75.92619,310.8,0.6,0.7,8.0,2.0,npp,2025-04-25,03:03:11,069908,VF375,RJ,,,,3943443,,1,2025-04-25,POINT (75.92619323730469 25.21775054931641)
24.89204,76.34032,299.7,0.6,0.7,8.0,0.7,npp,2025-04-25,03:03:11,069908,VF375,RJ,,,,3943480,,1,2025-04-25,POINT (76.34031677246094 24.89204025268555)
24.87254,76.14772,301.2,0.6,0.7,8.0,1.1,npp,2025-04-25,03:03:11,069908,VF375,RJ,,,,3943483,,1,2025-04-25,POINT (76.14772033691406 24.87253952026367)
24.82536,76.22912,301.7,0.6,0.7,8.0,0.8,npp,2025-04-25,03:03:11,069908,VF375,RJ,,,,3943487,,1,2025-04-25,POINT (76.22911834716797 24.82535934448242)
29.49294,74.25365,309.5,0.4,0.6,8.0,0.8,npp,2025-04-25,03:03:11,069908,VF375,RJ,,,,3943380,,1,2025-04-25,POINT (74.25364685058594 29.49294090270996)
26.94956,83.3391,301.5,0.6,0.4,8.0,0.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941869,,1,2025-04-25,POINT (83.33910369873047 26.94956016540527)
27.10188,82.49887,305.4,0.4,0.5,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941859,,1,2025-04-25,POINT (82.49887084960938 27.10187911987305)
26.55739,83.365,314.2,0.5,0.4,8.0,1.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941930,,1,2025-04-25,POINT (83.36499786376953 26.5573902130127)
25.68501,79.05847,306.1,0.3,0.6,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942212,,1,2025-04-25,POINT (79.0584716796875 25.68501091003418)
26.90799,82.86449,304.2,0.4,0.5,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941885,,1,2025-04-25,POINT (82.86448669433594 26.90798950195312)
25.08295,76.11355,309.2,0.5,0.7,8.0,3.8,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942446,,1,2025-04-25,POINT (76.11354827880859 25.08295059204102)
24.9131,76.25812,317.0,0.5,0.7,8.0,2.5,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942492,,1,2025-04-25,POINT (76.25811767578125 24.91309928894043)
27.28555,83.01647,303.6,0.4,0.4,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941837,,1,2025-04-25,POINT (83.01647186279297 27.28554916381836)
26.91433,83.26544,301.9,0.6,0.4,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941873,,1,2025-04-25,POINT (83.26544189453125 26.91432952880859)
25.57978,78.72061,301.6,0.3,0.6,8.0,2.1,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942286,,1,2025-04-25,POINT (78.72061157226562 25.57978057861328)
24.99238,76.31855,313.1,0.5,0.7,8.0,1.3,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942466,,1,2025-04-25,POINT (76.31855010986328 24.99238014221191)
27.0209,82.77872,306.5,0.4,0.5,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941868,,1,2025-04-25,POINT (82.77871704101562 27.02090072631836)
26.92646,82.77862,304.2,0.4,0.5,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941881,,1,2025-04-25,POINT (82.77861785888672 26.92646026611328)
26.37243,83.69895,303.1,0.5,0.4,8.0,0.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941961,,1,2025-04-25,POINT (83.69895172119141 26.3724308013916)
24.96995,81.98445,304.9,0.4,0.5,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942360,,1,2025-04-25,POINT (81.98445129394531 24.96994972229004)
26.45112,83.55098,301.0,0.5,0.4,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941946,,1,2025-04-25,POINT (83.55097961425781 26.45112037658691)
25.42317,83.74042,310.2,0.5,0.4,8.0,1.3,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942015,,1,2025-04-25,POINT (83.74041748046875 25.42317008972168)
24.94302,76.33729,303.7,0.5,0.7,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942475,,1,2025-04-25,POINT (76.33728790283203 24.94301986694336)
24.77089,76.66363,315.8,0.4,0.6,8.0,1.1,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942576,,1,2025-04-25,POINT (76.66362762451172 24.77088928222656)
24.7459,76.82847,305.1,0.4,0.6,8.0,1.3,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942615,,1,2025-04-25,POINT (76.82846832275391 24.74589920043945)
24.75311,76.23487,307.1,0.5,0.7,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942635,,1,2025-04-25,POINT (76.23487091064453 24.75311088562012)
30.2526,74.91182,300.2,0.6,0.7,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,PB,,,,3941794,,1,2025-04-25,POINT (74.91181945800781 30.25259971618652)
27.2347,82.49171,301.0,0.4,0.5,8.0,0.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941847,,1,2025-04-25,POINT (82.49170684814453 27.23469924926758)
26.95582,83.25457,302.2,0.6,0.4,8.0,1.1,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941870,,1,2025-04-25,POINT (83.25457000732422 26.95582008361816)
25.91924,83.25464,301.6,0.5,0.4,8.0,0.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941988,,1,2025-04-25,POINT (83.254638671875 25.91924095153809)
25.5567,78.68722,310.1,0.3,0.6,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942295,,1,2025-04-25,POINT (78.68721771240234 25.55669975280762)
25.1786,81.73626,313.8,0.4,0.5,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942340,,1,2025-04-25,POINT (81.73625946044922 25.1786003112793)
25.04613,81.69823,306.7,0.4,0.5,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942354,,1,2025-04-25,POINT (81.69822692871094 25.04612922668457)
25.0874,76.36456,301.7,0.5,0.7,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942436,,1,2025-04-25,POINT (76.36456298828125 25.08740043640137)
25.02751,76.59549,303.1,0.4,0.6,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942450,,1,2025-04-25,POINT (76.59548950195312 25.02750968933105)
24.65752,78.5605,319.8,0.3,0.6,8.0,1.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942532,,1,2025-04-25,POINT (78.56050109863281 24.65752029418945)
24.64784,78.55265,308.3,0.3,0.6,8.0,1.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942549,,1,2025-04-25,POINT (78.55265045166016 24.64784049987793)
24.62206,78.54967,309.3,0.3,0.6,8.0,1.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942568,,1,2025-04-25,POINT (78.54966735839844 24.62206077575684)
28.61721,77.49086,305.7,0.4,0.6,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941808,,1,2025-04-25,POINT (77.49085998535156 28.61721038818359)
28.16231,81.43122,306.0,0.5,0.5,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941823,,1,2025-04-25,POINT (81.43122100830078 28.16230964660645)
27.92071,80.02499,300.1,0.6,0.5,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941833,,1,2025-04-25,POINT (80.02498626708984 27.92070960998535)
27.25969,82.56734,313.3,0.4,0.5,8.0,2.0,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941841,,1,2025-04-25,POINT (82.56733703613281 27.25968933105469)
26.56195,83.36011,308.9,0.5,0.4,8.0,2.4,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941927,,1,2025-04-25,POINT (83.360107421875 26.56195068359375)
26.55643,83.30772,302.4,0.5,0.4,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941934,,1,2025-04-25,POINT (83.30771636962891 26.55643081665039)
26.47411,83.77438,308.7,0.5,0.4,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941935,,1,2025-04-25,POINT (83.77438354492188 26.4741096496582)
25.42281,83.74352,313.7,0.5,0.4,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942017,,1,2025-04-25,POINT (83.74352264404297 25.42280960083008)
25.53352,78.74939,304.8,0.3,0.6,8.0,0.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942318,,1,2025-04-25,POINT (78.7493896484375 25.53351974487305)
25.44542,79.18874,303.7,0.6,0.6,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942339,,1,2025-04-25,POINT (79.18874359130859 25.44541931152344)
25.0391,82.09295,315.1,0.4,0.5,8.0,1.1,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942350,,1,2025-04-25,POINT (82.09294891357422 25.03910064697266)
24.9741,81.98505,312.0,0.4,0.5,8.0,0.8,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942358,,1,2025-04-25,POINT (81.98504638671875 24.97410011291504)
25.22831,76.51154,310.8,0.5,0.6,8.0,1.1,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942393,,1,2025-04-25,POINT (76.51154327392578 25.22830963134766)
25.16282,76.51433,310.4,0.5,0.6,8.0,1.0,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942411,,1,2025-04-25,POINT (76.51432800292969 25.16282081604004)
24.8766,76.14701,302.3,0.5,0.7,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942525,,1,2025-04-25,POINT (76.14701080322266 24.87660026550293)
24.8706,76.14642,303.3,0.5,0.7,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942528,,1,2025-04-25,POINT (76.14642333984375 24.8705997467041)
24.65299,78.55325,315.7,0.3,0.6,8.0,7.0,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3942540,,1,2025-04-25,POINT (78.55325317382812 24.65299034118652)
24.80699,76.26965,299.5,0.5,0.7,8.0,0.9,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942572,,1,2025-04-25,POINT (76.2696533203125 24.8069896697998)
24.7619,76.77854,303.0,0.4,0.6,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942577,,1,2025-04-25,POINT (76.77854156494141 24.76189994812012)
24.76151,76.78165,301.3,0.4,0.6,8.0,0.7,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942611,,1,2025-04-25,POINT (76.78164672851562 24.76151084899902)
26.35007,83.40322,308.4,0.5,0.4,8.0,1.2,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941969,,1,2025-04-25,POINT (83.40322113037109 26.35007095336914)
25.2203,76.51186,317.3,0.5,0.7,8.0,1.5,npp,2025-04-25,01:23:36,069907,VF375,RJ,,,,3942384,,1,2025-04-25,POINT (76.51186370849609 25.22030067443848)
26.28644,83.82792,301.1,0.5,0.4,8.0,0.5,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941971,,1,2025-04-25,POINT (83.82791900634766 26.28643989562988)
26.88111,83.60723,307.7,0.5,0.4,8.0,1.6,npp,2025-04-25,01:23:36,069907,VF375,UP,,,,3941872,,1,2025-04-25,POINT (83.60723114013672 26.8811092376709)
