lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.196,80.67,313.3,1.2,1.1,34.0,5.9,mod,2022-03-15,10:36:15,018289,T,UP,,,,2362606,,1,2022-03-15,POINT (80.66999816894531 26.19599914550781)
26.127,83.962,319.1,1.0,1.0,69.0,10.4,mod,2022-03-15,10:36:15,018289,T,UP,,,,2362607,,1,2022-03-15,POINT (83.96199798583984 26.12700080871582)
26.594,82.448,313.9,1.0,1.0,52.0,5.1,mod,2022-03-15,10:36:15,018289,T,UP,,,,2362608,,1,2022-03-15,POINT (82.447998046875 26.5939998626709)
27.728,79.948,316.6,1.3,1.1,63.0,8.3,mod,2022-03-15,10:36:15,018289,T,UP,,,,2362609,,1,2022-03-15,POINT (79.947998046875 27.72800064086914)
27.73,80.614,314.7,1.2,1.1,57.0,6.5,mod,2022-03-15,10:36:15,018289,T,UP,,,,2362610,,1,2022-03-15,POINT (80.61399841308594 27.72999954223633)
28.482,77.791,316.6,1.3,1.1,51.0,10.0,mod,2022-03-15,13:49:42,005652,A,UP,,,,2363962,,1,2022-03-15,POINT (77.79100036621094 28.48200035095215)
27.03492,69.71436,308.3,0.6,0.7,8.0,1.0,npp,2022-03-15,01:40:57,053776,VF375,RJ,,,,2362171,,1,2022-03-15,POINT (69.71436309814453 27.03491973876953)
26.82383,83.36166,329.1,0.4,0.4,8.0,2.6,npp,2022-03-15,01:40:57,053776,VF375,UP,,,,2361954,,1,2022-03-15,POINT (83.36165618896484 26.82382965087891)
26.76118,83.19935,308.2,0.4,0.4,8.0,1.1,npp,2022-03-15,01:40:57,053776,VF375,UP,,,,2361955,,1,2022-03-15,POINT (83.19934844970703 26.76118087768555)
26.61623,79.33364,306.0,0.5,0.4,8.0,0.8,npp,2022-03-15,01:40:57,053776,VF375,UP,,,,2361958,,1,2022-03-15,POINT (79.33364105224609 26.61623001098633)
24.04109,83.17915,342.0,0.5,0.4,8.0,3.2,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363664,,1,2022-03-15,POINT (83.17915344238281 24.04109001159668)
26.84468,83.79678,340.0,0.4,0.4,8.0,6.2,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363751,,1,2022-03-15,POINT (83.79678344726562 26.84468078613281)
27.09602,84.02332,337.5,0.4,0.4,8.0,3.8,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363752,,1,2022-03-15,POINT (84.02332305908203 27.09601974487305)
27.98262,81.05153,335.4,0.5,0.4,8.0,2.0,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363755,,1,2022-03-15,POINT (81.05152893066406 27.98262023925781)
28.08941,80.97433,333.8,0.5,0.4,8.0,9.2,npp,2022-03-15,12:51:40,053783,VF375,UP,,,,2363756,,1,2022-03-15,POINT (80.97432708740234 28.08941078186035)
