lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.65704,73.87292,295.9,0.4,0.4,8.0,0.4,npp,2023-12-29,02:19:05,063055,VF375,RJ,,,,3233422,,1,2023-12-29,POINT (73.87291717529297 24.65703964233398)
24.69118,73.00487,301.1,0.4,0.4,8.0,0.9,npp,2023-12-29,02:19:05,063055,VF375,RJ,,,,3233423,,1,2023-12-29,POINT (73.00486755371094 24.6911792755127)
27.82476,73.22267,308.7,0.4,0.4,8.0,1.2,npp,2023-12-29,02:19:05,063055,VF375,RJ,,,,3233353,,1,2023-12-29,POINT (73.22267150878906 27.82476043701172)
26.92516,73.46783,301.8,0.4,0.4,8.0,0.5,npp,2023-12-29,02:19:05,063055,VF375,RJ,,,,3233355,,1,2023-12-29,POINT (73.46782684326172 26.9251594543457)
26.87323,73.5178,306.7,0.4,0.4,8.0,1.4,npp,2023-12-29,02:19:05,063055,VF375,RJ,,,,3233357,,1,2023-12-29,POINT (73.51779937744141 26.87322998046875)
24.68988,74.67957,296.3,0.4,0.4,8.0,0.6,npp,2023-12-29,02:19:05,063055,VF375,RJ,,,,3233413,,1,2023-12-29,POINT (74.67957305908203 24.68988037109375)
29.41682,78.75555,337.4,0.4,0.4,8.0,4.3,npp,2023-12-29,13:29:05,063062,VF375,UP,,,,3234276,,1,2023-12-29,POINT (78.75554656982422 29.41682052612305)
28.36173,74.23833,336.5,0.4,0.4,8.0,2.4,npp,2023-12-29,13:29:05,063062,VF375,RJ,,,,3234274,,1,2023-12-29,POINT (74.23832702636719 28.36173057556152)
29.60907,77.66232,329.8,0.4,0.4,8.0,1.9,npp,2023-12-29,13:29:05,063062,VF375,UP,,,,3234278,,1,2023-12-29,POINT (77.66232299804688 29.60906982421875)
24.34646,73.73232,341.1,0.5,0.4,8.0,5.7,npp,2023-12-29,13:29:05,063062,VF375,RJ,,,,3234257,,1,2023-12-29,POINT (73.73232269287109 24.34646034240723)
26.60738,80.55999,332.3,0.5,0.4,8.0,3.5,npp,2023-12-29,13:29:05,063062,VF375,UP,,,,3234268,,1,2023-12-29,POINT (80.55998992919922 26.60737991333008)
29.3884,78.18968,330.6,0.4,0.4,8.0,1.6,npp,2023-12-29,13:29:05,063062,VF375,UP,,,,3234277,,1,2023-12-29,POINT (78.18968200683594 29.38839912414551)
27.12533,71.50638,330.9,0.5,0.4,8.0,14.7,npp,2023-12-29,13:29:05,063062,VF375,RJ,,,,3234272,,1,2023-12-29,POINT (71.50637817382812 27.12532997131348)
29.3244,78.73268,333.2,0.4,0.4,8.0,2.8,npp,2023-12-29,13:29:05,063062,VF375,UP,,,,3234275,,1,2023-12-29,POINT (78.73268127441406 29.32439994812012)
26.24293,79.92561,329.9,0.5,0.4,8.0,1.5,npp,2023-12-29,13:29:05,063062,VF375,UP,,,,3234267,,1,2023-12-29,POINT (79.92561340332031 26.24292945861816)
27.12149,71.50727,338.0,0.5,0.4,8.0,14.7,npp,2023-12-29,13:29:05,063062,VF375,RJ,,,,3234271,,1,2023-12-29,POINT (71.50727081298828 27.12149047851562)
28.83782,79.71714,336.1,0.5,0.4,8.0,3.8,npp,2023-12-29,13:29:05,063062,VF375,UP,,,,3234273,,1,2023-12-29,POINT (79.71714019775391 28.83782005310059)
29.74659,77.17281,329.5,0.4,0.4,8.0,2.0,npp,2023-12-29,13:29:05,063062,VF375,UP,,,,3234279,,1,2023-12-29,POINT (77.17281341552734 29.74658966064453)
32.25612,75.5224,325.4,0.4,0.4,8.0,1.9,npp,2023-12-29,13:29:05,063062,VF375,PB,,,,3234290,1.0,1,2023-12-29,POINT (75.52239990234375 32.25611877441406)
30.43047,77.04425,331.2,0.4,0.4,8.0,2.0,npp,2023-12-29,13:29:05,063062,VF375,HR,,,,3234281,1.0,1,2023-12-29,POINT (77.04425048828125 30.43046951293945)
32.02179,75.33549,331.2,0.4,0.4,8.0,2.3,npp,2023-12-29,13:29:05,063062,VF375,PB,,,,3234289,1.0,1,2023-12-29,POINT (75.33548736572266 32.02178955078125)
31.92828,75.38793,329.0,0.4,0.4,8.0,1.9,npp,2023-12-29,13:29:05,063062,VF375,PB,,,,3234287,1.0,1,2023-12-29,POINT (75.38793182373047 31.92827987670898)
31.8145,75.76469,329.5,0.4,0.4,8.0,2.6,npp,2023-12-29,13:29:05,063062,VF375,PB,,,,3234286,1.0,1,2023-12-29,POINT (75.76468658447266 31.81450080871582)
31.49718,75.60706,326.2,0.4,0.4,8.0,1.9,npp,2023-12-29,13:29:05,063062,VF375,PB,,,,3234283,1.0,1,2023-12-29,POINT (75.60706329345703 31.4971809387207)
30.39611,76.89879,331.2,0.4,0.4,8.0,3.4,npp,2023-12-29,13:29:05,063062,VF375,PB,,,,3234280,1.0,1,2023-12-29,POINT (76.89878845214844 30.39611053466797)
31.97121,75.47528,330.7,0.4,0.4,8.0,2.9,npp,2023-12-29,13:29:05,063062,VF375,PB,,,,3234288,1.0,1,2023-12-29,POINT (75.47528076171875 31.97121047973633)
