lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.519,73.643,328.9,2.5,1.5,62.0,41.6,mod,2022-03-25,14:25:46,005798,A,RJ,,,,2386460,,1,2022-03-25,POINT (73.64299774169922 24.51899909973145)
29.462,76.865,307.9,1.4,1.2,73.0,13.0,mod,2022-03-25,22:05:52,018442,T,HR,,,,2386507,,1,2022-03-25,POINT (76.86499786376953 29.46199989318848)
29.623,77.527,318.0,1.1,1.1,65.0,9.5,mod,2022-03-25,11:10:31,018435,T,UP,,,,2385116,,1,2022-03-25,POINT (77.52700042724609 29.62299919128418)
28.841,78.035,318.9,1.2,1.1,67.0,10.6,mod,2022-03-25,11:10:31,018435,T,UP,,,,2385109,,1,2022-03-25,POINT (78.03500366210938 28.84099960327148)
28.738,76.403,319.2,1.1,1.0,37.0,6.3,mod,2022-03-25,11:10:31,018435,T,HR,,,,2385106,,1,2022-03-25,POINT (76.40299987792969 28.73800086975098)
28.946,77.411,314.8,1.1,1.1,55.0,5.9,mod,2022-03-25,11:10:31,018435,T,UP,,,,2385110,,1,2022-03-25,POINT (77.41100311279297 28.94599914550781)
29.629,77.522,319.5,1.1,1.1,69.0,10.1,mod,2022-03-25,11:10:31,018435,T,UP,,,,2385117,,1,2022-03-25,POINT (77.52200317382812 29.62899971008301)
28.345,78.284,316.6,1.3,1.1,55.0,7.4,mod,2022-03-25,11:10:31,018435,T,UP,,,,2385104,,1,2022-03-25,POINT (78.28399658203125 28.34499931335449)
27.995,80.365,317.2,1.7,1.3,57.0,11.8,mod,2022-03-25,11:10:31,018435,T,UP,,,,2385105,,1,2022-03-25,POINT (80.36499786376953 27.9950008392334)
28.74,76.393,318.6,1.1,1.0,24.0,5.8,mod,2022-03-25,11:10:31,018435,T,HR,,,,2385107,,1,2022-03-25,POINT (76.39299774169922 28.73999977111816)
29.801,77.159,324.2,1.1,1.0,76.0,16.8,mod,2022-03-25,11:10:31,018435,T,HR,,,,2385119,1.0,1,2022-03-25,POINT (77.15899658203125 29.80100059509277)
32.23,75.475,319.6,1.0,1.0,68.0,6.9,mod,2022-03-25,11:10:31,018435,T,PB,,,,2385136,1.0,1,2022-03-25,POINT (75.47499847412109 32.22999954223633)
29.803,77.148,327.1,1.1,1.0,79.0,20.7,mod,2022-03-25,11:10:31,018435,T,HR,,,,2385120,1.0,1,2022-03-25,POINT (77.14800262451172 29.80299949645996)
24.00813,73.44156,342.3,0.4,0.6,8.0,3.4,npp,2022-03-25,13:03:44,053925,VF375,RJ,,,,2386387,,1,2022-03-25,POINT (73.44155883789062 24.00812911987305)
26.27138,74.1902,308.1,0.4,0.5,8.0,1.8,npp,2022-03-25,01:53:44,053918,VF375,RJ,,,,2384847,,1,2022-03-25,POINT (74.19020080566406 26.2713794708252)
24.49693,73.77142,321.2,0.4,0.5,8.0,3.7,npp,2022-03-25,01:53:44,053918,VF375,RJ,,,,2384888,,1,2022-03-25,POINT (73.77142333984375 24.49692916870117)
24.50113,73.77208,328.3,0.4,0.5,8.0,3.4,npp,2022-03-25,01:53:44,053918,VF375,RJ,,,,2384889,,1,2022-03-25,POINT (73.77207946777344 24.50112915039062)
24.58559,73.55853,306.7,0.4,0.5,8.0,0.7,npp,2022-03-25,01:53:44,053918,VF375,RJ,,,,2384893,,1,2022-03-25,POINT (73.55853271484375 24.58559036254883)
24.58986,73.5591,301.8,0.4,0.5,8.0,0.7,npp,2022-03-25,01:53:44,053918,VF375,RJ,,,,2384895,,1,2022-03-25,POINT (73.55909729003906 24.5898609161377)
24.6138,73.79996,305.5,0.4,0.5,8.0,2.0,npp,2022-03-25,01:53:44,053918,VF375,RJ,,,,2384899,,1,2022-03-25,POINT (73.79995727539062 24.61380004882812)
24.51985,73.83037,309.9,0.4,0.5,8.0,2.7,npp,2022-03-25,01:53:44,053918,VF375,RJ,,,,2384891,,1,2022-03-25,POINT (73.83036804199219 24.51984977722168)
24.7651,74.60641,307.0,0.4,0.4,8.0,2.4,npp,2022-03-25,01:53:44,053918,VF375,RJ,,,,2384918,,1,2022-03-25,POINT (74.60640716552734 24.76510047912598)
29.46104,76.86396,320.6,0.5,0.4,8.0,1.6,npp,2022-03-25,01:53:44,053918,VF375,HR,,,,2384862,,1,2022-03-25,POINT (76.86396026611328 29.46104049682617)
24.5894,73.56313,309.1,0.4,0.5,8.0,1.1,npp,2022-03-25,01:53:44,053918,VF375,RJ,,,,2384894,,1,2022-03-25,POINT (73.56313323974609 24.58939933776855)
28.4449,79.94281,309.1,0.4,0.4,8.0,1.4,npp,2022-03-25,01:53:44,053918,VF375,UP,,,,2384939,,1,2022-03-25,POINT (79.94281005859375 28.44490051269531)
28.4455,79.93885,304.5,0.4,0.4,8.0,1.2,npp,2022-03-25,01:53:44,053918,VF375,UP,,,,2384940,,1,2022-03-25,POINT (79.93885040283203 28.44549942016602)
26.12824,79.28268,304.0,0.4,0.4,8.0,0.3,npp,2022-03-25,01:53:44,053918,VF375,UP,,,,2384854,,1,2022-03-25,POINT (79.28267669677734 26.12824058532715)
28.50916,79.98658,306.5,0.4,0.4,8.0,1.1,npp,2022-03-25,01:53:44,053918,VF375,UP,,,,2384942,,1,2022-03-25,POINT (79.98657989501953 28.50915908813477)
29.12367,75.7793,304.1,0.6,0.4,8.0,1.5,npp,2022-03-25,01:53:44,053918,VF375,HR,,,,2384857,,1,2022-03-25,POINT (75.779296875 29.12367057800293)
29.13033,77.66061,302.4,0.5,0.4,8.0,0.4,npp,2022-03-25,01:53:44,053918,VF375,UP,,,,2384858,,1,2022-03-25,POINT (77.66060638427734 29.13032913208008)
29.4573,76.86335,311.0,0.5,0.4,8.0,1.6,npp,2022-03-25,01:53:44,053918,VF375,HR,,,,2384860,,1,2022-03-25,POINT (76.86334991455078 29.45730018615723)
24.49645,73.77552,337.8,0.4,0.5,8.0,4.1,npp,2022-03-25,01:53:44,053918,VF375,RJ,,,,2384887,,1,2022-03-25,POINT (73.77552032470703 24.49645042419434)
24.96175,74.12485,304.9,0.4,0.5,8.0,1.3,npp,2022-03-25,01:53:44,053918,VF375,RJ,,,,2384922,,1,2022-03-25,POINT (74.12484741210938 24.96175003051758)
24.71484,75.95461,305.9,0.5,0.4,8.0,0.7,npp,2022-03-25,01:53:44,053918,VF375,RJ,,,,2384919,,1,2022-03-25,POINT (75.95461273193359 24.71483993530273)
25.93835,82.00642,298.4,0.4,0.4,8.0,0.1,npp,2022-03-25,01:53:44,053918,VF375,UP,,,,2384934,,1,2022-03-25,POINT (82.00641632080078 25.93835067749023)
26.75624,82.51994,301.8,0.4,0.4,8.0,0.2,npp,2022-03-25,01:53:44,053918,VF375,UP,,,,2384935,,1,2022-03-25,POINT (82.51994323730469 26.75624084472656)
27.8704,80.24392,314.9,0.4,0.4,8.0,1.3,npp,2022-03-25,01:53:44,053918,VF375,UP,,,,2384936,,1,2022-03-25,POINT (80.24391937255859 27.87039947509766)
28.08125,78.88045,301.2,0.4,0.4,8.0,0.7,npp,2022-03-25,01:53:44,053918,VF375,UP,,,,2384937,,1,2022-03-25,POINT (78.88044738769531 28.08124923706055)
26.18855,82.27061,334.8,0.4,0.4,7.0,1.8,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386395,,1,2022-03-25,POINT (82.27060699462891 26.18855094909668)
28.1785,80.52539,333.5,0.4,0.4,8.0,2.7,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386419,,1,2022-03-25,POINT (80.525390625 28.17849922180176)
28.10961,80.50951,340.0,0.4,0.4,8.0,9.1,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386442,,1,2022-03-25,POINT (80.50950622558594 28.10960960388184)
28.51449,80.00099,334.3,0.4,0.4,7.0,4.4,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386427,,1,2022-03-25,POINT (80.00099182128906 28.51449012756348)
27.2825,81.75391,333.6,0.4,0.4,7.0,2.0,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386437,,1,2022-03-25,POINT (81.75390625 27.28249931335449)
24.00595,73.44145,345.4,0.4,0.6,8.0,2.7,npp,2022-03-25,13:03:44,053925,VF375,RJ,,,,2386388,,1,2022-03-25,POINT (73.44145202636719 24.00595092773438)
24.44141,73.62539,342.5,0.4,0.6,8.0,2.6,npp,2022-03-25,13:03:44,053925,VF375,RJ,,,,2386394,,1,2022-03-25,POINT (73.62538909912109 24.44141006469727)
28.22871,80.70171,333.1,0.4,0.4,8.0,2.9,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386420,,1,2022-03-25,POINT (80.70171356201172 28.22871017456055)
28.37101,79.94309,333.8,0.4,0.4,7.0,3.0,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386423,,1,2022-03-25,POINT (79.94309234619141 28.37100982666016)
29.09355,78.94731,330.2,0.4,0.4,8.0,2.1,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386432,,1,2022-03-25,POINT (78.94731140136719 29.09354972839355)
27.51743,80.30301,351.2,0.4,0.4,7.0,18.9,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386439,,1,2022-03-25,POINT (80.30300903320312 27.51742935180664)
24.2152,74.18478,347.2,0.3,0.6,8.0,3.6,npp,2022-03-25,13:03:44,053925,VF375,RJ,,,,2386390,,1,2022-03-25,POINT (74.18477630615234 24.21520042419434)
24.44216,73.62878,345.3,0.4,0.6,8.0,2.6,npp,2022-03-25,13:03:44,053925,VF375,RJ,,,,2386393,,1,2022-03-25,POINT (73.62877655029297 24.44215965270996)
26.01461,81.06255,337.3,0.4,0.4,7.0,4.3,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386396,,1,2022-03-25,POINT (81.06255340576172 26.01461029052734)
28.39564,80.14902,330.3,0.4,0.4,7.0,1.8,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386422,,1,2022-03-25,POINT (80.14901733398438 28.39563941955566)
28.37445,79.94233,334.9,0.4,0.4,7.0,3.0,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386424,,1,2022-03-25,POINT (79.94232940673828 28.37445068359375)
28.48871,80.03741,338.8,0.4,0.4,8.0,4.4,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386425,,1,2022-03-25,POINT (80.03740692138672 28.48871040344238)
28.51033,79.99749,334.7,0.4,0.4,7.0,6.8,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386426,,1,2022-03-25,POINT (79.99748992919922 28.51033020019531)
28.52856,79.95815,341.5,0.4,0.4,8.0,3.9,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386428,,1,2022-03-25,POINT (79.95815277099609 28.52856063842773)
28.41322,78.01427,334.0,0.5,0.4,8.0,1.7,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386429,,1,2022-03-25,POINT (78.01426696777344 28.4132194519043)
28.78329,79.53773,346.5,0.4,0.4,8.0,5.8,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386431,,1,2022-03-25,POINT (79.53772735595703 28.78329086303711)
29.19408,77.60206,337.2,0.5,0.4,8.0,7.8,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386433,,1,2022-03-25,POINT (77.60205841064453 29.1940803527832)
29.10522,77.04786,336.3,0.5,0.4,7.0,5.6,npp,2022-03-25,13:03:44,053925,VF375,HR,,,,2386434,,1,2022-03-25,POINT (77.04785919189453 29.10522079467773)
27.63906,81.57032,334.7,0.4,0.4,8.0,1.7,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386438,,1,2022-03-25,POINT (81.57032012939453 27.63905906677246)
28.10893,80.50539,367.0,0.4,0.4,9.0,13.6,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386441,,1,2022-03-25,POINT (80.50538635253906 28.10893058776855)
28.13983,80.52503,340.6,0.4,0.4,8.0,4.2,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386443,,1,2022-03-25,POINT (80.52503204345703 28.13982963562012)
29.57588,77.85052,335.1,0.5,0.4,8.0,1.9,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386447,,1,2022-03-25,POINT (77.85051727294922 29.57588005065918)
28.30535,80.25919,344.4,0.4,0.4,8.0,6.1,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386421,,1,2022-03-25,POINT (80.25919342041016 28.30534934997559)
27.46053,77.54103,338.5,0.5,0.4,8.0,3.8,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386440,,1,2022-03-25,POINT (77.54103088378906 27.46052932739258)
26.01394,81.05849,337.2,0.4,0.4,7.0,4.3,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386397,,1,2022-03-25,POINT (81.05848693847656 26.01394081115723)
26.28841,80.052,307.0,0.4,0.4,8.0,0.7,npp,2022-03-25,01:53:44,053918,VF375,UP,,,,2384865,,1,2022-03-25,POINT (80.052001953125 26.28841018676758)
29.45667,76.86848,313.8,0.5,0.4,8.0,1.6,npp,2022-03-25,01:53:44,053918,VF375,HR,,,,2384859,,1,2022-03-25,POINT (76.86847686767578 29.4566707611084)
29.46041,76.8691,309.9,0.5,0.4,8.0,1.6,npp,2022-03-25,01:53:44,053918,VF375,HR,,,,2384861,,1,2022-03-25,POINT (76.86910247802734 29.46040916442871)
25.90632,81.94568,344.6,0.4,0.4,8.0,6.1,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386392,,1,2022-03-25,POINT (81.9456787109375 25.90632057189941)
23.96511,83.15067,335.6,0.4,0.4,7.0,1.3,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386292,,1,2022-03-25,POINT (83.15067291259766 23.96511077880859)
23.76258,73.9882,341.6,0.3,0.6,7.0,4.9,npp,2022-03-25,13:03:44,053925,VF375,RJ,,,,2386385,,1,2022-03-25,POINT (73.98819732666016 23.76258087158203)
25.39951,81.54081,335.4,0.4,0.4,8.0,1.7,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386386,,1,2022-03-25,POINT (81.54080963134766 25.39950942993164)
24.58131,73.55807,303.0,0.4,0.5,8.0,0.7,npp,2022-03-25,01:53:44,053918,VF375,RJ,,,,2384892,,1,2022-03-25,POINT (73.55806732177734 24.5813102722168)
27.08809,83.74231,337.7,0.4,0.4,8.0,2.9,npp,2022-03-25,13:03:44,053925,VF375,UP,,,,2386371,,1,2022-03-25,POINT (83.7423095703125 27.08809089660645)
30.08607,76.91041,333.9,0.5,0.4,8.0,3.1,npp,2022-03-25,13:03:44,053925,VF375,HR,,,,2386452,1.0,1,2022-03-25,POINT (76.91040802001953 30.08606910705566)
32.03427,75.50219,352.5,0.4,0.5,8.0,5.5,npp,2022-03-25,13:03:44,053925,VF375,PB,,,,2386417,1.0,1,2022-03-25,POINT (75.50218963623047 32.03427124023438)
31.85182,75.47852,337.5,0.4,0.5,8.0,3.3,npp,2022-03-25,13:03:44,053925,VF375,PB,,,,2386416,1.0,1,2022-03-25,POINT (75.47852325439453 31.85181999206543)
30.59863,76.05804,330.5,0.4,0.4,7.0,3.1,npp,2022-03-25,13:03:44,053925,VF375,PB,,,,2386454,1.0,1,2022-03-25,POINT (76.05803680419922 30.59863090515137)
29.53527,76.65617,334.0,0.6,0.4,8.0,5.5,npp,2022-03-25,13:03:44,053925,VF375,HR,,,,2386449,1.0,1,2022-03-25,POINT (76.65617370605469 29.53527069091797)
31.84241,75.64017,331.7,0.4,0.4,8.0,1.4,npp,2022-03-25,13:03:44,053925,VF375,PB,,,,2386415,1.0,1,2022-03-25,POINT (75.64016723632812 31.84240913391113)
30.37322,76.12846,336.7,0.4,0.4,8.0,1.8,npp,2022-03-25,13:03:44,053925,VF375,PB,,,,2386453,1.0,1,2022-03-25,POINT (76.12846374511719 30.37322044372559)
31.76651,75.74473,338.7,0.4,0.4,8.0,3.1,npp,2022-03-25,13:03:44,053925,VF375,PB,,,,2386399,1.0,1,2022-03-25,POINT (75.74472808837891 31.76651000976562)
31.33354,75.74956,334.6,0.4,0.5,8.0,3.2,npp,2022-03-25,13:03:44,053925,VF375,PB,,,,2386456,1.0,1,2022-03-25,POINT (75.74955749511719 31.33353996276855)
29.78681,76.27082,331.9,0.4,0.5,8.0,2.1,npp,2022-03-25,13:03:44,053925,VF375,HR,,,,2386450,1.0,1,2022-03-25,POINT (76.27082061767578 29.78680992126465)
