lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.27042,77.27452,305.5,0.4,0.4,8.0,0.4,npp,2024-10-02,02:05:32,066999,VF375,HR,,,,3579635,,1,2024-10-02,POINT (77.27452087402344 28.27042007446289)
24.82082,73.0951,310.5,0.5,0.4,8.0,1.9,npp,2024-10-02,02:05:32,066999,VF375,RJ,,,,3579667,,1,2024-10-02,POINT (73.09510040283203 24.82081985473633)
24.71488,75.95305,309.3,0.4,0.4,8.0,0.9,npp,2024-10-02,02:05:32,066999,VF375,RJ,,,,3579659,,1,2024-10-02,POINT (75.95304870605469 24.71487998962402)
27.66767,76.131,312.9,0.4,0.4,8.0,1.7,npp,2024-10-02,02:05:32,066999,VF375,RJ,,,,3579637,,1,2024-10-02,POINT (76.13099670410156 27.66766929626465)
26.87245,73.51823,308.4,0.5,0.4,8.0,1.1,npp,2024-10-02,02:05:32,066999,VF375,RJ,,,,3579639,,1,2024-10-02,POINT (73.51822662353516 26.87244987487793)
24.66042,74.63428,312.7,0.4,0.4,8.0,1.9,npp,2024-10-02,02:05:32,066999,VF375,RJ,,,,3579666,,1,2024-10-02,POINT (74.63427734375 24.66041946411133)
29.36014,76.95923,307.5,0.4,0.4,8.0,0.6,npp,2024-10-02,02:05:32,066999,VF375,HR,,,,3579631,,1,2024-10-02,POINT (76.959228515625 29.36013984680176)
26.75996,83.20074,314.2,0.4,0.5,8.0,1.5,npp,2024-10-02,02:05:32,066999,VF375,UP,,,,3579636,,1,2024-10-02,POINT (83.20073699951172 26.75996017456055)
24.76479,74.6092,311.4,0.4,0.4,8.0,1.4,npp,2024-10-02,02:05:32,066999,VF375,RJ,,,,3579664,,1,2024-10-02,POINT (74.60919952392578 24.76478958129883)
26.64288,79.47939,311.6,0.4,0.4,8.0,1.0,npp,2024-10-02,02:05:32,066999,VF375,UP,,,,3579638,,1,2024-10-02,POINT (79.47939300537109 26.64287948608398)
28.41101,77.30389,307.4,0.4,0.4,8.0,0.7,npp,2024-10-02,02:05:32,066999,VF375,HR,,,,3579634,,1,2024-10-02,POINT (77.30388641357422 28.4110107421875)
24.93476,74.635,308.4,0.4,0.4,8.0,1.0,npp,2024-10-02,02:05:32,066999,VF375,RJ,,,,3579656,,1,2024-10-02,POINT (74.63500213623047 24.93475914001465)
24.71368,74.67172,307.8,0.4,0.4,8.0,1.2,npp,2024-10-02,02:05:32,066999,VF375,RJ,,,,3579665,,1,2024-10-02,POINT (74.67172241210938 24.71368026733398)
30.64422,75.87978,307.7,0.4,0.4,8.0,0.9,npp,2024-10-02,02:05:32,066999,VF375,PB,,,,3579630,1.0,1,2024-10-02,POINT (75.87978363037109 30.64422035217285)
30.88149,75.99444,306.7,0.4,0.4,8.0,0.8,npp,2024-10-02,02:05:32,066999,VF375,PB,,,,3579629,1.0,1,2024-10-02,POINT (75.99443817138672 30.88149070739746)
29.12251,75.78017,310.6,0.4,0.4,8.0,1.1,npp,2024-10-02,02:05:32,066999,VF375,HR,,,,3579632,1.0,1,2024-10-02,POINT (75.78016662597656 29.12251091003418)
