lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.312,75.341,310.9,2.2,1.5,56.0,15.9,mod,2022-10-06,11:36:13,021275,T,PB,,,,2572101,,1,2022-10-06,POINT (75.34100341796875 31.3120002746582)
26.78,72.005,358.5,1.4,1.2,93.0,97.5,mod,2022-10-06,14:19:14,008638,A,RJ,,,,2572108,,1,2022-10-06,POINT (72.00499725341797 26.78000068664551)
26.87683,73.51569,306.3,0.5,0.4,8.0,1.6,npp,2022-10-06,02:38:37,056685,VF375,RJ,,,,2572084,,1,2022-10-06,POINT (73.51569366455078 26.87682914733887)
29.9119,74.94958,340.6,0.5,0.4,8.0,3.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572117,,1,2022-10-06,POINT (74.94957733154297 29.91189956665039)
27.33248,70.58265,347.3,0.4,0.4,7.0,10.6,npp,2022-10-06,13:48:37,056692,VF375,RJ,,,,2572137,,1,2022-10-06,POINT (70.58264923095703 27.33247947692871)
27.13887,72.23788,339.5,0.4,0.4,7.0,4.4,npp,2022-10-06,13:48:37,056692,VF375,RJ,,,,2572138,,1,2022-10-06,POINT (72.23787689208984 27.13887023925781)
26.53051,73.77159,336.2,0.4,0.4,8.0,1.7,npp,2022-10-06,13:48:37,056692,VF375,RJ,,,,2572139,,1,2022-10-06,POINT (73.77159118652344 26.53050994873047)
26.87312,73.51484,304.7,0.5,0.4,8.0,1.8,npp,2022-10-06,02:38:37,056685,VF375,RJ,,,,2572083,,1,2022-10-06,POINT (73.51483917236328 26.87311935424805)
27.66641,76.12849,305.2,0.4,0.5,8.0,1.6,npp,2022-10-06,02:38:37,056685,VF375,RJ,,,,2572085,,1,2022-10-06,POINT (76.12848663330078 27.66641044616699)
29.22646,76.56988,332.1,0.4,0.4,8.0,3.3,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572136,1.0,1,2022-10-06,POINT (76.56987762451172 29.22645950317383)
30.27012,75.93691,332.6,0.5,0.4,8.0,4.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572233,1.0,1,2022-10-06,POINT (75.93691253662109 30.27012062072754)
30.32021,77.17217,333.2,0.4,0.5,8.0,3.6,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572238,1.0,1,2022-10-06,POINT (77.17217254638672 30.32020950317383)
31.4625,74.87514,337.8,0.5,0.4,8.0,4.2,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572189,1.0,1,2022-10-06,POINT (74.87513732910156 31.46249961853027)
31.53302,74.79144,331.1,0.5,0.4,8.0,2.5,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572172,1.0,1,2022-10-06,POINT (74.79144287109375 31.53302001953125)
31.11941,74.85616,334.3,0.5,0.4,8.0,3.3,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572213,1.0,1,2022-10-06,POINT (74.85616302490234 31.11940956115723)
29.53903,76.06377,332.9,0.5,0.4,8.0,2.8,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572132,1.0,1,2022-10-06,POINT (76.06376647949219 29.53903007507324)
29.47651,75.96976,332.4,0.5,0.4,8.0,3.7,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572133,1.0,1,2022-10-06,POINT (75.96975708007812 29.47650909423828)
29.5374,76.78268,334.0,0.4,0.5,8.0,2.6,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572134,1.0,1,2022-10-06,POINT (76.78267669677734 29.53739929199219)
29.58824,76.45796,331.0,0.4,0.4,8.0,2.4,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572131,1.0,1,2022-10-06,POINT (76.45796203613281 29.5882396697998)
29.67308,76.74396,333.6,0.4,0.5,8.0,3.3,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572127,1.0,1,2022-10-06,POINT (76.74395751953125 29.67308044433594)
29.52388,76.95391,334.2,0.4,0.5,8.0,1.9,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572135,1.0,1,2022-10-06,POINT (76.95391082763672 29.52388000488281)
30.28264,76.26275,332.7,0.6,0.4,8.0,3.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572234,1.0,1,2022-10-06,POINT (76.26274871826172 30.28264045715332)
30.27864,76.26333,334.0,0.6,0.4,8.0,3.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572235,1.0,1,2022-10-06,POINT (76.26332855224609 30.27864074707031)
30.1669,76.7801,342.4,0.4,0.5,8.0,11.1,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572115,1.0,1,2022-10-06,POINT (76.78009796142578 30.16690063476562)
30.20063,76.7979,330.1,0.4,0.5,8.0,4.3,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572113,1.0,1,2022-10-06,POINT (76.79789733886719 30.20063018798828)
30.25292,76.77765,340.3,0.4,0.5,8.0,3.8,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572110,1.0,1,2022-10-06,POINT (76.77764892578125 30.25292015075684)
30.83376,76.26356,337.1,0.4,0.4,8.0,4.1,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572225,1.0,1,2022-10-06,POINT (76.26355743408203 30.83375930786133)
30.83197,76.28452,341.0,0.4,0.4,8.0,3.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572226,1.0,1,2022-10-06,POINT (76.28452301025391 30.83197021484375)
30.18176,76.81782,333.9,0.4,0.5,8.0,3.6,npp,2022-10-06,13:48:37,056692,VF375,HR,,,,2572114,1.0,1,2022-10-06,POINT (76.81781768798828 30.18176078796387)
30.21792,76.26604,332.1,0.6,0.4,8.0,5.4,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572240,1.0,1,2022-10-06,POINT (76.26603698730469 30.21792030334473)
30.25722,76.29077,335.6,0.6,0.4,8.0,10.0,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572236,1.0,1,2022-10-06,POINT (76.290771484375 30.2572193145752)
30.38571,76.64436,332.2,0.4,0.5,8.0,2.1,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572231,1.0,1,2022-10-06,POINT (76.64436340332031 30.38570976257324)
31.22868,75.1346,334.3,0.5,0.4,8.0,5.1,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572211,1.0,1,2022-10-06,POINT (75.13459777832031 31.22867965698242)
31.5981,75.09574,339.2,0.5,0.4,8.0,2.8,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572166,1.0,1,2022-10-06,POINT (75.09574127197266 31.59810066223145)
31.46269,74.87816,333.6,0.5,0.4,8.0,3.5,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572182,1.0,1,2022-10-06,POINT (74.87815856933594 31.46269035339355)
31.50448,75.22713,339.6,0.5,0.4,8.0,11.1,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572191,1.0,1,2022-10-06,POINT (75.22712707519531 31.50448036193848)
31.47243,75.15366,334.5,0.5,0.4,8.0,3.7,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572196,1.0,1,2022-10-06,POINT (75.15366363525391 31.4724292755127)
31.48508,75.09607,339.4,0.5,0.4,8.0,5.1,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572193,1.0,1,2022-10-06,POINT (75.0960693359375 31.48508071899414)
31.52456,75.18251,335.7,0.5,0.4,8.0,5.3,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572180,1.0,1,2022-10-06,POINT (75.18251037597656 31.52456092834473)
31.62432,75.0195,331.7,0.5,0.4,8.0,3.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572159,1.0,1,2022-10-06,POINT (75.01950073242188 31.62431907653809)
31.42857,75.04413,333.1,0.5,0.4,8.0,1.8,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572198,1.0,1,2022-10-06,POINT (75.04412841796875 31.42856979370117)
31.69552,75.09731,334.3,0.5,0.4,8.0,3.1,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572149,1.0,1,2022-10-06,POINT (75.09731292724609 31.69552040100098)
31.63196,74.98518,334.5,0.5,0.4,8.0,3.3,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572157,1.0,1,2022-10-06,POINT (74.98518371582031 31.63195991516113)
31.34727,75.26524,331.9,0.5,0.4,8.0,4.1,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572205,1.0,1,2022-10-06,POINT (75.26524353027344 31.34726905822754)
31.25559,75.04097,332.9,0.5,0.4,8.0,3.3,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572207,1.0,1,2022-10-06,POINT (75.04096984863281 31.25559043884277)
31.69358,75.09521,333.8,0.5,0.4,8.0,3.1,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572148,1.0,1,2022-10-06,POINT (75.09520721435547 31.69358062744141)
31.40493,75.14188,333.5,0.5,0.4,8.0,4.4,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572199,1.0,1,2022-10-06,POINT (75.14187622070312 31.40493011474609)
31.57441,75.20852,333.2,0.5,0.4,8.0,4.4,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572174,1.0,1,2022-10-06,POINT (75.20851898193359 31.57440948486328)
31.36937,75.02311,335.6,0.5,0.4,8.0,4.7,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572202,1.0,1,2022-10-06,POINT (75.02310943603516 31.36936950683594)
31.54509,75.05676,333.1,0.5,0.4,7.0,3.8,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572176,1.0,1,2022-10-06,POINT (75.0567626953125 31.54508972167969)
31.36558,75.0237,334.1,0.5,0.4,8.0,3.0,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572203,1.0,1,2022-10-06,POINT (75.02369689941406 31.36557960510254)
31.51285,74.97919,336.2,0.5,0.4,8.0,5.1,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572178,1.0,1,2022-10-06,POINT (74.97918701171875 31.51284980773926)
31.58331,75.15097,340.0,0.5,0.4,8.0,5.3,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572171,1.0,1,2022-10-06,POINT (75.15097045898438 31.58330917358398)
31.46861,75.15425,336.8,0.5,0.4,8.0,3.7,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572197,1.0,1,2022-10-06,POINT (75.15425109863281 31.4686107635498)
31.47593,75.06206,333.5,0.5,0.4,8.0,4.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572187,1.0,1,2022-10-06,POINT (75.06205749511719 31.47592926025391)
31.48145,75.11106,332.6,0.5,0.4,8.0,3.7,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572188,1.0,1,2022-10-06,POINT (75.11106109619141 31.48144912719727)
31.48437,75.05747,331.8,0.5,0.4,7.0,4.6,npp,2022-10-06,13:48:37,056692,VF375,PB,,,,2572190,1.0,1,2022-10-06,POINT (75.05747222900391 31.4843692779541)
