lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.014,78.654,329.1,1.3,1.1,67.0,18.5,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487205,,1,2024-04-30,POINT (78.65399932861328 28.01399993896484)
25.33,83.564,332.0,1.1,1.0,66.0,11.7,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487269,,1,2024-04-30,POINT (83.56400299072266 25.32999992370605)
27.434,82.808,330.8,1.0,1.0,68.0,11.0,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487208,,1,2024-04-30,POINT (82.80799865722656 27.43400001525879)
27.18,83.024,330.8,1.0,1.0,67.0,9.3,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487218,,1,2024-04-30,POINT (83.02400207519531 27.18000030517578)
25.755,83.082,328.6,1.0,1.0,55.0,6.8,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487262,,1,2024-04-30,POINT (83.08200073242188 25.7549991607666)
27.383,83.514,333.0,1.0,1.0,72.0,12.8,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487202,,1,2024-04-30,POINT (83.51399993896484 27.38299942016602)
26.286,81.622,332.2,1.0,1.0,71.0,11.3,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487249,,1,2024-04-30,POINT (81.62200164794922 26.2859992980957)
27.57,81.528,324.7,1.0,1.0,42.0,7.0,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487072,,1,2024-04-30,POINT (81.52799987792969 27.56999969482422)
28.473,80.421,340.3,1.1,1.0,86.0,32.4,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487069,,1,2024-04-30,POINT (80.42099761962891 28.47299957275391)
26.529,83.229,330.6,1.0,1.0,66.0,10.1,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487080,,1,2024-04-30,POINT (83.22899627685547 26.52899932861328)
28.292,79.974,327.6,1.1,1.1,59.0,12.6,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487172,,1,2024-04-30,POINT (79.9739990234375 28.29199981689453)
27.157,83.715,345.4,1.0,1.0,89.0,35.0,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487214,,1,2024-04-30,POINT (83.71499633789062 27.1569995880127)
27.156,83.725,345.4,1.1,1.0,89.0,35.9,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487215,,1,2024-04-30,POINT (83.72499847412109 27.1560001373291)
27.175,82.803,345.4,1.0,1.0,89.0,30.4,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487219,,1,2024-04-30,POINT (82.80300140380859 27.17499923706055)
26.567,83.64,337.2,1.1,1.0,79.0,20.5,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487232,,1,2024-04-30,POINT (83.63999938964844 26.5669994354248)
25.724,78.896,335.7,1.2,1.1,77.0,24.5,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487287,,1,2024-04-30,POINT (78.89600372314453 25.72400093078613)
25.723,78.908,330.9,1.2,1.1,67.0,15.3,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487288,,1,2024-04-30,POINT (78.90799713134766 25.72299957275391)
25.108,76.041,328.2,1.8,1.3,57.0,16.9,mod,2024-04-30,10:10:33,029616,T,RJ,,,,3487307,,1,2024-04-30,POINT (76.04100036621094 25.10799980163574)
28.774,79.711,326.4,1.2,1.1,62.0,9.4,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487011,,1,2024-04-30,POINT (79.71099853515625 28.77400016784668)
26.831,83.847,329.5,1.1,1.0,61.0,11.4,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487032,,1,2024-04-30,POINT (83.84700012207031 26.83099937438965)
27.608,81.193,326.6,1.0,1.0,59.0,9.8,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487073,,1,2024-04-30,POINT (81.19300079345703 27.60799980163574)
26.562,83.133,335.1,1.0,1.0,74.0,14.9,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487079,,1,2024-04-30,POINT (83.13300323486328 26.5620002746582)
27.57,82.636,346.0,1.0,1.0,90.0,34.6,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487195,,1,2024-04-30,POINT (82.63600158691406 27.56999969482422)
27.919,80.018,337.2,1.1,1.1,82.0,25.4,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487198,,1,2024-04-30,POINT (80.01799774169922 27.91900062561035)
27.251,83.884,335.5,1.1,1.0,72.0,18.8,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487210,,1,2024-04-30,POINT (83.88400268554688 27.25099945068359)
27.226,83.083,330.5,1.0,1.0,66.0,8.6,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487216,,1,2024-04-30,POINT (83.08300018310547 27.22599983215332)
26.831,84.03,333.4,1.1,1.0,72.0,16.6,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487230,,1,2024-04-30,POINT (84.02999877929688 26.83099937438965)
26.557,83.648,342.0,1.1,1.0,85.0,29.2,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487238,,1,2024-04-30,POINT (83.64800262451172 26.55699920654297)
26.222,83.952,348.9,1.1,1.0,92.0,43.9,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487245,,1,2024-04-30,POINT (83.95200347900391 26.22200012207031)
26.008,83.784,333.1,1.1,1.0,72.0,14.1,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487248,,1,2024-04-30,POINT (83.78399658203125 26.00799942016602)
25.906,83.845,331.1,1.1,1.0,66.0,11.2,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487250,,1,2024-04-30,POINT (83.84500122070312 25.9060001373291)
25.375,83.451,332.8,1.1,1.0,66.0,11.1,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487267,,1,2024-04-30,POINT (83.45099639892578 25.375)
25.319,83.573,338.4,1.1,1.0,79.0,21.5,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487273,,1,2024-04-30,POINT (83.572998046875 25.31900024414062)
25.317,83.583,339.7,1.1,1.0,81.0,23.6,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487274,,1,2024-04-30,POINT (83.58300018310547 25.3169994354248)
25.031,76.13,331.5,1.8,1.3,69.0,25.9,mod,2024-04-30,10:10:33,029616,T,RJ,,,,3487310,,1,2024-04-30,POINT (76.12999725341797 25.0310001373291)
26.566,83.65,340.2,1.1,1.0,83.0,25.7,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487233,,1,2024-04-30,POINT (83.65000152587891 26.56599998474121)
26.655,83.673,344.9,1.1,1.0,88.0,32.5,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487035,,1,2024-04-30,POINT (83.67299652099609 26.65500068664551)
24.839,76.306,337.8,1.7,1.3,80.0,44.1,mod,2024-04-30,10:10:33,029616,T,RJ,,,,3487089,,1,2024-04-30,POINT (76.30599975585938 24.8390007019043)
27.119,82.996,331.2,1.0,1.0,51.0,8.2,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487223,,1,2024-04-30,POINT (82.99600219726562 27.11899948120117)
27.055,83.111,330.1,1.0,1.0,63.0,9.2,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487226,,1,2024-04-30,POINT (83.11100006103516 27.05500030517578)
26.546,83.774,331.4,1.1,1.0,67.0,11.2,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487234,,1,2024-04-30,POINT (83.77400207519531 26.54599952697754)
25.301,83.389,344.8,1.1,1.0,88.0,32.0,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487277,,1,2024-04-30,POINT (83.38899993896484 25.30100059509277)
25.138,83.19,334.9,1.0,1.0,74.0,16.2,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487286,,1,2024-04-30,POINT (83.19000244140625 25.13800048828125)
27.572,81.518,325.2,1.0,1.0,49.0,7.5,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487071,,1,2024-04-30,POINT (81.51799774169922 27.57200050354004)
28.458,80.542,322.6,1.1,1.0,51.0,7.3,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487156,,1,2024-04-30,POINT (80.54199981689453 28.45800018310547)
28.152,79.704,341.4,1.2,1.1,87.0,34.0,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487181,,1,2024-04-30,POINT (79.70400238037109 28.15200042724609)
26.163,83.323,331.1,1.0,1.0,68.0,10.5,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487247,,1,2024-04-30,POINT (83.322998046875 26.16300010681152)
25.915,82.949,350.2,1.0,1.0,93.0,44.1,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487256,,1,2024-04-30,POINT (82.94899749755859 25.91500091552734)
27.226,83.629,331.0,1.0,1.0,67.0,7.9,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487076,,1,2024-04-30,POINT (83.62899780273438 27.22599983215332)
26.385,83.445,332.7,1.0,1.0,71.0,12.8,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487085,,1,2024-04-30,POINT (83.44499969482422 26.38500022888184)
27.568,82.646,328.5,1.0,1.0,63.0,7.3,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487196,,1,2024-04-30,POINT (82.64600372314453 27.56800079345703)
27.459,82.822,328.5,1.0,1.0,61.0,8.6,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487206,,1,2024-04-30,POINT (82.82199859619141 27.45899963378906)
27.265,83.138,334.3,1.0,1.0,75.0,14.3,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487213,,1,2024-04-30,POINT (83.13800048828125 27.26499938964844)
26.26,83.829,334.8,1.1,1.0,75.0,15.9,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487242,,1,2024-04-30,POINT (83.82900238037109 26.26000022888184)
26.472,81.546,334.1,1.0,1.0,76.0,16.2,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487246,,1,2024-04-30,POINT (81.54599761962891 26.47200012207031)
25.757,83.072,331.8,1.0,1.0,68.0,11.1,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487261,,1,2024-04-30,POINT (83.07199859619141 25.75699996948242)
25.328,83.574,339.3,1.1,1.0,81.0,23.7,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487270,,1,2024-04-30,POINT (83.57399749755859 25.32799911499023)
25.028,76.137,332.6,1.8,1.3,71.0,31.0,mod,2024-04-30,10:10:33,029616,T,RJ,,,,3487309,,1,2024-04-30,POINT (76.13700103759766 25.02799987792969)
25.299,83.399,340.7,1.1,1.0,83.0,23.8,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487278,,1,2024-04-30,POINT (83.39900207519531 25.29899978637695)
27.236,83.505,342.1,1.0,1.0,85.0,26.7,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487211,,1,2024-04-30,POINT (83.50499725341797 27.23600006103516)
27.36,83.482,335.0,1.0,1.0,76.0,14.6,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487207,,1,2024-04-30,POINT (83.48200225830078 27.36000061035156)
26.342,80.741,328.2,1.0,1.0,60.0,8.4,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487251,,1,2024-04-30,POINT (80.74099731445312 26.34199905395508)
28.511,80.494,328.9,1.1,1.0,72.0,15.6,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487062,,1,2024-04-30,POINT (80.49400329589844 28.51099967956543)
25.968,82.898,331.4,1.0,1.0,67.0,9.3,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487254,,1,2024-04-30,POINT (82.89800262451172 25.9680004119873)
26.306,83.477,331.6,1.0,1.0,69.0,11.5,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487243,,1,2024-04-30,POINT (83.47699737548828 26.30599975585938)
26.202,81.562,332.3,1.0,1.0,71.0,12.0,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487252,,1,2024-04-30,POINT (81.56199645996094 26.20199966430664)
28.475,80.41,339.2,1.1,1.0,85.0,29.9,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487068,,1,2024-04-30,POINT (80.41000366210938 28.47500038146973)
28.312,79.657,326.9,1.2,1.1,66.0,9.4,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487174,,1,2024-04-30,POINT (79.65699768066406 28.3120002746582)
26.515,83.972,330.9,1.1,1.0,65.0,11.4,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487236,,1,2024-04-30,POINT (83.97200012207031 26.51499938964844)
28.624,79.516,324.1,1.2,1.1,58.0,6.5,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487064,,1,2024-04-30,POINT (79.51599884033203 28.62400054931641)
27.225,83.639,336.5,1.0,1.0,78.0,16.6,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487077,,1,2024-04-30,POINT (83.63899993896484 27.22500038146973)
26.445,83.352,341.4,1.0,1.0,85.0,27.1,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487081,,1,2024-04-30,POINT (83.35199737548828 26.44499969482422)
26.443,83.363,330.9,1.0,1.0,67.0,10.1,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487082,,1,2024-04-30,POINT (83.36299896240234 26.44300079345703)
29.125,78.991,324.4,1.3,1.1,62.0,13.2,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487124,,1,2024-04-30,POINT (78.99099731445312 29.125)
28.042,80.63,326.3,1.1,1.0,60.0,9.3,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487180,,1,2024-04-30,POINT (80.62999725341797 28.04199981689453)
27.411,83.687,328.8,1.0,1.0,65.0,7.8,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487197,,1,2024-04-30,POINT (83.68699645996094 27.4109992980957)
27.165,82.811,334.7,1.0,1.0,76.0,13.4,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487222,,1,2024-04-30,POINT (82.81099700927734 27.16500091552734)
26.546,83.357,348.6,1.0,1.0,91.0,40.3,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487240,,1,2024-04-30,POINT (83.35700225830078 26.54599952697754)
26.223,83.941,354.8,1.1,1.0,96.0,58.3,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487244,,1,2024-04-30,POINT (83.94100189208984 26.22299957275391)
25.929,83.34,330.1,1.0,1.0,63.0,8.9,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487253,,1,2024-04-30,POINT (83.33999633789062 25.92900085449219)
25.985,82.101,335.6,1.0,1.0,77.0,16.7,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487258,,1,2024-04-30,POINT (82.10099792480469 25.98500061035156)
25.327,83.404,364.9,1.1,1.0,100.0,84.7,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487275,,1,2024-04-30,POINT (83.40399932861328 25.32699966430664)
25.325,83.415,332.0,1.1,1.0,65.0,9.1,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487276,,1,2024-04-30,POINT (83.41500091552734 25.32500076293945)
25.298,83.347,347.4,1.1,1.0,90.0,39.4,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487279,,1,2024-04-30,POINT (83.34700012207031 25.29800033569336)
25.27,83.294,332.6,1.1,1.0,68.0,12.1,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487281,,1,2024-04-30,POINT (83.29399871826172 25.27000045776367)
25.116,76.048,331.0,1.8,1.3,67.0,24.0,mod,2024-04-30,10:10:33,029616,T,RJ,,,,3487305,,1,2024-04-30,POINT (76.04799652099609 25.11599922180176)
27.201,82.565,332.7,1.0,1.0,73.0,11.8,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487220,,1,2024-04-30,POINT (82.56500244140625 27.20100021362305)
27.153,82.449,326.4,1.0,1.0,46.0,6.3,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487225,,1,2024-04-30,POINT (82.44899749755859 27.15299987792969)
26.896,83.426,333.3,1.0,1.0,73.0,13.2,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487031,,1,2024-04-30,POINT (83.42600250244141 26.89599990844727)
26.858,83.618,335.3,1.0,1.0,76.0,16.1,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487033,,1,2024-04-30,POINT (83.61799621582031 26.85799980163574)
28.442,80.241,321.8,1.1,1.1,28.0,6.0,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487159,,1,2024-04-30,POINT (80.24099731445312 28.4419994354248)
28.161,79.706,331.3,1.2,1.1,74.0,15.5,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487178,,1,2024-04-30,POINT (79.70600128173828 28.1609992980957)
26.319,84.042,331.7,1.1,1.0,68.0,12.9,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487083,,1,2024-04-30,POINT (84.04199981689453 26.31900024414062)
28.41,80.495,329.9,1.1,1.0,66.0,14.5,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487160,,1,2024-04-30,POINT (80.49500274658203 28.40999984741211)
27.027,82.871,332.9,1.0,1.0,62.0,9.9,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487229,,1,2024-04-30,POINT (82.87100219726562 27.02700042724609)
25.896,83.255,329.6,1.0,1.0,60.0,8.8,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487255,,1,2024-04-30,POINT (83.25499725341797 25.89599990844727)
25.138,83.305,334.5,1.1,1.0,73.0,15.9,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487282,,1,2024-04-30,POINT (83.30500030517578 25.13800048828125)
25.165,76.565,336.6,1.7,1.3,78.0,38.2,mod,2024-04-30,10:10:33,029616,T,RJ,,,,3487296,,1,2024-04-30,POINT (76.56500244140625 25.16500091552734)
26.563,83.123,343.7,1.0,1.0,87.0,29.1,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487078,,1,2024-04-30,POINT (83.12300109863281 26.5629997253418)
28.4,80.493,331.7,1.1,1.0,69.0,16.1,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487161,,1,2024-04-30,POINT (80.49299621582031 28.39999961853027)
25.271,76.436,332.0,1.7,1.3,70.0,25.0,mod,2024-04-30,10:10:33,029616,T,RJ,,,,3487289,,1,2024-04-30,POINT (76.43599700927734 25.27099990844727)
29.078,79.131,325.5,1.3,1.1,59.0,11.8,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487129,,1,2024-04-30,POINT (79.13099670410156 29.07799911499023)
26.308,83.699,329.9,1.1,1.0,58.0,9.4,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487241,,1,2024-04-30,POINT (83.69899749755859 26.3080005645752)
25.675,83.778,329.0,1.1,1.0,57.0,9.0,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487260,,1,2024-04-30,POINT (83.77799987792969 25.67499923706055)
25.165,76.572,347.4,1.7,1.3,91.0,77.2,mod,2024-04-30,10:10:33,029616,T,RJ,,,,3487293,,1,2024-04-30,POINT (76.57199859619141 25.16500091552734)
27.082,82.567,326.4,1.0,1.0,51.0,6.7,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487227,,1,2024-04-30,POINT (82.56700134277344 27.08200073242188)
25.163,76.588,334.0,1.7,1.3,74.0,30.4,mod,2024-04-30,10:10:33,029616,T,RJ,,,,3487294,,1,2024-04-30,POINT (76.58799743652344 25.16300010681152)
26.791,83.631,329.6,1.1,1.0,63.0,8.8,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487034,,1,2024-04-30,POINT (83.63099670410156 26.79100036621094)
26.656,83.3,335.9,1.0,1.0,76.0,16.3,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487038,,1,2024-04-30,POINT (83.30000305175781 26.6560001373291)
26.655,83.31,334.4,1.0,1.0,68.0,13.9,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487039,,1,2024-04-30,POINT (83.30999755859375 26.65500068664551)
28.626,79.504,333.6,1.2,1.1,79.0,22.3,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487063,,1,2024-04-30,POINT (79.50399780273438 28.62599945068359)
27.39,82.922,335.1,1.0,1.0,77.0,16.2,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487070,,1,2024-04-30,POINT (82.9219970703125 27.38999938964844)
25.153,76.57,345.2,1.7,1.3,89.0,69.5,mod,2024-04-30,10:10:33,029616,T,RJ,,,,3487295,,1,2024-04-30,POINT (76.56999969482422 25.15299987792969)
27.716,81.545,326.8,1.0,1.0,60.0,9.1,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487200,,1,2024-04-30,POINT (81.54499816894531 27.71599960327148)
25.539,82.678,330.6,1.0,1.0,64.0,9.8,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487265,,1,2024-04-30,POINT (82.67800140380859 25.53899955749512)
25.297,83.357,354.5,1.1,1.0,96.0,56.3,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487280,,1,2024-04-30,POINT (83.35700225830078 25.29700088500977)
27.432,82.817,342.4,1.0,1.0,86.0,28.1,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487209,,1,2024-04-30,POINT (82.81700134277344 27.43199920654297)
27.114,83.696,330.0,1.0,1.0,54.0,8.8,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487217,,1,2024-04-30,POINT (83.69599914550781 27.11400032043457)
25.983,82.111,333.4,1.0,1.0,73.0,13.5,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487259,,1,2024-04-30,POINT (82.11100006103516 25.98299980163574)
28.746,79.707,332.9,1.2,1.1,78.0,18.9,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487014,,1,2024-04-30,POINT (79.70700073242188 28.74600028991699)
27.909,80.096,329.1,1.1,1.1,69.0,13.4,mod,2024-04-30,10:10:33,029616,T,UP,,,,3487199,,1,2024-04-30,POINT (80.09600067138672 27.90900039672852)
25.357,83.626,337.4,3.1,1.7,80.0,108.9,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489598,,1,2024-04-30,POINT (83.62599945068359 25.35700035095215)
25.099,76.571,337.9,1.1,1.0,76.0,15.4,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489612,,1,2024-04-30,POINT (76.57099914550781 25.09900093078613)
28.151,81.413,338.7,2.3,1.5,85.0,79.3,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489659,,1,2024-04-30,POINT (81.41300201416016 28.15099906921387)
24.889,76.447,339.0,1.1,1.0,78.0,17.8,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489605,,1,2024-04-30,POINT (76.44699859619141 24.88899993896484)
27.164,83.675,326.8,3.3,1.7,36.0,36.5,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489647,,1,2024-04-30,POINT (83.67500305175781 27.16399955749512)
29.303,78.092,328.4,1.4,1.2,68.0,19.8,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489700,,1,2024-04-30,POINT (78.09200286865234 29.30299949645996)
23.729,74.433,336.0,1.0,1.0,72.0,11.8,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489568,,1,2024-04-30,POINT (74.43299865722656 23.72900009155273)
25.04,82.088,333.1,2.4,1.5,70.0,45.6,mod,2024-04-30,14:20:13,016974,A,UP,,,,3489588,,1,2024-04-30,POINT (82.08799743652344 25.04000091552734)
24.781,76.251,340.2,1.0,1.0,80.0,16.2,mod,2024-04-30,14:20:13,016974,A,RJ,,,,3489601,,1,2024-04-30,POINT (76.25099945068359 24.7810001373291)
