lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.064,77.666,352.5,1.1,1.1,96.0,74.3,mod,2022-10-14,13:27:59,008754,A,UP,,,,2574218,,1,2022-10-14,POINT (77.66600036621094 30.06399917602539)
30.075,77.735,326.4,1.1,1.1,81.0,22.0,mod,2022-10-14,13:27:59,008754,A,UP,,,,2574220,,1,2022-10-14,POINT (77.73500061035156 30.07500076293945)
30.073,77.664,342.1,1.1,1.1,92.0,49.7,mod,2022-10-14,13:27:59,008754,A,UP,,,,2574213,,1,2022-10-14,POINT (77.66400146484375 30.07299995422363)
30.075,77.676,312.8,1.1,1.1,64.0,6.9,mod,2022-10-14,13:27:59,008754,A,UP,,,,2574214,,1,2022-10-14,POINT (77.67600250244141 30.07500076293945)
30.062,77.655,325.2,1.1,1.1,80.0,20.4,mod,2022-10-14,13:27:59,008754,A,UP,,,,2574215,,1,2022-10-14,POINT (77.65499877929688 30.0620002746582)
30.073,77.724,349.8,1.1,1.1,95.0,66.5,mod,2022-10-14,13:27:59,008754,A,UP,,,,2574219,,1,2022-10-14,POINT (77.7239990234375 30.07299995422363)
30.064,77.726,316.6,1.1,1.1,71.0,10.8,mod,2022-10-14,13:27:59,008754,A,UP,,,,2574237,,1,2022-10-14,POINT (77.72599792480469 30.06399917602539)
29.734,76.276,313.2,1.3,1.1,51.0,9.8,mod,2022-10-14,13:27:59,008754,A,HR,,,,2574229,1.0,1,2022-10-14,POINT (76.2760009765625 29.73399925231934)
31.771,75.435,312.0,1.4,1.2,60.0,7.4,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574236,1.0,1,2022-10-14,POINT (75.43499755859375 31.77099990844727)
31.178,74.826,314.7,1.5,1.2,61.0,14.0,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574191,1.0,1,2022-10-14,POINT (74.82599639892578 31.17799949645996)
31.549,74.798,313.7,1.5,1.2,58.0,9.5,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574216,1.0,1,2022-10-14,POINT (74.79799652099609 31.54899978637695)
31.582,74.854,314.5,1.5,1.2,60.0,9.2,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574177,1.0,1,2022-10-14,POINT (74.85399627685547 31.58200073242188)
31.18,74.818,316.5,1.5,1.2,65.0,15.7,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574190,1.0,1,2022-10-14,POINT (74.81800079345703 31.18000030517578)
29.515,76.023,318.1,1.4,1.2,60.0,14.4,mod,2022-10-14,13:27:59,008754,A,HR,,,,2574228,1.0,1,2022-10-14,POINT (76.02300262451172 29.51499938964844)
29.531,76.937,315.8,1.2,1.1,62.0,8.1,mod,2022-10-14,13:27:59,008754,A,HR,,,,2574226,1.0,1,2022-10-14,POINT (76.93699645996094 29.5310001373291)
31.372,74.608,318.5,1.6,1.2,68.0,18.9,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574181,1.0,1,2022-10-14,POINT (74.60800170898438 31.37199974060059)
30.977,74.546,312.4,1.6,1.2,39.0,8.7,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574194,1.0,1,2022-10-14,POINT (74.54599761962891 30.97699928283691)
31.006,75.409,315.1,1.4,1.2,65.0,12.6,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574201,1.0,1,2022-10-14,POINT (75.40899658203125 31.00600051879883)
31.34,74.935,313.5,1.5,1.2,57.0,10.1,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574185,1.0,1,2022-10-14,POINT (74.93499755859375 31.34000015258789)
30.407,76.408,312.0,1.3,1.1,61.0,8.0,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574209,1.0,1,2022-10-14,POINT (76.40799713134766 30.4069995880127)
30.41,76.421,311.5,1.3,1.1,59.0,7.2,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574210,1.0,1,2022-10-14,POINT (76.42099761962891 30.40999984741211)
31.339,75.255,317.6,1.4,1.2,69.0,15.5,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574188,1.0,1,2022-10-14,POINT (75.25499725341797 31.3390007019043)
31.346,74.648,311.5,1.6,1.2,40.0,8.8,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574182,1.0,1,2022-10-14,POINT (74.64800262451172 31.34600067138672)
31.046,75.239,311.9,1.5,1.2,55.0,9.2,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574199,1.0,1,2022-10-14,POINT (75.23899841308594 31.04599952697754)
30.723,75.18,312.7,1.5,1.2,57.0,11.1,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574207,1.0,1,2022-10-14,POINT (75.18000030517578 30.72299957275391)
31.119,75.307,314.5,1.4,1.2,64.0,10.2,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574196,1.0,1,2022-10-14,POINT (75.30699920654297 31.11899948120117)
31.116,75.292,321.9,1.4,1.2,75.0,22.0,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574195,1.0,1,2022-10-14,POINT (75.29199981689453 31.11599922180176)
30.117,76.112,315.6,1.3,1.1,63.0,13.0,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574211,1.0,1,2022-10-14,POINT (76.11199951171875 30.11700057983398)
31.438,74.903,313.5,1.5,1.2,57.0,8.7,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574180,1.0,1,2022-10-14,POINT (74.90299987792969 31.4379997253418)
31.275,75.147,316.0,1.5,1.2,65.0,13.3,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574189,1.0,1,2022-10-14,POINT (75.14700317382812 31.27499961853027)
31.434,75.333,317.6,1.4,1.2,69.0,15.3,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574184,1.0,1,2022-10-14,POINT (75.33300018310547 31.43400001525879)
31.374,74.878,315.1,1.5,1.2,62.0,13.6,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574183,1.0,1,2022-10-14,POINT (74.87799835205078 31.37400054931641)
31.58,75.053,319.3,1.5,1.2,71.0,16.0,mod,2022-10-14,13:27:59,008754,A,PB,,,,2574217,1.0,1,2022-10-14,POINT (75.05300140380859 31.57999992370605)
