lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.85999,80.8963,295.8,0.6,0.7,8.0,2.3,npp,2026-06-27,01:08:08,075980,VF375,UP,,,,4416927,,,,POINT (80.89630126953125 26.85998916625977)
26.85367,80.87877,296.7,0.6,0.7,8.0,4.1,npp,2026-06-27,01:08:08,075980,VF375,UP,,,,4416924,,,,POINT (80.87876892089844 26.85367012023926)
31.48269,75.48107,338.4,0.5,0.4,8.0,3.4,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417178,,,,POINT (75.48107147216797 31.48269081115723)
28.14747,80.15347,340.4,0.6,0.6,8.0,8.3,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417110,,,,POINT (80.15347290039062 28.14747047424316)
30.37726,75.94977,338.4,0.6,0.4,8.0,5.0,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417020,,,,POINT (75.94976806640625 30.37726020812988)
31.35888,75.4728,337.4,0.5,0.4,8.0,5.1,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417163,,,,POINT (75.47280120849609 31.35887908935547)
27.02542,78.87411,333.4,0.5,0.5,8.0,5.6,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417098,,,,POINT (78.87410736083984 27.02541923522949)
27.16625,79.23177,333.5,0.5,0.5,8.0,3.5,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417101,,,,POINT (79.23177337646484 27.16625022888184)
28.17881,78.0673,330.1,0.5,0.5,8.0,3.0,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417111,,,,POINT (78.06729888916016 28.17881011962891)
29.36968,78.08599,337.8,0.5,0.5,8.0,3.3,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417115,,,,POINT (78.08599090576172 29.36968040466309)
29.71491,77.14036,330.4,0.4,0.5,7.0,8.0,npp,2026-06-27,13:57:42,075988,VF375,HR,,,,4417119,,,,POINT (77.14035797119141 29.71491050720215)
30.64357,76.20497,337.0,0.4,0.5,8.0,3.2,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417126,,,,POINT (76.20497131347656 30.64356994628906)
27.70741,78.27377,340.4,0.5,0.5,8.0,5.1,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417109,,,,POINT (78.27377319335938 27.70741081237793)
31.1253,74.60548,335.6,0.5,0.4,8.0,2.4,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417152,,,,POINT (74.60547637939453 31.12529945373535)
31.25438,75.2863,333.1,0.5,0.4,8.0,3.4,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417158,,,,POINT (75.28630065917969 31.25437927246094)
31.27934,75.43814,334.3,0.5,0.4,8.0,4.0,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417160,,,,POINT (75.43814086914062 31.27934074401855)
27.52567,79.41643,331.5,0.5,0.5,8.0,3.0,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417108,,,,POINT (79.41642761230469 27.52566909790039)
30.51101,76.30738,343.7,0.4,0.5,8.0,4.0,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417125,,,,POINT (76.30738067626953 30.51100921630859)
31.08848,76.06399,353.9,0.4,0.4,8.0,17.9,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417142,,,,POINT (76.06398773193359 31.08847999572754)
27.63151,81.29291,336.2,0.4,0.6,8.0,5.0,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417105,,,,POINT (81.29290771484375 27.63150978088379)
26.87434,80.07574,339.6,0.6,0.5,8.0,4.3,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417096,,,,POINT (80.07573699951172 26.87434005737305)
27.63213,81.30035,353.8,0.4,0.6,8.0,14.4,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417104,,,,POINT (81.30034637451172 27.63212966918945)
27.63715,81.29608,341.6,0.4,0.6,8.0,5.0,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417106,,,,POINT (81.29608154296875 27.63714981079102)
31.37388,75.32861,336.3,0.5,0.4,8.0,4.9,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417171,,,,POINT (75.32861328125 31.37388038635254)
27.38014,82.39125,331.7,0.4,0.6,8.0,2.5,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417099,,,,POINT (82.39125061035156 27.38014030456543)
29.99809,76.16877,333.4,0.6,0.4,8.0,4.5,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417122,,,,POINT (76.16876983642578 29.99809074401855)
30.65972,76.16532,331.4,0.4,0.4,8.0,3.2,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417128,,,,POINT (76.16532135009766 30.65971946716309)
31.1335,76.24633,332.7,0.4,0.5,8.0,2.4,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417143,,,,POINT (76.24633026123047 31.13349914550781)
31.1884,75.33762,334.6,0.5,0.4,8.0,4.8,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417151,,,,POINT (75.33762359619141 31.18840026855469)
31.19147,75.09405,335.3,0.5,0.4,8.0,3.1,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417153,,,,POINT (75.09404754638672 31.19146919250488)
30.78112,75.66225,331.7,0.5,0.4,8.0,5.0,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417021,,,,POINT (75.66224670410156 30.78112030029297)
27.5252,79.41914,330.9,0.5,0.5,8.0,3.9,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417107,,,,POINT (79.41914367675781 27.52519989013672)
28.26488,77.66777,334.0,0.4,0.5,8.0,3.6,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417112,,,,POINT (77.66777038574219 28.26487922668457)
29.58003,76.91853,342.1,0.4,0.5,8.0,5.0,npp,2026-06-27,13:57:42,075988,VF375,HR,,,,4417117,,,,POINT (76.91853332519531 29.58003044128418)
31.04387,76.22118,347.2,0.4,0.5,8.0,8.4,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417141,,,,POINT (76.22118377685547 31.04387092590332)
24.93335,74.63364,331.5,0.4,0.4,7.0,4.5,npp,2026-06-27,13:57:42,075988,VF375,RJ,,,,4417090,,,,POINT (74.63363647460938 24.933349609375)
25.69618,80.80388,346.1,0.6,0.6,8.0,4.9,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417092,,,,POINT (80.80387878417969 25.69618034362793)
25.80113,80.68891,332.5,0.6,0.6,8.0,4.8,npp,2026-06-27,13:57:42,075988,VF375,UP,,,,4417093,,,,POINT (80.68891143798828 25.8011302947998)
30.76076,76.29748,343.5,0.4,0.5,8.0,8.0,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417129,1.0,,,POINT (76.29747772216797 30.7607593536377)
31.51068,75.07159,332.5,0.5,0.4,8.0,3.0,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417182,1.0,,,POINT (75.07158660888672 31.51067924499512)
29.93512,76.96087,341.9,0.4,0.5,8.0,5.5,npp,2026-06-27,13:57:42,075988,VF375,HR,,,,4417120,1.0,,,POINT (76.96086883544922 29.93511962890625)
30.40836,77.20718,333.8,0.4,0.5,7.0,2.8,npp,2026-06-27,13:57:42,075988,VF375,HR,,,,4417123,1.0,,,POINT (77.20717620849609 30.40835952758789)
31.21771,75.11791,335.9,0.5,0.4,8.0,5.5,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417154,1.0,,,POINT (75.11791229248047 31.21771049499512)
31.18904,75.34325,333.2,0.5,0.4,8.0,4.8,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417150,1.0,,,POINT (75.34324645996094 31.18903923034668)
31.16712,75.28944,333.7,0.5,0.4,8.0,2.2,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417148,1.0,,,POINT (75.28943634033203 31.1671199798584)
31.32402,75.16499,336.4,0.5,0.4,8.0,11.5,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417167,1.0,,,POINT (75.16499328613281 31.32402038574219)
31.41076,75.48014,338.0,0.5,0.4,8.0,9.9,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417173,1.0,,,POINT (75.48014068603516 31.4107608795166)
31.07404,75.20451,331.5,0.5,0.4,8.0,5.6,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417146,1.0,,,POINT (75.20451354980469 31.07403945922852)
30.64072,74.84402,349.4,0.5,0.4,8.0,12.2,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417131,1.0,,,POINT (74.84401702880859 30.64072036743164)
31.05469,75.30929,335.5,0.5,0.4,8.0,4.9,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417145,1.0,,,POINT (75.30928802490234 31.05468940734863)
31.27999,75.44387,333.0,0.5,0.4,8.0,4.9,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417159,1.0,,,POINT (75.44387054443359 31.27998924255371)
29.54444,76.94094,335.0,0.4,0.5,8.0,3.3,npp,2026-06-27,13:57:42,075988,VF375,HR,,,,4417116,1.0,,,POINT (76.94094085693359 29.5444393157959)
30.84049,75.4837,330.8,0.5,0.4,7.0,2.7,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417135,1.0,,,POINT (75.48370361328125 30.84049034118652)
31.05532,75.31488,335.2,0.5,0.4,8.0,4.9,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417144,1.0,,,POINT (75.31488037109375 31.05532073974609)
31.43084,75.02238,338.8,0.5,0.4,8.0,1.7,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417180,1.0,,,POINT (75.02237701416016 31.43083953857422)
30.05996,77.33218,332.9,0.4,0.5,7.0,4.6,npp,2026-06-27,13:57:42,075988,VF375,HR,,,,4417121,1.0,,,POINT (77.33217620849609 30.05995941162109)
31.0734,75.19899,338.6,0.5,0.4,8.0,4.5,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417147,1.0,,,POINT (75.19898986816406 31.07340049743652)
30.66018,76.1694,339.4,0.4,0.4,8.0,3.2,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417127,1.0,,,POINT (76.16940307617188 30.66017913818359)
30.80132,76.21605,355.1,0.4,0.5,8.0,9.5,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417130,1.0,,,POINT (76.21604919433594 30.80131912231445)
31.0398,76.22179,344.8,0.4,0.5,8.0,4.8,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417140,1.0,,,POINT (76.22178649902344 31.0398006439209)
31.48262,75.48494,336.3,0.5,0.4,8.0,5.3,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417179,1.0,,,POINT (75.48493957519531 31.48262023925781)
31.25755,75.31442,330.4,0.5,0.4,8.0,1.2,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417157,1.0,,,POINT (75.31442260742188 31.25754928588867)
30.84029,75.48491,331.0,0.5,0.4,8.0,2.5,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417134,1.0,,,POINT (75.48490905761719 30.84029006958008)
30.90088,75.63155,331.9,0.5,0.4,8.0,2.9,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417137,1.0,,,POINT (75.63155364990234 30.90088081359863)
30.79945,75.57778,330.1,0.5,0.4,7.0,4.6,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417132,1.0,,,POINT (75.57778167724609 30.7994499206543)
30.80468,75.58862,331.8,0.5,0.4,8.0,3.0,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417133,1.0,,,POINT (75.588623046875 30.80467987060547)
30.89499,75.61484,337.8,0.5,0.4,8.0,7.5,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417136,1.0,,,POINT (75.61483764648438 30.89499092102051)
30.92756,75.51674,330.9,0.5,0.4,8.0,3.0,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417139,1.0,,,POINT (75.51673889160156 30.92756080627441)
31.21949,75.11633,343.0,0.5,0.4,8.0,9.6,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417155,1.0,,,POINT (75.1163330078125 31.21949005126953)
31.26453,75.37663,337.5,0.5,0.4,8.0,5.7,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417156,1.0,,,POINT (75.37663269042969 31.26453018188477)
31.36715,75.68514,337.6,0.6,0.4,8.0,7.9,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417161,1.0,,,POINT (75.68514251708984 31.36714935302734)
31.44062,75.32416,331.7,0.5,0.4,8.0,3.3,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417176,1.0,,,POINT (75.32415771484375 31.44062042236328)
30.45414,76.12918,337.4,0.4,0.4,8.0,2.7,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417124,1.0,,,POINT (76.12918090820312 30.45413970947266)
30.92822,75.52243,332.7,0.5,0.4,8.0,3.0,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417138,1.0,,,POINT (75.52243041992188 30.92822074890137)
31.32643,75.16154,338.9,0.5,0.4,8.0,6.7,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417166,1.0,,,POINT (75.16153717041016 31.32642936706543)
31.3234,75.15944,334.5,0.5,0.4,8.0,8.7,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417168,1.0,,,POINT (75.15943908691406 31.32340049743652)
31.35147,75.23455,336.0,0.5,0.4,8.0,6.8,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417170,1.0,,,POINT (75.23455047607422 31.35147094726562)
31.42057,75.46104,336.0,0.5,0.4,8.0,4.5,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417174,1.0,,,POINT (75.46103668212891 31.42057037353516)
31.43207,75.2507,333.0,0.5,0.4,8.0,2.7,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417177,1.0,,,POINT (75.25070190429688 31.43206977844238)
31.37658,75.2478,335.3,0.5,0.4,8.0,3.4,npp,2026-06-27,13:57:42,075988,VF375,PB,,,,4417172,1.0,,,POINT (75.247802734375 31.37657928466797)
