lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.33,81.096,326.4,3.3,1.7,75.0,73.5,mod,2023-06-16,12:M3:02,012323,A,UP,,,,3090422,,1,2023-06-16,POINT (81.09600067138672 28.32999992370605)
26.914,83.111,326.5,2.6,1.5,46.0,30.6,mod,2023-06-16,12:M3:02,012323,A,UP,,,,3090436,,1,2023-06-16,POINT (83.11100006103516 26.91399955749512)
30.77,75.666,325.1,3.4,1.7,34.0,50.3,mod,2023-06-16,14:M3:24,012324,A,PB,,,,3090974,1.0,1,2023-06-16,POINT (75.66600036621094 30.77000045776367)
24.71487,75.95396,309.7,0.5,0.4,8.0,3.5,npp,2023-06-16,01:M3:16,060274,VF375,RJ,,,,3090289,,1,2023-06-16,POINT (75.95395660400391 24.71487045288086)
28.58547,79.29603,305.6,0.4,0.4,8.0,0.5,npp,2023-06-16,01:M3:16,060274,VF375,UP,,,,3090240,,1,2023-06-16,POINT (79.29602813720703 28.58547019958496)
24.66177,74.63325,312.2,0.4,0.4,8.0,2.8,npp,2023-06-16,01:M3:16,060274,VF375,RJ,,,,3090290,,1,2023-06-16,POINT (74.63324737548828 24.66176986694336)
28.38861,78.28585,330.2,0.5,0.4,7.0,5.0,npp,2023-06-16,13:M3:15,060281,VF375,UP,,,,3090927,,1,2023-06-16,POINT (78.28585052490234 28.38861083984375)
29.91064,74.94724,348.8,0.4,0.5,8.0,7.9,npp,2023-06-16,01:M3:16,060274,VF375,PB,,,,3090236,,1,2023-06-16,POINT (74.94724273681641 29.91064071655273)
26.62898,79.52899,315.8,0.4,0.4,8.0,1.7,npp,2023-06-16,01:M3:16,060274,VF375,UP,,,,3090248,,1,2023-06-16,POINT (79.52899169921875 26.62898063659668)
30.64009,76.92023,334.8,0.5,0.4,8.0,6.2,npp,2023-06-16,13:M3:15,060281,VF375,HR,,,,3090944,,1,2023-06-16,POINT (76.92022705078125 30.64009094238281)
26.76065,83.19833,316.8,0.4,0.4,8.0,2.1,npp,2023-06-16,01:M3:16,060274,VF375,UP,,,,3090245,,1,2023-06-16,POINT (83.19833374023438 26.76065063476562)
30.63904,76.9147,332.8,0.5,0.4,8.0,6.2,npp,2023-06-16,13:M3:15,060281,VF375,HR,,,,3090945,,1,2023-06-16,POINT (76.91470336914062 30.63903999328613)
27.32975,83.75519,316.3,0.4,0.4,8.0,1.9,npp,2023-06-16,01:M3:16,060274,VF375,UP,,,,3090244,,1,2023-06-16,POINT (83.75518798828125 27.32975006103516)
28.59234,80.64136,309.1,0.4,0.4,8.0,0.9,npp,2023-06-16,01:M3:16,060274,VF375,UP,,,,3090238,,1,2023-06-16,POINT (80.641357421875 28.59234046936035)
30.18286,74.51189,341.4,0.5,0.5,8.0,4.3,npp,2023-06-16,13:M3:15,060281,VF375,PB,,,,3090946,,1,2023-06-16,POINT (74.51188659667969 30.18285942077637)
