lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
23.871,74.144,331.9,1.3,1.1,73.0,18.0,mod,2026-06-24,15:58:14,028433,A,RJ,,,,4415984,,,,POINT (74.14399719238281 23.87100028991699)
30.204,74.748,331.6,1.7,1.3,74.0,34.1,mod,2026-06-24,15:58:14,028433,A,PB,,,,4415975,,,,POINT (74.74800109863281 30.20400047302246)
24.831,73.966,327.7,1.3,1.1,64.0,13.9,mod,2026-06-24,15:58:14,028433,A,RJ,,,,4415985,,,,POINT (73.96600341796875 24.83099937438965)
31.409,75.14,319.8,1.9,1.3,46.0,14.8,mod,2026-06-24,15:58:14,028433,A,PB,,,,4415994,,,,POINT (75.13999938964844 31.40900039672852)
31.59452,75.44249,343.4,0.4,0.4,8.0,5.0,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415876,,,,POINT (75.44248962402344 31.59452056884766)
27.42386,72.41357,353.3,0.8,0.8,8.0,10.7,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415964,,,,POINT (72.41356658935547 27.42386054992676)
27.42179,72.41395,350.7,0.8,0.8,8.0,6.7,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415955,,,,POINT (72.41394805908203 27.42178916931152)
27.42319,72.39785,338.9,0.8,0.8,8.0,5.7,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415966,,,,POINT (72.39785003662109 27.42318916320801)
27.41419,72.40649,340.9,0.8,0.8,8.0,7.4,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415952,,,,POINT (72.40648651123047 27.4141902923584)
27.42103,72.39824,337.2,0.8,0.8,8.0,10.8,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415957,,,,POINT (72.39823913574219 27.42103004455566)
27.41596,72.39825,346.4,0.8,0.8,8.0,8.8,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415961,,,,POINT (72.39824676513672 27.41596031188965)
27.49859,72.30697,336.3,0.7,0.8,8.0,7.3,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415968,,,,POINT (72.30696868896484 27.49859046936035)
27.5085,72.32397,338.3,0.7,0.8,8.0,7.2,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415969,,,,POINT (72.32396697998047 27.50849914550781)
27.43076,72.4053,335.6,0.8,0.8,8.0,5.7,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415967,,,,POINT (72.40529632568359 27.43075942993164)
27.42218,72.42193,339.6,0.8,0.8,8.0,12.7,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415954,,,,POINT (72.42192840576172 27.42218017578125)
27.41562,72.39027,343.3,0.8,0.8,8.0,8.1,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415962,,,,POINT (72.39026641845703 27.41562080383301)
27.41381,72.3986,340.1,0.8,0.8,8.0,7.7,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415953,,,,POINT (72.39859771728516 27.41381072998047)
27.4242,72.42157,342.8,0.8,0.8,8.0,10.7,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415963,,,,POINT (72.42156982421875 27.4242000579834)
27.42903,72.41358,339.6,0.8,0.8,8.0,6.7,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415958,,,,POINT (72.41358184814453 27.42902946472168)
24.5196,72.79991,330.3,0.8,0.8,8.0,4.4,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415951,,,,POINT (72.79991149902344 24.51959991455078)
27.42141,72.40611,347.1,0.8,0.8,8.0,6.7,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415956,,,,POINT (72.40611267089844 27.42140960693359)
27.42864,72.40572,338.8,0.8,0.8,8.0,6.7,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415959,,,,POINT (72.40572357177734 27.42864036560059)
27.4163,72.40614,344.1,0.8,0.8,8.0,8.8,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415960,,,,POINT (72.40614318847656 27.41629981994629)
27.42353,72.40572,348.0,0.8,0.8,8.0,5.7,npp,2026-06-24,14:53:46,075946,VF375,RJ,,,,4415965,,,,POINT (72.40572357177734 27.42353057861328)
31.1832,75.45019,338.5,0.4,0.5,8.0,1.9,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415862,,,,POINT (75.45018768310547 31.18320083618164)
24.83127,73.9748,331.8,0.3,0.6,7.0,1.9,npp,2026-06-24,13:14:11,075945,VF375,RJ,,,,4415808,,,,POINT (73.97480010986328 24.83127021789551)
31.56789,75.10321,342.4,0.4,0.5,8.0,5.3,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415814,,,,POINT (75.10321044921875 31.56789016723633)
25.83506,84.53115,349.6,0.4,0.4,8.0,7.2,npp,2026-06-24,13:14:11,075945,VF375,UP,,,,4415828,,,,POINT (84.53115081787109 25.83506011962891)
24.83526,73.97041,342.7,0.3,0.6,8.0,5.1,npp,2026-06-24,13:14:11,075945,VF375,RJ,,,,4415838,,,,POINT (73.97041320800781 24.83526039123535)
29.52076,77.06501,345.1,0.5,0.4,8.0,6.1,npp,2026-06-24,13:14:11,075945,VF375,HR,,,,4415841,,,,POINT (77.06501007080078 29.52075958251953)
26.27278,74.1899,309.6,0.4,0.5,8.0,1.0,npp,2026-06-24,02:04:11,075938,VF375,RJ,,,,4415757,,,,POINT (74.18990325927734 26.27277946472168)
27.4441,76.04565,305.7,0.5,0.4,8.0,0.5,npp,2026-06-24,02:04:11,075938,VF375,RJ,,,,4415755,,,,POINT (76.04564666748047 27.44409942626953)
26.26864,74.1893,310.2,0.4,0.5,8.0,1.0,npp,2026-06-24,02:04:11,075938,VF375,RJ,,,,4415758,,,,POINT (74.18930053710938 26.26864051818848)
26.75973,83.19889,312.1,0.4,0.4,8.0,1.8,npp,2026-06-24,02:04:11,075938,VF375,UP,,,,4415754,,,,POINT (83.19889068603516 26.75972938537598)
24.76533,74.60692,309.7,0.6,0.4,8.0,2.2,npp,2026-06-24,02:04:11,075938,VF375,RJ,,,,4415734,,,,POINT (74.60691833496094 24.76532936096191)
26.90417,78.6497,306.0,0.4,0.4,8.0,1.0,npp,2026-06-24,02:04:11,075938,VF375,UP,,,,4415756,,,,POINT (78.64969635009766 26.9041690826416)
24.83596,73.97355,367.0,0.3,0.6,9.0,5.1,npp,2026-06-24,13:14:11,075945,VF375,RJ,,,,4415809,,,,POINT (73.97354888916016 24.83596038818359)
30.87062,75.6526,341.6,0.4,0.4,8.0,2.3,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415854,,,,POINT (75.65260314941406 30.87062072753906)
25.83844,84.53056,346.0,0.4,0.4,8.0,7.2,npp,2026-06-24,13:14:11,075945,VF375,UP,,,,4415829,,,,POINT (84.53056335449219 25.83843994140625)
25.89217,84.41529,339.4,0.4,0.4,8.0,5.2,npp,2026-06-24,13:14:11,075945,VF375,UP,,,,4415830,,,,POINT (84.41529083251953 25.89216995239258)
31.59056,75.44358,355.7,0.4,0.4,8.0,16.4,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415875,,,,POINT (75.44358062744141 31.59056091308594)
31.47276,75.52934,331.8,0.4,0.4,8.0,3.1,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415872,,,,POINT (75.52934265136719 31.47275924682617)
23.84849,74.11565,334.7,0.3,0.6,8.0,3.6,npp,2026-06-24,13:14:11,075945,VF375,RJ,,,,4415826,,,,POINT (74.11564636230469 23.84848976135254)
30.85511,75.18171,355.6,0.4,0.5,8.0,13.2,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415856,,,,POINT (75.18170928955078 30.85511016845703)
31.18668,75.48785,334.8,0.4,0.5,8.0,7.3,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415861,,,,POINT (75.48784637451172 31.18667984008789)
31.49169,75.05708,330.0,0.4,0.5,8.0,1.2,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415874,,,,POINT (75.05708312988281 31.49168968200684)
31.53294,75.13453,331.4,0.4,0.5,8.0,1.8,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415877,,,,POINT (75.13452911376953 31.53293991088867)
30.05436,76.89149,337.5,0.5,0.4,8.0,4.7,npp,2026-06-24,13:14:11,075945,VF375,HR,,,,4415843,,,,POINT (76.89148712158203 30.05435943603516)
30.5927,76.78814,332.7,0.5,0.4,8.0,7.5,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415845,,,,POINT (76.78813934326172 30.59269905090332)
31.18038,75.4981,339.8,0.4,0.5,8.0,3.2,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415859,,,,POINT (75.49810028076172 31.18037986755371)
28.33818,77.21876,306.6,0.5,0.4,8.0,1.2,npp,2026-06-24,02:04:11,075938,VF375,HR,,,,4415753,1.0,,,POINT (77.21875762939453 28.33818054199219)
30.5196,75.5213,342.0,0.4,0.5,8.0,9.6,npp,2026-06-24,13:14:11,075945,VF375,PB,,,,4415849,1.0,,,POINT (75.52130126953125 30.51959991455078)
