lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.315,71.068,315.3,1.4,1.2,48.0,8.5,mod,2024-02-14,11:12:40,028508,T,RJ,,,,3291628,,1,2024-02-14,POINT (71.06800079345703 26.31500053405762)
26.295,71.119,313.1,1.4,1.2,48.0,6.2,mod,2024-02-14,11:12:40,028508,T,RJ,,,,3291629,,1,2024-02-14,POINT (71.11900329589844 26.29500007629395)
26.466,71.084,320.3,1.4,1.2,48.0,15.2,mod,2024-02-14,11:12:40,028508,T,RJ,,,,3291626,,1,2024-02-14,POINT (71.08399963378906 26.46599960327148)
25.39715,76.3116,332.8,0.5,0.4,8.0,6.4,npp,2024-02-14,13:48:00,063729,VF375,RJ,,,,3292836,,1,2024-02-14,POINT (76.31159973144531 25.39715003967285)
26.7837,71.37142,335.9,0.4,0.4,7.0,1.6,npp,2024-02-14,13:48:00,063729,VF375,RJ,,,,3292842,,1,2024-02-14,POINT (71.37142181396484 26.78370094299316)
28.20074,81.19234,332.9,0.3,0.6,8.0,2.7,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292849,,1,2024-02-14,POINT (81.19233703613281 28.20074081420898)
28.18904,80.54321,337.3,0.6,0.6,8.0,8.6,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292850,,1,2024-02-14,POINT (80.543212890625 28.18903923034668)
28.28703,81.02194,340.4,0.3,0.6,8.0,2.8,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292852,,1,2024-02-14,POINT (81.02194213867188 28.28702926635742)
28.29776,81.02443,367.0,0.3,0.6,9.0,10.8,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292854,,1,2024-02-14,POINT (81.02442932128906 28.29776000976562)
28.29252,81.02158,337.5,0.3,0.6,8.0,3.0,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292856,,1,2024-02-14,POINT (81.02158355712891 28.29252052307129)
27.02272,70.31306,337.6,0.4,0.4,8.0,2.6,npp,2024-02-14,13:48:00,063729,VF375,RJ,,,,3292858,,1,2024-02-14,POINT (70.31305694580078 27.02272033691406)
28.4634,80.6181,348.7,0.3,0.6,8.0,3.7,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292862,,1,2024-02-14,POINT (80.61810302734375 28.46339988708496)
28.77024,80.15449,331.0,0.6,0.5,8.0,2.6,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292866,,1,2024-02-14,POINT (80.15448760986328 28.77024078369141)
28.20103,81.19595,328.4,0.3,0.6,8.0,2.7,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292848,,1,2024-02-14,POINT (81.19595336914062 28.20103073120117)
28.28731,81.02211,349.0,0.3,0.6,8.0,3.0,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292855,,1,2024-02-14,POINT (81.02210998535156 28.28730964660645)
31.17682,74.99109,332.2,0.5,0.4,8.0,3.9,npp,2024-02-14,13:48:00,063729,VF375,PB,,,,3292889,,1,2024-02-14,POINT (74.9910888671875 31.17682075500488)
28.19548,81.19288,337.6,0.3,0.6,8.0,2.7,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292847,,1,2024-02-14,POINT (81.19287872314453 28.19548034667969)
29.70321,77.58543,339.7,0.4,0.5,8.0,3.5,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292882,,1,2024-02-14,POINT (77.58542633056641 29.70321083068848)
29.76896,77.63276,335.4,0.4,0.5,8.0,2.8,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292883,,1,2024-02-14,POINT (77.63275909423828 29.76896095275879)
27.58915,80.82335,326.0,0.3,0.6,8.0,1.4,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292840,,1,2024-02-14,POINT (80.82334899902344 27.58914947509766)
28.19576,81.19648,328.6,0.3,0.6,8.0,2.7,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292846,,1,2024-02-14,POINT (81.19647979736328 28.19576072692871)
28.35918,80.1798,347.1,0.6,0.5,8.0,9.8,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292861,,1,2024-02-14,POINT (80.17980194091797 28.35918045043945)
28.54549,80.46855,328.6,0.6,0.6,8.0,3.2,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292864,,1,2024-02-14,POINT (80.46855163574219 28.54549026489258)
26.7798,71.3682,342.1,0.4,0.4,8.0,2.7,npp,2024-02-14,13:48:00,063729,VF375,RJ,,,,3292841,,1,2024-02-14,POINT (71.36820220947266 26.77980041503906)
28.19614,81.19727,327.4,0.3,0.6,7.0,3.2,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292843,,1,2024-02-14,POINT (81.19727325439453 28.19614028930664)
28.29224,81.02142,346.9,0.3,0.6,8.0,2.8,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292853,,1,2024-02-14,POINT (81.02142333984375 28.29224014282227)
28.31886,80.64796,325.1,0.3,0.6,8.0,1.3,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292859,,1,2024-02-14,POINT (80.64795684814453 28.3188591003418)
28.46335,80.52216,331.5,0.3,0.6,8.0,1.8,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292863,,1,2024-02-14,POINT (80.52216339111328 28.46335029602051)
28.83559,75.72822,344.6,0.5,0.4,8.0,13.9,npp,2024-02-14,13:48:00,063729,VF375,HR,,,,3292868,,1,2024-02-14,POINT (75.72821807861328 28.83559036254883)
29.28526,75.74317,329.9,0.5,0.4,8.0,3.6,npp,2024-02-14,13:48:00,063729,VF375,HR,,,,3292880,,1,2024-02-14,POINT (75.74317169189453 29.28525924682617)
28.19583,81.19366,345.1,0.3,0.6,8.0,3.2,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292844,,1,2024-02-14,POINT (81.19365692138672 28.19582939147949)
28.42548,81.03226,347.1,0.3,0.6,8.0,3.6,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292860,,1,2024-02-14,POINT (81.03225708007812 28.42547988891602)
28.29801,81.02457,367.0,0.3,0.6,9.0,11.1,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292857,,1,2024-02-14,POINT (81.02456665039062 28.29800987243652)
28.39236,78.27094,326.8,0.5,0.5,8.0,2.7,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292865,,1,2024-02-14,POINT (78.27094268798828 28.39236068725586)
27.46081,80.86149,339.7,0.3,0.6,8.0,3.1,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292838,,1,2024-02-14,POINT (80.86148834228516 27.4608097076416)
28.20109,81.19315,332.9,0.3,0.6,8.0,3.2,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292845,,1,2024-02-14,POINT (81.19315338134766 28.20108985900879)
29.12807,78.04465,327.3,0.5,0.5,8.0,2.3,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292869,,1,2024-02-14,POINT (78.04464721679688 29.12807083129883)
29.33795,78.62639,325.9,0.5,0.5,8.0,3.1,npp,2024-02-14,13:48:00,063729,VF375,UP,,,,3292874,,1,2024-02-14,POINT (78.62638854980469 29.33794975280762)
26.87697,73.51437,295.6,0.5,0.4,8.0,0.9,npp,2024-02-14,02:38:00,063722,VF375,RJ,,,,3291292,,1,2024-02-14,POINT (73.51437377929688 26.8769702911377)
26.87605,73.5193,296.0,0.5,0.4,8.0,0.9,npp,2024-02-14,02:38:00,063722,VF375,RJ,,,,3291293,,1,2024-02-14,POINT (73.51930236816406 26.87605094909668)
29.91061,74.95309,304.3,0.5,0.4,8.0,1.3,npp,2024-02-14,02:38:00,063722,VF375,PB,,,,3291287,,1,2024-02-14,POINT (74.95308685302734 29.91061019897461)
29.12546,75.77995,300.8,0.4,0.5,8.0,1.0,npp,2024-02-14,02:38:00,063722,VF375,HR,,,,3291289,,1,2024-02-14,POINT (75.77995300292969 29.12545967102051)
24.6621,74.63531,296.3,0.4,0.5,8.0,0.8,npp,2024-02-14,02:38:00,063722,VF375,RJ,,,,3291294,,1,2024-02-14,POINT (74.63530731201172 24.66209983825684)
27.08077,73.81909,297.0,0.5,0.4,8.0,1.0,npp,2024-02-14,02:38:00,063722,VF375,RJ,,,,3291291,,1,2024-02-14,POINT (73.819091796875 27.08077049255371)
26.76228,83.19695,297.0,0.4,0.6,8.0,1.3,npp,2024-02-14,00:57:43,063721,VF375,UP,,,,3291228,,1,2024-02-14,POINT (83.19695281982422 26.76227951049805)
30.67971,76.26202,297.9,0.4,0.5,8.0,0.6,npp,2024-02-14,02:38:00,063722,VF375,PB,,,,3291284,,1,2024-02-14,POINT (76.26201629638672 30.67971038818359)
30.26355,75.17383,295.8,0.5,0.4,8.0,1.0,npp,2024-02-14,02:38:00,063722,VF375,PB,,,,3291286,,1,2024-02-14,POINT (75.173828125 30.2635498046875)
