lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.45989,76.89198,308.8,0.5,0.7,8.0,1.6,npp,2024-03-21,03:03:04,064233,VF375,HR,,,,3362569,1.0,1,2024-03-21,POINT (76.89198303222656 29.45989036560059)
24.48772,73.71006,300.8,0.4,0.6,8.0,1.3,npp,2024-03-21,03:03:04,064233,VF375,RJ,,,,3362582,,1,2024-03-21,POINT (73.71006011962891 24.48772048950195)
24.64153,73.7744,303.8,0.7,0.8,8.0,2.1,npp,2024-03-21,01:22:46,064232,VF375,RJ,,,,3362167,,1,2024-03-21,POINT (73.77439880371094 24.64152908325195)
29.46236,76.8899,303.0,0.5,0.7,8.0,1.7,npp,2024-03-21,01:22:46,064232,VF375,HR,,,,3362110,,1,2024-03-21,POINT (76.88990020751953 29.46236038208008)
24.98657,73.57378,308.8,0.7,0.8,8.0,2.1,npp,2024-03-21,01:22:46,064232,VF375,RJ,,,,3362155,,1,2024-03-21,POINT (73.57377624511719 24.98657035827637)
24.98014,73.56524,302.4,0.7,0.8,8.0,2.1,npp,2024-03-21,01:22:46,064232,VF375,RJ,,,,3362157,,1,2024-03-21,POINT (73.56523895263672 24.98014068603516)
24.64288,73.75302,309.5,0.7,0.8,8.0,2.0,npp,2024-03-21,01:22:46,064232,VF375,RJ,,,,3362166,,1,2024-03-21,POINT (73.75302124023438 24.64287948608398)
26.64275,79.47589,304.4,0.6,0.5,8.0,1.3,npp,2024-03-21,01:22:46,064232,VF375,UP,,,,3362116,,1,2024-03-21,POINT (79.47589111328125 26.64274978637695)
24.65349,73.58237,296.9,0.7,0.8,8.0,1.8,npp,2024-03-21,01:22:46,064232,VF375,RJ,,,,3362164,,1,2024-03-21,POINT (73.58236694335938 24.65349006652832)
24.65306,73.58939,314.8,0.7,0.8,8.0,1.8,npp,2024-03-21,01:22:46,064232,VF375,RJ,,,,3362165,,1,2024-03-21,POINT (73.58939361572266 24.65306091308594)
24.6277,73.76265,301.5,0.4,0.6,8.0,1.3,npp,2024-03-21,03:03:04,064233,VF375,RJ,,,,3362580,,1,2024-03-21,POINT (73.76264953613281 24.62770080566406)
24.60257,73.81739,299.6,0.4,0.6,8.0,0.7,npp,2024-03-21,03:03:04,064233,VF375,RJ,,,,3362581,,1,2024-03-21,POINT (73.81739044189453 24.60256958007812)
