lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.90218,78.05749,331.6,0.4,0.5,8.0,2.3,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860769,,1,2023-03-07,POINT (78.05748748779297 28.90217971801758)
29.5646,78.11207,340.7,0.4,0.4,8.0,3.4,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860779,,1,2023-03-07,POINT (78.11206817626953 29.56459999084473)
25.55216,83.04325,335.7,0.4,0.4,8.0,3.6,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860707,,1,2023-03-07,POINT (83.04325103759766 25.55216026306152)
25.86859,84.52106,332.3,0.4,0.4,8.0,1.4,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860708,,1,2023-03-07,POINT (84.52105712890625 25.86858940124512)
24.65663,83.28062,297.8,0.4,0.4,8.0,0.1,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2855003,,1,2023-03-07,POINT (83.28061676025391 24.65662956237793)
25.55784,81.88187,324.6,0.4,0.4,8.0,1.8,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854895,,1,2023-03-07,POINT (81.88186645507812 25.55784034729004)
26.2547,72.93988,340.3,0.4,0.6,8.0,3.3,npp,2023-03-07,12:M3:54,058848,VF375,RJ,,,,2860753,,1,2023-03-07,POINT (72.93988037109375 26.25469970703125)
30.95432,76.66335,345.7,0.4,0.5,8.0,36.5,npp,2023-03-07,12:M3:54,058848,VF375,PB,,,,2860790,,1,2023-03-07,POINT (76.66335296630859 30.95432090759277)
26.72867,82.49167,297.7,0.4,0.4,8.0,0.4,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854733,,1,2023-03-07,POINT (82.49166870117188 26.72867012023926)
24.75615,83.29372,337.6,0.4,0.4,8.0,5.5,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860677,,1,2023-03-07,POINT (83.29371643066406 24.75614929199219)
25.32674,83.03014,309.8,0.4,0.4,8.0,1.0,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854906,,1,2023-03-07,POINT (83.03014373779297 25.32674026489258)
25.3234,83.02946,311.9,0.4,0.4,8.0,1.0,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854909,,1,2023-03-07,POINT (83.02945709228516 25.32340049743652)
24.75549,83.28975,336.2,0.4,0.4,8.0,2.9,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860678,,1,2023-03-07,POINT (83.28974914550781 24.75548934936523)
23.9739,74.37423,330.8,0.4,0.6,8.0,2.3,npp,2023-03-07,12:M3:54,058848,VF375,RJ,,,,2860709,,1,2023-03-07,POINT (74.37422943115234 23.97389984130859)
26.7726,83.91555,313.6,0.4,0.4,8.0,2.4,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854728,,1,2023-03-07,POINT (83.91555023193359 26.7726001739502)
25.58353,82.77158,300.9,0.4,0.4,8.0,0.2,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854878,,1,2023-03-07,POINT (82.77158355712891 25.58353042602539)
25.31102,83.01194,308.0,0.4,0.4,8.0,1.9,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854931,,1,2023-03-07,POINT (83.01194000244141 25.31101989746094)
25.31898,83.00551,317.4,0.4,0.4,8.0,1.2,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854926,,1,2023-03-07,POINT (83.00550842285156 25.31897926330566)
29.22722,78.12682,330.7,0.4,0.5,7.0,2.5,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860777,,1,2023-03-07,POINT (78.12682342529297 29.22722053527832)
29.90696,74.94643,298.9,0.5,0.5,8.0,0.9,npp,2023-03-07,01:M3:54,058841,VF375,HR,,,,2854718,,1,2023-03-07,POINT (74.94642639160156 29.90695953369141)
25.32103,83.01395,306.9,0.4,0.4,8.0,1.2,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854921,,1,2023-03-07,POINT (83.01394653320312 25.32102966308594)
28.1845,80.94347,333.3,0.4,0.4,8.0,2.5,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860758,,1,2023-03-07,POINT (80.94346618652344 28.18449974060059)
25.32566,83.00685,315.1,0.4,0.4,8.0,1.3,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854913,,1,2023-03-07,POINT (83.00685119628906 25.32566070556641)
25.54386,82.89641,302.7,0.4,0.4,8.0,0.5,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854882,,1,2023-03-07,POINT (82.89640808105469 25.54385948181152)
25.32694,82.99908,309.5,0.4,0.4,8.0,1.0,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854912,,1,2023-03-07,POINT (82.99907684326172 25.32694053649902)
29.22246,78.12387,340.7,0.4,0.5,8.0,4.7,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860776,,1,2023-03-07,POINT (78.12387084960938 29.22245979309082)
25.31834,83.0094,310.5,0.4,0.4,8.0,1.2,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854927,,1,2023-03-07,POINT (83.0093994140625 25.31834030151367)
25.30897,83.00349,308.0,0.4,0.4,8.0,2.5,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854934,,1,2023-03-07,POINT (83.00348663330078 25.30896949768066)
25.54811,83.03992,332.8,0.4,0.4,8.0,3.6,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860705,,1,2023-03-07,POINT (83.0399169921875 25.54810905456543)
25.32039,83.01785,304.3,0.4,0.4,8.0,1.2,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854922,,1,2023-03-07,POINT (83.01785278320312 25.32039070129395)
25.3177,83.01328,304.8,0.4,0.4,8.0,1.2,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854928,,1,2023-03-07,POINT (83.01328277587891 25.31769943237305)
25.52199,82.90401,298.1,0.4,0.4,8.0,0.4,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854883,,1,2023-03-07,POINT (82.90400695800781 25.5219898223877)
24.66998,82.96809,304.6,0.4,0.4,8.0,0.4,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2855012,,1,2023-03-07,POINT (82.96808624267578 24.66997909545898)
25.29088,82.98781,311.4,0.4,0.4,8.0,0.7,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854940,,1,2023-03-07,POINT (82.98780822753906 25.29088020324707)
25.7003,80.63002,307.2,0.4,0.4,8.0,0.8,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854911,,1,2023-03-07,POINT (80.63002014160156 25.7003002166748)
29.6776,77.91607,330.4,0.4,0.5,8.0,4.4,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860780,,1,2023-03-07,POINT (77.91606903076172 29.6776008605957)
26.60432,83.85638,312.9,0.4,0.4,8.0,0.7,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854731,,1,2023-03-07,POINT (83.85637664794922 26.60432052612305)
28.46325,77.66779,312.8,0.5,0.4,8.0,1.3,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854720,,1,2023-03-07,POINT (77.66779327392578 28.46324920654297)
29.9344,77.57617,300.1,0.6,0.4,8.0,9.0,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854715,,1,2023-03-07,POINT (77.576171875 29.93440055847168)
29.9311,77.56969,303.2,0.6,0.4,8.0,17.5,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854716,,1,2023-03-07,POINT (77.56968688964844 29.93110084533691)
29.93043,77.57555,298.1,0.6,0.4,8.0,9.0,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854717,,1,2023-03-07,POINT (77.57554626464844 29.93042945861816)
26.75967,83.20065,316.0,0.4,0.4,8.0,2.1,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854730,,1,2023-03-07,POINT (83.20065307617188 26.75967025756836)
25.99324,81.70649,333.2,0.4,0.4,8.0,3.0,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860722,,1,2023-03-07,POINT (81.70648956298828 25.99324035644531)
25.29129,82.94378,301.8,0.4,0.4,8.0,0.6,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854942,,1,2023-03-07,POINT (82.94377899169922 25.29129028320312)
25.31705,83.01718,307.3,0.4,0.4,8.0,1.2,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854929,,1,2023-03-07,POINT (83.01718139648438 25.31705093383789)
25.32796,83.00223,304.1,0.4,0.4,8.0,0.7,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854908,,1,2023-03-07,POINT (83.00222778320312 25.32795906066895)
27.39892,83.54378,332.4,0.4,0.4,8.0,4.6,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860746,,1,2023-03-07,POINT (83.54377746582031 27.3989200592041)
25.31565,83.00484,303.9,0.4,0.4,8.0,1.2,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854930,,1,2023-03-07,POINT (83.00483703613281 25.31565093994141)
25.32861,82.99834,304.4,0.4,0.4,8.0,0.7,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854907,,1,2023-03-07,POINT (82.99833679199219 25.32860946655273)
28.37541,80.70959,336.8,0.5,0.4,8.0,4.3,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860762,,1,2023-03-07,POINT (80.70958709716797 28.37541007995605)
25.31026,82.99573,305.5,0.4,0.4,8.0,0.9,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854932,,1,2023-03-07,POINT (82.9957275390625 25.31026077270508)
29.12301,78.09042,344.3,0.4,0.5,8.0,4.6,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860775,,1,2023-03-07,POINT (78.09042358398438 29.12301063537598)
25.65628,81.06526,338.2,0.5,0.4,8.0,6.0,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860717,,1,2023-03-07,POINT (81.06526184082031 25.65628051757812)
28.18995,81.20088,333.6,0.4,0.4,8.0,3.8,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860756,,1,2023-03-07,POINT (81.20088195800781 28.18995094299316)
25.30961,82.9996,306.4,0.4,0.4,8.0,0.9,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854933,,1,2023-03-07,POINT (82.99960327148438 25.30961036682129)
29.63055,77.66276,330.1,0.4,0.5,8.0,1.7,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860781,,1,2023-03-07,POINT (77.66275787353516 29.63055038452148)
29.1754,78.56886,332.6,0.6,0.4,8.0,1.9,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860774,,1,2023-03-07,POINT (78.56886291503906 29.17539978027344)
28.46311,77.66692,309.7,0.5,0.4,8.0,1.7,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854721,,1,2023-03-07,POINT (77.66692352294922 28.46310997009277)
27.88339,79.89597,295.6,0.4,0.4,8.0,0.7,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854723,,1,2023-03-07,POINT (79.89597320556641 27.88339042663574)
26.77511,79.01324,301.8,0.4,0.4,8.0,0.7,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854743,,1,2023-03-07,POINT (79.01323699951172 26.77511024475098)
25.07601,81.94839,309.3,0.4,0.4,8.0,0.5,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854991,,1,2023-03-07,POINT (81.94838714599609 25.07600975036621)
24.65014,83.14977,316.9,0.4,0.4,8.0,1.4,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2855010,,1,2023-03-07,POINT (83.14977264404297 24.6501407623291)
23.90799,82.99566,299.8,0.4,0.4,8.0,0.6,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2855140,,1,2023-03-07,POINT (82.99565887451172 23.90798950195312)
26.83251,82.20957,336.9,0.4,0.4,8.0,3.6,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860740,,1,2023-03-07,POINT (82.20957183837891 26.83250999450684)
27.39616,80.84306,339.6,0.5,0.4,8.0,4.4,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860749,,1,2023-03-07,POINT (80.84306335449219 27.39616012573242)
25.30821,82.98727,309.8,0.4,0.4,8.0,1.6,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854936,,1,2023-03-07,POINT (82.98726654052734 25.3082103729248)
25.25026,83.1488,298.7,0.4,0.4,8.0,0.5,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854944,,1,2023-03-07,POINT (83.1488037109375 25.25025939941406)
28.18645,81.20166,346.3,0.4,0.4,8.0,6.0,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860755,,1,2023-03-07,POINT (81.20166015625 28.18644905090332)
26.25456,72.93843,335.8,0.4,0.6,8.0,2.1,npp,2023-03-07,12:M3:54,058848,VF375,RJ,,,,2860754,,1,2023-03-07,POINT (72.93843078613281 26.25456047058105)
26.43543,83.22977,297.5,0.4,0.4,8.0,0.2,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854737,,1,2023-03-07,POINT (83.22976684570312 26.4354305267334)
26.84503,83.92546,298.6,0.4,0.4,8.0,0.4,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854726,,1,2023-03-07,POINT (83.92546081542969 26.84502983093262)
28.19311,81.05367,334.4,0.4,0.4,8.0,5.1,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860757,,1,2023-03-07,POINT (81.05367279052734 28.1931095123291)
27.03759,83.74284,336.6,0.4,0.4,8.0,3.2,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860737,,1,2023-03-07,POINT (83.74284362792969 27.03759002685547)
26.28952,83.37339,335.8,0.4,0.4,7.0,5.1,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860723,,1,2023-03-07,POINT (83.37339019775391 26.28952026367188)
25.43353,72.93594,337.2,0.5,0.7,8.0,2.2,npp,2023-03-07,12:M3:54,058848,VF375,RJ,,,,2860748,,1,2023-03-07,POINT (72.93594360351562 25.43353080749512)
24.73998,83.24045,299.1,0.4,0.4,8.0,1.1,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2855000,,1,2023-03-07,POINT (83.24044799804688 24.73998069763184)
24.65106,83.14938,303.9,0.4,0.4,8.0,0.6,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2855009,,1,2023-03-07,POINT (83.14938354492188 24.65106010437012)
25.67666,72.45957,332.1,0.5,0.7,7.0,1.3,npp,2023-03-07,12:M3:54,058848,VF375,RJ,,,,2860751,,1,2023-03-07,POINT (72.45957183837891 25.67666053771973)
25.31962,83.00162,309.8,0.4,0.4,8.0,2.0,npp,2023-03-07,01:M3:54,058841,VF375,UP,,,,2854925,,1,2023-03-07,POINT (83.00161743164062 25.31962013244629)
25.65712,81.06997,335.1,0.5,0.4,8.0,3.8,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860716,,1,2023-03-07,POINT (81.06996917724609 25.65711975097656)
30.9524,76.65427,327.6,0.4,0.5,8.0,9.1,npp,2023-03-07,12:M3:54,058848,VF375,PB,,,,2860791,,1,2023-03-07,POINT (76.65426635742188 30.95240020751953)
28.35655,80.72821,345.3,0.5,0.4,8.0,12.5,npp,2023-03-07,12:M3:54,058848,VF375,UP,,,,2860760,,1,2023-03-07,POINT (80.72821044921875 28.3565502166748)
30.95336,76.65881,367.0,0.4,0.5,9.0,9.1,npp,2023-03-07,12:M3:54,058848,VF375,PB,,,,2860789,,1,2023-03-07,POINT (76.6588134765625 30.95335960388184)
30.65572,76.22726,345.6,0.5,0.5,8.0,5.6,npp,2023-03-07,12:M3:54,058848,VF375,PB,,,,2860788,1.0,1,2023-03-07,POINT (76.22725677490234 30.65571975708008)
31.05933,75.86876,330.8,0.5,0.5,8.0,3.4,npp,2023-03-07,12:M3:54,058848,VF375,PB,,,,2860794,1.0,1,2023-03-07,POINT (75.86875915527344 31.05932998657227)
31.05644,75.98398,342.7,0.5,0.5,8.0,6.6,npp,2023-03-07,12:M3:54,058848,VF375,PB,,,,2860793,1.0,1,2023-03-07,POINT (75.98397827148438 31.05644035339355)
29.37506,75.99567,327.6,0.5,0.5,8.0,2.3,npp,2023-03-07,12:M3:54,058848,VF375,HR,,,,2860782,1.0,1,2023-03-07,POINT (75.99566650390625 29.37505912780762)
30.26886,77.13889,330.9,0.4,0.5,8.0,2.0,npp,2023-03-07,12:M3:54,058848,VF375,HR,,,,2860787,1.0,1,2023-03-07,POINT (77.13889312744141 30.26885986328125)
30.11344,76.90105,331.4,0.4,0.5,8.0,2.9,npp,2023-03-07,12:M3:54,058848,VF375,HR,,,,2860785,1.0,1,2023-03-07,POINT (76.90104675292969 30.11343955993652)
30.07809,77.2973,334.7,0.4,0.5,8.0,3.4,npp,2023-03-07,12:M3:54,058848,VF375,HR,,,,2860784,1.0,1,2023-03-07,POINT (77.29730224609375 30.07809066772461)
30.07677,77.30038,329.0,0.4,0.5,7.0,1.9,npp,2023-03-07,12:M3:54,058848,VF375,HR,,,,2860783,1.0,1,2023-03-07,POINT (77.30037689208984 30.0767707824707)
30.20486,77.04487,328.2,0.4,0.5,8.0,2.3,npp,2023-03-07,12:M3:54,058848,VF375,HR,,,,2860786,1.0,1,2023-03-07,POINT (77.04486846923828 30.20486068725586)
31.03828,76.22131,339.6,0.5,0.5,8.0,11.5,npp,2023-03-07,12:M3:54,058848,VF375,PB,,,,2860792,1.0,1,2023-03-07,POINT (76.2213134765625 31.03828048706055)
