lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.434,74.649,333.8,2.3,1.5,75.0,38.8,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492692,1.0,1,2022-04-29,POINT (74.64900207519531 30.43400001525879)
30.496,74.519,333.2,2.1,1.4,73.0,31.8,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492218,1.0,1,2022-04-29,POINT (74.51899719238281 30.49600028991699)
30.5,74.498,369.7,2.1,1.4,100.0,266.6,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492217,1.0,1,2022-04-29,POINT (74.49800109863281 30.5)
30.588,75.615,358.0,2.0,1.4,98.0,158.0,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492685,1.0,1,2022-04-29,POINT (75.61499786376953 30.58799934387207)
30.556,75.453,333.8,2.0,1.4,76.0,31.1,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492687,1.0,1,2022-04-29,POINT (75.4530029296875 30.55599975585938)
30.584,75.595,333.5,2.0,1.4,71.0,26.6,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492686,1.0,1,2022-04-29,POINT (75.59500122070312 30.58399963378906)
30.56,75.538,331.7,2.0,1.4,47.0,19.6,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492683,1.0,1,2022-04-29,POINT (75.53800201416016 30.55999946594238)
30.528,75.504,334.8,2.0,1.4,67.0,30.6,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492681,1.0,1,2022-04-29,POINT (75.50399780273438 30.52799987792969)
30.456,74.492,332.1,2.4,1.5,71.0,34.9,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492701,1.0,1,2022-04-29,POINT (74.49199676513672 30.45599937438965)
31.745,74.923,329.5,2.1,1.4,68.0,25.8,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492744,1.0,1,2022-04-29,POINT (74.92299652099609 31.7450008392334)
31.752,74.904,332.8,2.1,1.4,74.0,36.7,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492743,1.0,1,2022-04-29,POINT (74.90399932861328 31.75200080871582)
32.253,75.384,328.5,2.1,1.4,58.0,28.4,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492163,1.0,1,2022-04-29,POINT (75.38400268554688 32.25299835205078)
32.248,75.378,328.9,1.9,1.3,68.0,21.0,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492759,1.0,1,2022-04-29,POINT (75.37799835205078 32.24800109863281)
31.749,74.944,327.7,2.1,1.4,62.0,20.2,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492861,1.0,1,2022-04-29,POINT (74.94400024414062 31.74900054931641)
31.57,75.457,329.5,2.3,1.5,71.0,27.8,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492191,1.0,1,2022-04-29,POINT (75.45700073242188 31.56999969482422)
31.535,75.48,339.5,1.9,1.4,84.0,51.8,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492720,1.0,1,2022-04-29,POINT (75.48000335693359 31.53499984741211)
31.594,75.525,333.7,1.9,1.3,74.0,23.9,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492727,1.0,1,2022-04-29,POINT (75.52500152587891 31.5939998626709)
31.987,75.344,349.7,1.9,1.4,93.0,105.6,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492751,1.0,1,2022-04-29,POINT (75.34400177001953 31.98699951171875)
31.999,75.341,333.1,1.9,1.4,76.0,30.5,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492753,1.0,1,2022-04-29,POINT (75.34100341796875 31.99900054931641)
31.983,75.324,333.7,1.9,1.4,77.0,32.1,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492752,1.0,1,2022-04-29,POINT (75.32399749755859 31.98299980163574)
31.364,74.906,334.5,2.1,1.4,81.0,38.6,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492155,1.0,1,2022-04-29,POINT (74.90599822998047 31.36400032043457)
32.046,75.301,334.0,1.9,1.4,78.0,29.9,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492756,1.0,1,2022-04-29,POINT (75.30100250244141 32.04600143432617)
31.422,74.95,331.8,2.1,1.4,78.0,31.6,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492180,1.0,1,2022-04-29,POINT (74.94999694824219 31.42200088500977)
31.416,74.95,332.6,2.1,1.4,75.0,32.2,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492719,1.0,1,2022-04-29,POINT (74.94999694824219 31.41600036621094)
30.175,75.855,338.3,1.9,1.4,80.0,42.8,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492624,1.0,1,2022-04-29,POINT (75.85500335693359 30.17499923706055)
30.17,75.863,342.3,1.9,1.4,85.0,59.4,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492622,1.0,1,2022-04-29,POINT (75.86299896240234 30.17000007629395)
30.749,74.688,332.9,2.3,1.5,75.0,31.4,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492572,1.0,1,2022-04-29,POINT (74.68800354003906 30.74900054931641)
30.799,74.546,342.8,2.3,1.5,87.0,83.4,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492642,1.0,1,2022-04-29,POINT (74.54599761962891 30.79899978637695)
31.531,75.46,333.6,1.9,1.4,73.0,29.9,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492721,1.0,1,2022-04-29,POINT (75.45999908447266 31.5310001373291)
31.725,75.62,335.6,1.9,1.3,31.0,33.6,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492733,1.0,1,2022-04-29,POINT (75.62000274658203 31.72500038146973)
31.63,75.549,336.8,1.9,1.3,81.0,36.0,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492412,1.0,1,2022-04-29,POINT (75.54900360107422 31.6299991607666)
30.449,75.408,335.4,2.4,1.5,80.0,47.1,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492113,1.0,1,2022-04-29,POINT (75.40799713134766 30.44899940490723)
30.45,75.39,338.9,2.4,1.5,84.0,65.6,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492117,1.0,1,2022-04-29,POINT (75.38999938964844 30.45000076293945)
30.44,75.599,331.7,2.0,1.4,72.0,22.5,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492671,1.0,1,2022-04-29,POINT (75.5989990234375 30.44000053405762)
31.634,75.569,335.9,1.9,1.3,78.0,31.3,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492411,1.0,1,2022-04-29,POINT (75.56900024414062 31.63400077819824)
31.646,75.565,334.4,1.9,1.3,66.0,27.5,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492415,1.0,1,2022-04-29,POINT (75.56500244140625 31.64599990844727)
30.411,75.526,333.9,2.4,1.5,77.0,40.8,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492112,1.0,1,2022-04-29,POINT (75.5260009765625 30.4109992980957)
31.74,75.575,336.0,1.9,1.3,42.0,36.4,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492735,1.0,1,2022-04-29,POINT (75.57499694824219 31.73999977111816)
30.677,74.226,332.6,2.4,1.5,64.0,33.1,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492639,1.0,1,2022-04-29,POINT (74.22599792480469 30.67700004577637)
30.568,74.306,344.4,2.0,1.4,88.0,66.7,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492213,1.0,1,2022-04-29,POINT (74.30599975585938 30.56800079345703)
30.671,74.31,333.6,2.4,1.5,22.0,28.1,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492499,1.0,1,2022-04-29,POINT (74.30999755859375 30.67099952697754)
30.573,74.286,346.9,2.0,1.4,90.0,79.5,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492109,1.0,1,2022-04-29,POINT (74.28600311279297 30.57299995422363)
30.569,74.279,336.5,2.0,1.4,79.0,32.2,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492214,1.0,1,2022-04-29,POINT (74.27899932861328 30.56900024414062)
31.654,75.604,331.9,1.9,1.3,55.0,25.5,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492414,1.0,1,2022-04-29,POINT (75.60399627685547 31.65399932861328)
30.627,74.297,338.7,2.4,1.5,83.0,59.0,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492573,1.0,1,2022-04-29,POINT (74.2969970703125 30.62700080871582)
30.606,75.302,335.1,2.1,1.4,79.0,43.3,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492698,1.0,1,2022-04-29,POINT (75.302001953125 30.60600090026855)
30.594,75.306,334.3,2.1,1.4,78.0,40.3,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492695,1.0,1,2022-04-29,POINT (75.30599975585938 30.5939998626709)
30.564,75.089,331.1,2.1,1.4,65.0,24.7,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492699,1.0,1,2022-04-29,POINT (75.08899688720703 30.56399917602539)
30.557,74.088,335.9,1.9,1.4,77.0,31.9,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492219,1.0,1,2022-04-29,POINT (74.08799743652344 30.55699920654297)
31.747,74.883,341.0,2.1,1.4,85.0,73.8,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492860,1.0,1,2022-04-29,POINT (74.88300323486328 31.74699974060059)
31.748,74.877,333.0,2.1,1.4,75.0,37.2,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492747,1.0,1,2022-04-29,POINT (74.87699890136719 31.74799919128418)
31.511,75.233,333.4,2.0,1.4,76.0,38.5,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492725,1.0,1,2022-04-29,POINT (75.23300170898438 31.51099967956543)
31.514,75.225,329.0,2.0,1.4,65.0,23.2,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492410,1.0,1,2022-04-29,POINT (75.22499847412109 31.51399993896484)
31.523,75.229,328.5,2.0,1.4,65.0,21.7,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492726,1.0,1,2022-04-29,POINT (75.22899627685547 31.52300071716309)
31.715,74.697,337.2,2.0,1.4,84.0,49.9,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492190,1.0,1,2022-04-29,POINT (74.69699859619141 31.71500015258789)
31.711,74.717,331.2,2.0,1.4,78.0,26.7,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492189,1.0,1,2022-04-29,POINT (74.71700286865234 31.71100044250488)
32.295,75.364,330.6,1.9,1.3,73.0,24.2,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492760,1.0,1,2022-04-29,POINT (75.36399841308594 32.29499816894531)
32.289,75.359,334.9,1.9,1.3,80.0,38.2,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492839,1.0,1,2022-04-29,POINT (75.35900115966797 32.28900146484375)
32.299,75.35,331.1,2.1,1.4,78.0,34.2,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492167,1.0,1,2022-04-29,POINT (75.34999847412109 32.29899978637695)
32.292,75.345,345.6,1.9,1.3,90.0,84.0,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492837,1.0,1,2022-04-29,POINT (75.34500122070312 32.29199981689453)
30.519,74.098,334.2,2.5,1.5,76.0,36.5,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492558,1.0,1,2022-04-29,POINT (74.09799957275391 30.51899909973145)
31.692,74.662,334.6,2.0,1.4,81.0,38.2,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492182,1.0,1,2022-04-29,POINT (74.66200256347656 31.6919994354248)
31.712,74.689,334.5,2.0,1.4,81.0,36.0,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492186,1.0,1,2022-04-29,POINT (74.68900299072266 31.71199989318848)
31.708,74.71,346.5,2.0,1.4,92.0,92.7,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492185,1.0,1,2022-04-29,POINT (74.70999908447266 31.70800018310547)
31.696,74.707,331.1,2.0,1.4,70.0,24.1,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492184,1.0,1,2022-04-29,POINT (74.70700073242188 31.69599914550781)
31.887,74.648,327.7,2.1,1.4,64.0,25.4,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492754,1.0,1,2022-04-29,POINT (74.64800262451172 31.88699913024902)
31.886,74.643,326.6,2.1,1.4,62.0,22.4,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492755,1.0,1,2022-04-29,POINT (74.64299774169922 31.88599967956543)
30.459,75.414,340.5,2.1,1.4,85.0,57.3,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492677,1.0,1,2022-04-29,POINT (75.41400146484375 30.45899963378906)
31.374,74.685,344.4,2.2,1.4,89.0,88.2,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492722,1.0,1,2022-04-29,POINT (74.68499755859375 31.37400054931641)
29.379,77.028,329.2,1.7,1.3,59.0,16.4,mod,2022-04-29,13:15:27,006307,A,HR,,,,2492375,1.0,1,2022-04-29,POINT (77.02799987792969 29.37899971008301)
29.357,76.853,333.9,1.7,1.3,43.0,22.0,mod,2022-04-29,13:15:27,006307,A,HR,,,,2492376,1.0,1,2022-04-29,POINT (76.85299682617188 29.35700035095215)
29.388,76.829,336.5,3.1,1.7,79.0,91.9,mod,2022-04-29,11:42:39,018945,T,HR,,,,2492097,1.0,1,2022-04-29,POINT (76.82900238037109 29.38800048828125)
29.381,76.86,339.5,3.2,1.7,83.0,118.7,mod,2022-04-29,11:42:39,018945,T,HR,,,,2492096,1.0,1,2022-04-29,POINT (76.86000061035156 29.38100051879883)
31.193,74.581,334.7,2.2,1.5,68.0,35.8,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492710,1.0,1,2022-04-29,POINT (74.58100128173828 31.19300079345703)
31.196,74.598,333.7,2.2,1.4,49.0,31.0,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492712,1.0,1,2022-04-29,POINT (74.59799957275391 31.19599914550781)
31.6,74.749,328.9,2.1,1.4,47.0,23.9,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492736,1.0,1,2022-04-29,POINT (74.74900054931641 31.60000038146973)
31.601,74.742,334.2,2.1,1.4,75.0,44.5,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492738,1.0,1,2022-04-29,POINT (74.74199676513672 31.60099983215332)
31.644,74.714,334.1,2.0,1.4,81.0,35.6,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492181,1.0,1,2022-04-29,POINT (74.71399688720703 31.64399909973145)
31.237,74.665,335.3,2.2,1.4,58.0,40.1,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492711,1.0,1,2022-04-29,POINT (74.66500091552734 31.23699951171875)
31.703,74.694,334.3,2.0,1.4,69.0,34.1,mod,2022-04-29,11:42:39,018945,T,PB,,,,2492188,1.0,1,2022-04-29,POINT (74.69400024414062 31.70299911499023)
31.596,74.727,336.3,2.1,1.4,80.0,52.7,mod,2022-04-29,13:15:27,006307,A,PB,,,,2492737,1.0,1,2022-04-29,POINT (74.72699737548828 31.59600067138672)
