lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.225,76.021,333.7,2.0,1.4,44.0,32.4,mod,2022-05-06,13:20:40,006409,A,RJ,,,,2518671,,1,2022-05-06,POINT (76.02100372314453 25.22500038146973)
26.032,83.961,334.6,1.1,1.0,79.0,12.9,mod,2022-05-06,13:20:40,006409,A,UP,,,,2518664,,1,2022-05-06,POINT (83.96099853515625 26.0319995880127)
30.615,76.86,324.8,1.4,1.2,65.0,12.4,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518685,,1,2022-05-06,POINT (76.86000061035156 30.61499977111816)
28.28,80.178,339.9,1.0,1.0,67.0,26.9,mod,2022-05-06,13:20:40,006409,A,UP,,,,2518679,,1,2022-05-06,POINT (80.17800140380859 28.28000068664551)
31.317,75.144,329.5,1.7,1.3,63.0,21.3,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518722,1.0,1,2022-05-06,POINT (75.14399719238281 31.3169994354248)
30.534,74.951,331.5,1.8,1.3,75.0,21.5,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518689,1.0,1,2022-05-06,POINT (74.95099639892578 30.53400039672852)
30.897,74.487,330.1,1.9,1.3,72.0,21.6,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518709,1.0,1,2022-05-06,POINT (74.48699951171875 30.89699935913086)
30.952,75.603,334.3,1.6,1.2,58.0,30.2,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518699,1.0,1,2022-05-06,POINT (75.60299682617188 30.95199966430664)
31.077,74.909,330.6,1.8,1.3,61.0,17.4,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518717,1.0,1,2022-05-06,POINT (74.90899658203125 31.07699966430664)
31.08,74.927,349.1,1.8,1.3,93.0,86.9,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518716,1.0,1,2022-05-06,POINT (74.927001953125 31.07999992370605)
31.076,74.924,350.4,1.8,1.3,94.0,92.8,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518718,1.0,1,2022-05-06,POINT (74.92400360107422 31.07600021362305)
31.116,74.818,332.8,1.8,1.3,79.0,25.1,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518720,1.0,1,2022-05-06,POINT (74.81800079345703 31.11599922180176)
31.052,75.521,328.8,1.6,1.3,49.0,20.7,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518704,1.0,1,2022-05-06,POINT (75.52100372314453 31.05200004577637)
30.622,76.86,343.9,1.0,1.0,100.0,51.4,mod,2022-05-06,02:27:48,006402,A,PB,,,,2518143,1.0,1,2022-05-06,POINT (76.86000061035156 30.62199974060059)
30.994,75.523,330.6,1.6,1.3,58.0,22.2,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518702,1.0,1,2022-05-06,POINT (75.52300262451172 30.99399948120117)
30.997,75.54,331.3,1.6,1.3,75.0,21.4,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518701,1.0,1,2022-05-06,POINT (75.54000091552734 30.99699974060059)
30.997,75.535,330.9,1.6,1.3,64.0,21.3,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518703,1.0,1,2022-05-06,POINT (75.53500366210938 30.99699974060059)
30.686,75.429,331.8,1.7,1.3,77.0,21.8,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518691,1.0,1,2022-05-06,POINT (75.42900085449219 30.68600082397461)
30.621,76.871,343.1,1.0,1.0,100.0,50.0,mod,2022-05-06,02:27:48,006402,A,PB,,,,2518144,1.0,1,2022-05-06,POINT (76.87100219726562 30.62100028991699)
30.825,74.349,336.2,1.9,1.4,82.0,45.2,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518705,1.0,1,2022-05-06,POINT (74.3489990234375 30.82500076293945)
30.622,74.966,335.8,1.8,1.3,81.0,30.2,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518693,1.0,1,2022-05-06,POINT (74.96600341796875 30.62199974060059)
30.618,74.96,334.0,1.8,1.3,79.0,24.3,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518694,1.0,1,2022-05-06,POINT (74.95999908447266 30.61800003051758)
31.984,75.156,328.8,1.6,1.3,42.0,12.8,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518758,1.0,1,2022-05-06,POINT (75.15599822998047 31.98399925231934)
29.211,76.624,333.5,1.5,1.2,63.0,22.1,mod,2022-05-06,13:20:40,006409,A,HR,,,,2518680,1.0,1,2022-05-06,POINT (76.62400054931641 29.21100044250488)
30.861,74.941,334.5,1.8,1.3,80.0,24.5,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518700,1.0,1,2022-05-06,POINT (74.94100189208984 30.86100006103516)
30.019,74.677,329.0,2.8,1.6,73.0,42.8,mod,2022-05-06,11:46:56,019047,T,PB,,,,2518641,1.0,1,2022-05-06,POINT (74.677001953125 30.01899909973145)
30.044,74.57,341.3,2.0,1.4,85.0,62.6,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518684,1.0,1,2022-05-06,POINT (74.56999969482422 30.04400062561035)
31.376,76.024,328.0,1.5,1.2,75.0,16.0,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518721,1.0,1,2022-05-06,POINT (76.02400207519531 31.37599945068359)
30.969,75.891,333.7,1.5,1.2,80.0,27.2,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518697,1.0,1,2022-05-06,POINT (75.89099884033203 30.9689998626709)
31.388,74.84,332.7,1.8,1.3,79.0,24.0,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518724,1.0,1,2022-05-06,POINT (74.83999633789062 31.38800048828125)
30.432,74.587,333.8,1.9,1.4,77.0,34.1,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518688,1.0,1,2022-05-06,POINT (74.58699798583984 30.43199920654297)
31.868,74.979,332.6,1.7,1.3,64.0,19.3,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518749,1.0,1,2022-05-06,POINT (74.97899627685547 31.86800003051758)
31.904,74.859,331.8,1.7,1.3,58.0,43.9,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518755,1.0,1,2022-05-06,POINT (74.85900115966797 31.90399932861328)
30.321,74.5,332.6,2.0,1.4,75.0,30.2,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518687,1.0,1,2022-05-06,POINT (74.5 30.32099914550781)
31.86,74.639,331.5,1.8,1.3,48.0,21.7,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518756,1.0,1,2022-05-06,POINT (74.63899993896484 31.86000061035156)
31.798,74.739,335.0,1.7,1.3,79.0,30.2,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518732,1.0,1,2022-05-06,POINT (74.73899841308594 31.79800033569336)
30.904,74.525,337.7,1.9,1.3,84.0,47.3,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518708,1.0,1,2022-05-06,POINT (74.52500152587891 30.90399932861328)
30.728,74.278,329.1,2.5,1.5,71.0,36.3,mod,2022-05-06,11:46:56,019047,T,PB,,,,2518646,1.0,1,2022-05-06,POINT (74.27799987792969 30.72800064086914)
30.621,75.023,332.2,1.8,1.3,76.0,19.5,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518692,1.0,1,2022-05-06,POINT (75.02300262451172 30.62100028991699)
30.586,74.675,338.6,1.9,1.3,84.0,48.5,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518696,1.0,1,2022-05-06,POINT (74.67500305175781 30.58600044250488)
30.699,75.256,331.2,1.7,1.3,60.0,22.6,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518695,1.0,1,2022-05-06,POINT (75.25599670410156 30.69899940490723)
31.004,74.658,330.1,1.8,1.3,74.0,21.1,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518715,1.0,1,2022-05-06,POINT (74.65799713134766 31.00399971008301)
30.198,77.295,323.7,1.3,1.1,53.0,9.9,mod,2022-05-06,13:20:40,006409,A,HR,,,,2518683,1.0,1,2022-05-06,POINT (77.29499816894531 30.19799995422363)
30.507,75.469,329.9,1.7,1.3,72.0,17.0,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518686,1.0,1,2022-05-06,POINT (75.46900177001953 30.50699996948242)
31.803,74.584,332.3,1.8,1.3,68.0,26.9,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518750,1.0,1,2022-05-06,POINT (74.58399963378906 31.80299949645996)
31.819,74.6,332.4,1.8,1.3,38.0,24.1,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518753,1.0,1,2022-05-06,POINT (74.59999847412109 31.81900024414062)
30.968,74.667,331.1,2.6,1.6,77.0,60.6,mod,2022-05-06,11:46:56,019047,T,PB,,,,2518640,1.0,1,2022-05-06,POINT (74.66699981689453 30.9680004119873)
30.07,77.219,323.2,1.3,1.1,51.0,10.1,mod,2022-05-06,13:20:40,006409,A,HR,,,,2518682,1.0,1,2022-05-06,POINT (77.21900177001953 30.06999969482422)
31.309,74.792,332.5,1.8,1.3,78.0,22.7,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518723,1.0,1,2022-05-06,POINT (74.79199981689453 31.30900001525879)
29.647,75.713,330.3,1.7,1.3,66.0,16.1,mod,2022-05-06,13:20:40,006409,A,HR,,,,2518681,1.0,1,2022-05-06,POINT (75.71299743652344 29.64699935913086)
31.018,74.791,332.7,1.8,1.3,79.0,27.2,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518711,1.0,1,2022-05-06,POINT (74.79100036621094 31.01799964904785)
31.03,74.788,332.8,1.8,1.3,79.0,26.3,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518714,1.0,1,2022-05-06,POINT (74.78800201416016 31.03000068664551)
31.763,74.976,330.4,1.7,1.3,54.0,21.6,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518730,1.0,1,2022-05-06,POINT (74.97599792480469 31.76300048828125)
30.488,74.464,331.0,1.9,1.4,73.0,23.7,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518690,1.0,1,2022-05-06,POINT (74.46399688720703 30.48800086975098)
31.554,74.977,332.1,1.7,1.3,38.0,28.2,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518726,1.0,1,2022-05-06,POINT (74.97699737548828 31.55400085449219)
31.552,74.971,331.4,1.7,1.3,66.0,25.3,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518727,1.0,1,2022-05-06,POINT (74.97100067138672 31.55200004577637)
31.51,74.934,332.8,1.7,1.3,68.0,27.5,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518725,1.0,1,2022-05-06,POINT (74.93399810791016 31.51000022888184)
30.979,74.649,330.7,2.6,1.6,77.0,55.2,mod,2022-05-06,11:46:56,019047,T,PB,,,,2518638,1.0,1,2022-05-06,POINT (74.64900207519531 30.97900009155273)
30.974,74.64,328.7,2.6,1.6,73.0,47.6,mod,2022-05-06,11:46:56,019047,T,PB,,,,2518639,1.0,1,2022-05-06,POINT (74.63999938964844 30.97400093078613)
30.989,74.643,339.5,1.8,1.3,86.0,55.0,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518713,1.0,1,2022-05-06,POINT (74.64299774169922 30.98900032043457)
30.993,74.661,330.8,1.8,1.3,75.0,23.0,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518712,1.0,1,2022-05-06,POINT (74.66100311279297 30.99300003051758)
30.908,74.545,332.0,1.9,1.3,75.0,27.5,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518707,1.0,1,2022-05-06,POINT (74.54499816894531 30.90800094604492)
30.944,74.701,336.4,1.8,1.3,82.0,40.4,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518706,1.0,1,2022-05-06,POINT (74.70099639892578 30.94400024414062)
30.95,74.693,327.3,1.8,1.3,60.0,12.2,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518710,1.0,1,2022-05-06,POINT (74.69300079345703 30.95000076293945)
31.01,74.592,331.5,1.9,1.3,75.0,30.9,mod,2022-05-06,13:20:40,006409,A,PB,,,,2518719,1.0,1,2022-05-06,POINT (74.59200286865234 31.01000022888184)
25.36587,75.48746,314.1,0.4,0.4,8.0,4.2,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518327,,1,2022-05-06,POINT (75.48745727539062 25.36586952209473)
25.11835,76.3461,308.7,0.4,0.4,8.0,0.9,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518495,,1,2022-05-06,POINT (76.34609985351562 25.11834907531738)
25.13695,75.99925,331.7,0.4,0.4,8.0,1.9,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518496,,1,2022-05-06,POINT (75.99925231933594 25.13694953918457)
24.84717,76.16793,310.6,0.4,0.4,8.0,1.6,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518508,,1,2022-05-06,POINT (76.16793060302734 24.84716987609863)
24.79312,76.28016,316.5,0.4,0.4,8.0,1.2,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518518,,1,2022-05-06,POINT (76.28015899658203 24.79311943054199)
24.79253,76.28396,313.1,0.4,0.4,8.0,1.1,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518519,,1,2022-05-06,POINT (76.28395843505859 24.79253005981445)
24.61386,76.84698,305.8,0.4,0.4,8.0,0.8,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518529,,1,2022-05-06,POINT (76.84697723388672 24.61385917663574)
24.65962,74.53423,341.4,0.4,0.5,8.0,6.1,npp,2022-05-06,13:16:15,054521,VF375,RJ,,,,2519214,,1,2022-05-06,POINT (74.53423309326172 24.65962028503418)
25.17288,83.22962,340.2,0.4,0.4,7.0,2.9,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519187,,1,2022-05-06,POINT (83.22962188720703 25.17288017272949)
25.74002,81.96984,350.2,0.4,0.4,8.0,10.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519205,,1,2022-05-06,POINT (81.96984100341797 25.74002075195312)
25.19588,74.25496,337.7,0.4,0.5,7.0,12.6,npp,2022-05-06,13:16:15,054521,VF375,RJ,,,,2519233,,1,2022-05-06,POINT (74.25495910644531 25.19588088989258)
26.64646,83.06114,337.4,0.5,0.4,8.0,8.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519236,,1,2022-05-06,POINT (83.06114196777344 26.64645957946777)
26.64127,83.6019,350.3,0.5,0.4,8.0,16.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519228,,1,2022-05-06,POINT (83.60189819335938 26.64126968383789)
26.68106,83.66211,338.0,0.5,0.4,8.0,4.9,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519230,,1,2022-05-06,POINT (83.662109375 26.68106079101562)
28.46329,80.08228,345.0,0.4,0.4,8.0,10.4,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519836,,1,2022-05-06,POINT (80.08228302001953 28.46328926086426)
28.62614,80.23106,340.8,0.4,0.4,8.0,6.8,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519842,,1,2022-05-06,POINT (80.23105621337891 28.62614059448242)
28.63402,80.05051,336.7,0.4,0.4,7.0,5.7,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519844,,1,2022-05-06,POINT (80.05050659179688 28.63401985168457)
28.66782,80.23554,346.5,0.4,0.4,8.0,10.2,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519845,,1,2022-05-06,POINT (80.23554229736328 28.66781997680664)
28.81071,79.35083,347.3,0.4,0.4,8.0,8.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519851,,1,2022-05-06,POINT (79.350830078125 28.81071090698242)
25.48265,83.78864,342.0,0.5,0.4,7.0,6.9,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519293,,1,2022-05-06,POINT (83.78864288330078 25.48265075683594)
25.49362,83.78696,340.2,0.5,0.4,7.0,7.4,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519296,,1,2022-05-06,POINT (83.78695678710938 25.49361991882324)
25.54921,83.67018,347.9,0.5,0.4,8.0,9.6,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519300,,1,2022-05-06,POINT (83.67018127441406 25.54920959472656)
25.54809,83.6324,343.3,0.5,0.4,7.0,10.2,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519301,,1,2022-05-06,POINT (83.63240051269531 25.5480899810791)
25.29256,83.37627,342.7,0.5,0.4,7.0,5.0,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519550,,1,2022-05-06,POINT (83.37626647949219 25.29256057739258)
25.1569,76.26595,326.2,0.4,0.4,8.0,2.5,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518580,,1,2022-05-06,POINT (76.26595306396484 25.15690040588379)
25.53532,82.76755,342.4,0.4,0.4,8.0,3.5,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519398,,1,2022-05-06,POINT (82.76754760742188 25.53532028198242)
25.84634,84.42431,337.6,0.5,0.4,8.0,4.2,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519401,,1,2022-05-06,POINT (84.42430877685547 25.84634017944336)
24.76445,74.60659,313.3,0.4,0.4,8.0,2.6,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518538,,1,2022-05-06,POINT (74.60659027099609 24.76445007324219)
24.64764,74.64639,311.8,0.4,0.4,8.0,1.4,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518546,,1,2022-05-06,POINT (74.64639282226562 24.64764022827148)
30.61796,76.86404,314.8,0.4,0.4,8.0,2.3,npp,2022-05-06,02:06:15,054514,VF375,PB,,,,2518246,,1,2022-05-06,POINT (76.86403656005859 30.61795997619629)
27.66944,76.12941,312.3,0.4,0.4,8.0,2.2,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518252,,1,2022-05-06,POINT (76.12940979003906 27.6694393157959)
25.37792,76.4386,306.4,0.4,0.4,8.0,1.0,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518298,,1,2022-05-06,POINT (76.4385986328125 25.37792015075684)
24.79585,76.28457,318.8,0.4,0.4,8.0,1.4,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518517,,1,2022-05-06,POINT (76.28456878662109 24.79585075378418)
24.67806,76.93207,311.9,0.4,0.4,8.0,1.0,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518520,,1,2022-05-06,POINT (76.93206787109375 24.67806053161621)
25.43247,76.46049,307.6,0.4,0.4,8.0,0.9,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518284,,1,2022-05-06,POINT (76.46048736572266 25.43247032165527)
25.39565,76.43404,313.0,0.4,0.4,8.0,1.2,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518286,,1,2022-05-06,POINT (76.43403625488281 25.39565086364746)
25.38844,76.43663,307.9,0.4,0.4,8.0,0.5,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518289,,1,2022-05-06,POINT (76.43663024902344 25.3884391784668)
25.38123,76.43922,306.4,0.4,0.4,8.0,1.4,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518295,,1,2022-05-06,POINT (76.43921661376953 25.38122940063477)
25.3785,76.43478,313.2,0.4,0.4,8.0,1.0,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518297,,1,2022-05-06,POINT (76.43477630615234 25.37849998474121)
25.26451,76.91125,317.3,0.4,0.4,8.0,0.9,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518303,,1,2022-05-06,POINT (76.91124725341797 25.2645092010498)
25.30194,76.11448,310.1,0.4,0.4,8.0,0.8,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518317,,1,2022-05-06,POINT (76.11447906494141 25.30194091796875)
25.26304,76.37116,311.3,0.4,0.4,8.0,1.0,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518318,,1,2022-05-06,POINT (76.37116241455078 25.26304054260254)
25.29543,76.08958,306.8,0.4,0.4,8.0,1.0,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518321,,1,2022-05-06,POINT (76.08957672119141 25.29542922973633)
25.22267,76.34875,352.7,0.4,0.4,8.0,15.6,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518331,,1,2022-05-06,POINT (76.34874725341797 25.22266960144043)
25.42195,76.46248,307.1,0.4,0.4,8.0,0.7,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518285,,1,2022-05-06,POINT (76.46247863769531 25.42194938659668)
24.40934,78.32734,306.4,0.4,0.4,8.0,0.7,npp,2022-05-06,02:06:15,054514,VF375,UP,,,,2518523,,1,2022-05-06,POINT (78.32733917236328 24.40933990478516)
24.59574,76.78919,315.9,0.4,0.4,8.0,1.7,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518531,,1,2022-05-06,POINT (76.78919219970703 24.59573936462402)
25.6635,83.43728,341.2,0.5,0.4,8.0,5.7,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519399,,1,2022-05-06,POINT (83.43727874755859 25.66349983215332)
25.66711,83.43671,343.1,0.5,0.4,8.0,5.3,npp,2022-05-06,13:16:15,054521,VF375,UP,,,,2519400,,1,2022-05-06,POINT (83.43670654296875 25.66711044311523)
25.15551,76.12502,309.2,0.4,0.4,8.0,0.8,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518494,,1,2022-05-06,POINT (76.12502288818359 25.15550994873047)
25.13637,76.0031,309.6,0.4,0.4,8.0,1.9,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518497,,1,2022-05-06,POINT (76.00309753417969 25.1363697052002)
25.03068,76.16525,319.1,0.4,0.4,8.0,1.7,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518504,,1,2022-05-06,POINT (76.16525268554688 25.03067970275879)
25.04554,76.0223,307.5,0.4,0.4,8.0,0.6,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518507,,1,2022-05-06,POINT (76.02230072021484 25.04553985595703)
25.19674,76.34004,306.0,0.4,0.4,8.0,0.6,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518576,,1,2022-05-06,POINT (76.34004211425781 25.19673919677734)
25.2369,76.36707,334.0,0.4,0.4,8.0,3.7,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518325,,1,2022-05-06,POINT (76.36707305908203 25.23690032958984)
30.62468,76.86535,310.8,0.4,0.4,8.0,28.0,npp,2022-05-06,02:06:15,054514,VF375,PB,,,,2518550,,1,2022-05-06,POINT (76.86534881591797 30.62467956542969)
24.828,76.27485,305.9,0.4,0.4,8.0,0.3,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518511,,1,2022-05-06,POINT (76.27484893798828 24.82799911499023)
25.38513,76.43601,303.8,0.4,0.4,8.0,1.4,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518293,,1,2022-05-06,POINT (76.43601226806641 25.38512992858887)
25.28138,77.0815,316.4,0.4,0.4,8.0,0.6,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518296,,1,2022-05-06,POINT (77.08149719238281 25.28137969970703)
25.4192,75.76588,310.9,0.4,0.4,8.0,1.3,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518308,,1,2022-05-06,POINT (75.76587677001953 25.4192008972168)
25.23963,76.3715,329.9,0.4,0.4,8.0,4.6,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518322,,1,2022-05-06,POINT (76.37149810791016 25.2396297454834)
25.22325,76.41161,305.8,0.4,0.4,8.0,1.0,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518330,,1,2022-05-06,POINT (76.41161346435547 25.2232494354248)
24.84376,76.17204,314.6,0.4,0.4,8.0,2.6,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518510,,1,2022-05-06,POINT (76.17204284667969 24.84375953674316)
24.76115,76.26646,305.6,0.4,0.4,8.0,0.4,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518521,,1,2022-05-06,POINT (76.26645660400391 24.76115036010742)
24.99191,76.24059,306.9,0.4,0.4,8.0,1.3,npp,2022-05-06,02:06:15,054514,VF375,RJ,,,,2518153,,1,2022-05-06,POINT (76.24059295654297 24.99191093444824)
