lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.40008,82.50037,335.0,0.4,0.4,8.0,2.7,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657969,,1,2022-11-15,POINT (82.5003662109375 25.40007972717285)
25.66309,83.13411,343.4,0.4,0.4,8.0,6.3,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657976,,1,2022-11-15,POINT (83.13410949707031 25.66308975219727)
29.23327,77.9175,328.3,0.4,0.5,8.0,1.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658069,,1,2022-11-15,POINT (77.91750335693359 29.2332706451416)
29.45029,77.23386,329.7,0.4,0.5,8.0,3.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658073,,1,2022-11-15,POINT (77.23385620117188 29.45029067993164)
25.9687,80.68063,335.4,0.5,0.4,8.0,3.3,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658355,,1,2022-11-15,POINT (80.68063354492188 25.96870040893555)
26.57202,83.59148,329.6,0.4,0.4,8.0,2.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658363,,1,2022-11-15,POINT (83.59147644042969 26.57201957702637)
26.80991,82.84604,332.4,0.4,0.4,8.0,2.9,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658221,,1,2022-11-15,POINT (82.84603881835938 26.80990982055664)
26.30518,79.98307,336.6,0.5,0.4,8.0,3.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658218,,1,2022-11-15,POINT (79.98307037353516 26.30517959594727)
26.56314,83.05153,335.8,0.4,0.4,8.0,3.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658380,,1,2022-11-15,POINT (83.05152893066406 26.56314086914062)
25.75969,80.70776,332.4,0.5,0.4,8.0,2.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657690,,1,2022-11-15,POINT (80.707763671875 25.75968933105469)
24.76439,74.60565,301.2,0.5,0.5,8.0,1.2,npp,2022-11-15,01:47:59,057252,VF375,RJ,,,,2656914,,1,2022-11-15,POINT (74.60565185546875 24.76439094543457)
24.16648,75.97786,302.1,0.4,0.4,8.0,0.6,npp,2022-11-15,01:47:59,057252,VF375,RJ,,,,2656935,,1,2022-11-15,POINT (75.97785949707031 24.16647911071777)
27.30467,83.68201,333.4,0.4,0.4,8.0,3.7,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657922,,1,2022-11-15,POINT (83.6820068359375 27.3046703338623)
27.31343,83.39075,329.4,0.4,0.4,8.0,2.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657929,,1,2022-11-15,POINT (83.3907470703125 27.31343078613281)
25.96821,84.14905,330.5,0.4,0.4,8.0,1.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657985,,1,2022-11-15,POINT (84.1490478515625 25.96821022033691)
25.50731,82.83005,333.0,0.4,0.4,8.0,2.8,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657972,,1,2022-11-15,POINT (82.83004760742188 25.50731086730957)
26.75179,79.90038,331.4,0.5,0.4,8.0,3.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658028,,1,2022-11-15,POINT (79.90038299560547 26.75178909301758)
26.76703,82.8214,333.3,0.4,0.4,8.0,2.9,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658149,,1,2022-11-15,POINT (82.82140350341797 26.76703071594238)
26.73382,79.37713,339.7,0.5,0.4,8.0,4.7,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658308,,1,2022-11-15,POINT (79.37712860107422 26.73381996154785)
25.36818,82.68934,334.8,0.4,0.4,8.0,2.3,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657966,,1,2022-11-15,POINT (82.68933868408203 25.36817932128906)
25.43222,81.33558,334.3,0.5,0.4,8.0,2.8,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657982,,1,2022-11-15,POINT (81.33557891845703 25.43222045898438)
26.73945,83.81935,329.1,0.4,0.4,8.0,2.8,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658422,,1,2022-11-15,POINT (83.81935119628906 26.73945045471191)
26.71798,83.57567,331.9,0.4,0.4,8.0,3.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658425,,1,2022-11-15,POINT (83.57566833496094 26.71797943115234)
27.47194,82.88744,335.7,0.4,0.4,8.0,2.9,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658317,,1,2022-11-15,POINT (82.88744354248047 27.47193908691406)
27.17369,83.51904,331.8,0.4,0.4,8.0,4.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658297,,1,2022-11-15,POINT (83.51904296875 27.17369079589844)
26.56807,83.69634,334.1,0.4,0.4,8.0,2.3,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658359,,1,2022-11-15,POINT (83.69634246826172 26.56806945800781)
24.76085,74.60804,299.9,0.5,0.5,8.0,1.2,npp,2022-11-15,01:47:59,057252,VF375,RJ,,,,2656916,,1,2022-11-15,POINT (74.60803985595703 24.76085090637207)
24.65939,74.63271,304.5,0.5,0.5,8.0,1.5,npp,2022-11-15,01:47:59,057252,VF375,RJ,,,,2656917,,1,2022-11-15,POINT (74.63271331787109 24.65938949584961)
26.72006,83.56724,332.3,0.4,0.4,8.0,1.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658428,,1,2022-11-15,POINT (83.56723785400391 26.72006034851074)
26.80998,84.0086,334.6,0.4,0.4,8.0,2.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658438,,1,2022-11-15,POINT (84.00859832763672 26.80998039245605)
25.52659,81.25515,332.7,0.5,0.4,8.0,3.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657674,,1,2022-11-15,POINT (81.25514984130859 25.52659034729004)
25.75274,82.16344,332.0,0.4,0.4,8.0,2.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657678,,1,2022-11-15,POINT (82.16343688964844 25.75274085998535)
25.94513,83.29874,339.9,0.4,0.4,8.0,4.3,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657679,,1,2022-11-15,POINT (83.29873657226562 25.94512939453125)
26.16214,83.98129,332.8,0.4,0.4,8.0,3.8,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657682,,1,2022-11-15,POINT (83.98129272460938 26.16213989257812)
26.15745,83.79942,336.8,0.4,0.4,8.0,3.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657683,,1,2022-11-15,POINT (83.79942321777344 26.15744972229004)
25.81252,81.54273,331.9,0.4,0.4,8.0,3.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657685,,1,2022-11-15,POINT (81.54273223876953 25.81251907348633)
26.1686,83.44559,338.3,0.4,0.4,8.0,2.9,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657687,,1,2022-11-15,POINT (83.44558715820312 26.16860008239746)
25.89734,81.57263,332.7,0.4,0.4,8.0,2.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657688,,1,2022-11-15,POINT (81.5726318359375 25.89734077453613)
26.0059,82.12169,330.5,0.4,0.4,8.0,2.8,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657689,,1,2022-11-15,POINT (82.12168884277344 26.00589942932129)
25.82723,80.83898,330.1,0.5,0.4,8.0,2.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657694,,1,2022-11-15,POINT (80.83898162841797 25.82723045349121)
25.81669,80.69714,330.5,0.5,0.4,8.0,2.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657696,,1,2022-11-15,POINT (80.6971435546875 25.81669044494629)
26.08673,82.02232,332.9,0.4,0.4,8.0,2.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657699,,1,2022-11-15,POINT (82.02232360839844 26.08672904968262)
25.8862,80.8507,333.3,0.5,0.4,8.0,3.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657700,,1,2022-11-15,POINT (80.85070037841797 25.88619995117188)
24.76528,74.60863,305.3,0.5,0.5,8.0,1.4,npp,2022-11-15,01:47:59,057252,VF375,RJ,,,,2656915,,1,2022-11-15,POINT (74.60862731933594 24.76527976989746)
26.33264,81.12263,331.4,0.5,0.4,8.0,2.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657649,,1,2022-11-15,POINT (81.12262725830078 26.33263969421387)
25.75653,81.74612,335.8,0.4,0.4,8.0,3.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657681,,1,2022-11-15,POINT (81.74611663818359 25.75653076171875)
25.91571,82.14764,330.2,0.4,0.4,8.0,1.9,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657684,,1,2022-11-15,POINT (82.14763641357422 25.91571044921875)
25.9375,82.25604,334.6,0.4,0.4,8.0,3.3,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657686,,1,2022-11-15,POINT (82.25604248046875 25.9375)
26.08343,82.46362,340.5,0.4,0.4,8.0,4.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657692,,1,2022-11-15,POINT (82.463623046875 26.08342933654785)
25.3097,83.01276,305.8,0.4,0.4,8.0,1.0,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657077,,1,2022-11-15,POINT (83.01275634765625 25.30970001220703)
24.44949,83.04096,299.5,0.4,0.4,8.0,0.5,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657085,,1,2022-11-15,POINT (83.04096221923828 24.44948959350586)
26.93593,81.44867,302.6,0.4,0.4,8.0,0.6,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657072,,1,2022-11-15,POINT (81.44866943359375 26.9359302520752)
28.74048,79.75032,296.6,0.4,0.4,8.0,0.4,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657061,,1,2022-11-15,POINT (79.75032043457031 28.74048042297363)
26.75822,83.20158,309.0,0.4,0.4,8.0,1.5,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657070,,1,2022-11-15,POINT (83.20157623291016 26.75822067260742)
27.12269,79.17496,297.5,0.4,0.4,8.0,0.5,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657073,,1,2022-11-15,POINT (79.17495727539062 27.12269020080566)
25.07548,82.86653,301.0,0.4,0.4,8.0,0.4,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657081,,1,2022-11-15,POINT (82.86653137207031 25.07547950744629)
24.66073,74.63129,305.6,0.5,0.5,8.0,1.9,npp,2022-11-15,01:47:59,057252,VF375,RJ,,,,2656918,,1,2022-11-15,POINT (74.63128662109375 24.66073036193848)
28.56502,76.74099,313.9,0.4,0.5,8.0,1.9,npp,2022-11-15,01:47:59,057252,VF375,HR,,,,2657064,,1,2022-11-15,POINT (76.74098968505859 28.56501960754395)
28.02303,80.0518,312.1,0.4,0.4,8.0,1.0,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657065,,1,2022-11-15,POINT (80.05180358886719 28.02302932739258)
28.04533,79.68562,300.1,0.4,0.4,8.0,0.5,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657066,,1,2022-11-15,POINT (79.68562316894531 28.04533004760742)
26.64879,79.86671,296.7,0.4,0.4,8.0,0.4,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657075,,1,2022-11-15,POINT (79.86670684814453 26.64879035949707)
25.75858,78.80055,307.7,0.4,0.4,8.0,1.0,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657079,,1,2022-11-15,POINT (78.80055236816406 25.75857925415039)
26.26492,74.18977,301.2,0.5,0.5,8.0,1.9,npp,2022-11-15,01:47:59,057252,VF375,RJ,,,,2657080,,1,2022-11-15,POINT (74.18977355957031 26.26491928100586)
28.28582,79.89281,300.1,0.4,0.4,8.0,0.6,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657062,,1,2022-11-15,POINT (79.89280700683594 28.28582000732422)
27.38781,80.25336,312.6,0.4,0.4,8.0,1.3,npp,2022-11-15,01:47:59,057252,VF375,UP,,,,2657068,,1,2022-11-15,POINT (80.25335693359375 27.38780975341797)
27.21029,83.66431,329.0,0.4,0.4,7.0,2.3,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657910,,1,2022-11-15,POINT (83.664306640625 27.21029090881348)
25.81346,83.55043,332.2,0.4,0.4,8.0,2.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657983,,1,2022-11-15,POINT (83.55043029785156 25.8134593963623)
25.6421,82.11111,333.6,0.4,0.4,8.0,1.9,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657986,,1,2022-11-15,POINT (82.11110687255859 25.64209938049316)
26.47445,80.67841,331.9,0.5,0.4,7.0,3.6,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2657493,,1,2022-11-15,POINT (80.67841339111328 26.47444915771484)
27.11915,83.68622,342.0,0.4,0.4,8.0,5.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658289,,1,2022-11-15,POINT (83.68621826171875 27.11915016174316)
27.08598,83.47602,333.5,0.4,0.4,8.0,2.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658290,,1,2022-11-15,POINT (83.47602081298828 27.08597946166992)
27.12577,83.68492,335.3,0.4,0.4,8.0,9.7,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658292,,1,2022-11-15,POINT (83.68492126464844 27.12577056884766)
27.13205,83.65965,339.1,0.4,0.4,8.0,6.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658294,,1,2022-11-15,POINT (83.65965270996094 27.13204956054688)
27.17431,83.52293,333.9,0.4,0.4,8.0,4.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658296,,1,2022-11-15,POINT (83.52292633056641 27.1743106842041)
27.37487,83.04163,328.3,0.4,0.4,8.0,1.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658306,,1,2022-11-15,POINT (83.04163360595703 27.37487030029297)
27.26239,82.32016,331.1,0.4,0.4,8.0,1.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658307,,1,2022-11-15,POINT (82.32015991210938 27.26239013671875)
27.07028,79.29716,333.4,0.5,0.4,8.0,3.1,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658310,,1,2022-11-15,POINT (79.29715728759766 27.07028007507324)
27.57559,82.60152,329.1,0.4,0.4,7.0,2.4,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658311,,1,2022-11-15,POINT (82.60151672363281 27.57559013366699)
26.9456,79.10935,330.7,0.6,0.4,8.0,3.7,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658312,,1,2022-11-15,POINT (79.10935211181641 26.94560050964355)
27.5212,82.63731,338.8,0.4,0.4,8.0,3.5,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658313,,1,2022-11-15,POINT (82.63730621337891 27.52120018005371)
26.79274,79.19603,335.1,0.6,0.4,8.0,3.2,npp,2022-11-15,12:58:42,057259,VF375,UP,,,,2658319,,1,2022-11-15,POINT (79.19602966308594 26.79273986816406)
