lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87622,73.51516,303.2,0.4,0.4,8.0,0.9,npp,2025-12-28,02:36:38,073412,VF375,RJ,,,,4129145,,1,2025-12-28,POINT (73.51515960693359 26.876220703125)
26.2669,74.19109,297.4,0.5,0.4,8.0,1.1,npp,2025-12-28,02:36:38,073412,VF375,RJ,,,,4129149,,1,2025-12-28,POINT (74.19109344482422 26.26689910888672)
24.71435,75.95251,297.2,0.4,0.5,8.0,0.6,npp,2025-12-28,02:36:38,073412,VF375,RJ,,,,4129158,,1,2025-12-28,POINT (75.95250701904297 24.7143497467041)
24.69011,74.67999,296.9,0.5,0.4,8.0,1.4,npp,2025-12-28,02:36:38,073412,VF375,RJ,,,,4129163,,1,2025-12-28,POINT (74.67999267578125 24.69010925292969)
24.66018,74.63165,300.5,0.5,0.4,8.0,1.8,npp,2025-12-28,02:36:38,073412,VF375,RJ,,,,4129164,,1,2025-12-28,POINT (74.63165283203125 24.66017913818359)
24.69051,73.00275,313.0,0.4,0.4,8.0,1.8,npp,2025-12-28,02:36:38,073412,VF375,RJ,,,,4129169,,1,2025-12-28,POINT (73.00274658203125 24.69050979614258)
28.32112,77.19901,295.8,0.4,0.5,8.0,0.5,npp,2025-12-28,02:36:38,073412,VF375,HR,,,,4129138,,1,2025-12-28,POINT (77.19901275634766 28.32111930847168)
26.87968,73.51592,300.0,0.4,0.4,8.0,0.6,npp,2025-12-28,02:36:38,073412,VF375,RJ,,,,4129144,,1,2025-12-28,POINT (73.51592254638672 26.87968063354492)
29.12398,75.7774,297.8,0.5,0.4,8.0,1.0,npp,2025-12-28,02:36:38,073412,VF375,HR,,,,4129135,,1,2025-12-28,POINT (75.77739715576172 29.12397956848145)
27.66855,76.1291,301.1,0.5,0.4,8.0,1.2,npp,2025-12-28,02:36:38,073412,VF375,RJ,,,,4129139,,1,2025-12-28,POINT (76.12909698486328 27.66855049133301)
27.427,70.86829,299.2,0.4,0.4,8.0,0.8,npp,2025-12-28,02:36:38,073412,VF375,RJ,,,,4129142,,1,2025-12-28,POINT (70.86829376220703 27.42700004577637)
27.08033,73.8175,299.8,0.4,0.4,8.0,0.8,npp,2025-12-28,02:36:38,073412,VF375,RJ,,,,4129141,,1,2025-12-28,POINT (73.81749725341797 27.08032989501953)
26.25712,74.09662,297.8,0.5,0.4,8.0,1.0,npp,2025-12-28,02:36:38,073412,VF375,RJ,,,,4129150,,1,2025-12-28,POINT (74.09661865234375 26.25712013244629)
26.46356,71.51968,346.5,0.4,0.4,8.0,2.2,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130106,,1,2025-12-28,POINT (71.51967620849609 26.46356010437012)
26.45748,71.52507,341.5,0.4,0.4,8.0,2.3,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130102,,1,2025-12-28,POINT (71.52507019042969 26.45747947692871)
26.46086,71.52438,341.0,0.4,0.4,8.0,2.3,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130103,,1,2025-12-28,POINT (71.52438354492188 26.46085929870605)
27.66008,77.54294,330.1,0.5,0.4,8.0,4.0,npp,2025-12-28,13:46:38,073420,VF375,UP,,,,4130111,,1,2025-12-28,POINT (77.54293823242188 27.66007995605469)
29.21565,77.50038,325.6,0.5,0.4,8.0,4.6,npp,2025-12-28,13:46:38,073420,VF375,UP,,,,4130125,,1,2025-12-28,POINT (77.50038146972656 29.21565055847168)
28.97636,77.26679,331.0,0.5,0.4,8.0,3.3,npp,2025-12-28,13:46:38,073420,VF375,UP,,,,4130117,,1,2025-12-28,POINT (77.26679229736328 28.97636032104492)
27.84357,76.07976,351.0,0.4,0.4,8.0,10.3,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130115,,1,2025-12-28,POINT (76.07975769042969 27.84357070922852)
28.98018,77.26621,331.0,0.5,0.4,8.0,3.3,npp,2025-12-28,13:46:38,073420,VF375,UP,,,,4130118,,1,2025-12-28,POINT (77.26621246337891 28.98018074035645)
26.46556,71.53172,337.0,0.4,0.4,8.0,2.5,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130104,,1,2025-12-28,POINT (71.53172302246094 26.46556091308594)
26.44129,71.53251,343.6,0.4,0.4,8.0,2.4,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130099,,1,2025-12-28,POINT (71.53250885009766 26.4412899017334)
26.24676,72.91242,341.9,0.4,0.4,8.0,4.8,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130096,,1,2025-12-28,POINT (72.91242218017578 26.24675941467285)
26.4676,71.523,341.1,0.4,0.4,8.0,2.2,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130108,,1,2025-12-28,POINT (71.52300262451172 26.46759986877441)
28.95591,76.24579,331.5,0.5,0.4,8.0,5.4,npp,2025-12-28,13:46:38,073420,VF375,HR,,,,4130121,,1,2025-12-28,POINT (76.24578857421875 28.95590972900391)
26.46893,71.53104,344.7,0.4,0.4,8.0,2.5,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130107,,1,2025-12-28,POINT (71.53103637695312 26.46892929077148)
29.47252,77.22351,327.8,0.5,0.4,8.0,2.7,npp,2025-12-28,13:46:38,073420,VF375,UP,,,,4130127,,1,2025-12-28,POINT (77.2235107421875 29.47252082824707)
27.46321,71.98383,339.1,0.4,0.4,8.0,3.5,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130116,,1,2025-12-28,POINT (71.98383331298828 27.46320915222168)
24.88528,72.80821,335.1,0.4,0.4,8.0,4.2,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130094,,1,2025-12-28,POINT (72.80821228027344 24.88528060913086)
26.27933,71.17496,337.3,0.4,0.4,8.0,3.6,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130098,,1,2025-12-28,POINT (71.17495727539062 26.27932929992676)
26.45074,71.52644,340.7,0.4,0.4,8.0,2.4,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130101,,1,2025-12-28,POINT (71.52644348144531 26.45074081420898)
26.46423,71.52369,337.8,0.4,0.4,8.0,2.2,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130105,,1,2025-12-28,POINT (71.52368927001953 26.46422958374023)
27.8713,76.46265,332.3,0.5,0.4,8.0,3.7,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130113,,1,2025-12-28,POINT (76.462646484375 27.87129974365234)
27.84001,76.08034,333.5,0.4,0.4,8.0,3.5,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130114,,1,2025-12-28,POINT (76.08033752441406 27.84000968933105)
28.97829,77.26404,334.9,0.5,0.4,8.0,8.1,npp,2025-12-28,13:46:38,073420,VF375,UP,,,,4130119,,1,2025-12-28,POINT (77.2640380859375 28.97829055786133)
26.51303,71.62963,335.1,0.4,0.4,8.0,1.0,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130110,,1,2025-12-28,POINT (71.62963104248047 26.51302909851074)
26.44467,71.53182,335.1,0.4,0.4,8.0,1.8,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130100,,1,2025-12-28,POINT (71.53182220458984 26.44466972351074)
26.47097,71.52232,338.5,0.4,0.4,8.0,1.8,npp,2025-12-28,13:46:38,073420,VF375,RJ,,,,4130109,,1,2025-12-28,POINT (71.52232360839844 26.47097015380859)
28.33797,77.2205,301.3,0.4,0.5,8.0,0.6,npp,2025-12-28,02:36:38,073412,VF375,HR,,,,4129137,1.0,1,2025-12-28,POINT (77.22049713134766 28.33797073364258)
28.94233,75.73344,330.7,0.4,0.4,8.0,2.6,npp,2025-12-28,13:46:38,073420,VF375,HR,,,,4130122,1.0,1,2025-12-28,POINT (75.73343658447266 28.94232940673828)
29.11102,76.65036,328.4,0.5,0.4,8.0,2.5,npp,2025-12-28,13:46:38,073420,VF375,HR,,,,4130123,1.0,1,2025-12-28,POINT (76.65036010742188 29.11101913452148)
28.95587,76.24411,327.5,0.5,0.4,8.0,3.0,npp,2025-12-28,13:46:38,073420,VF375,HR,,,,4130120,1.0,1,2025-12-28,POINT (76.24411010742188 28.95586967468262)
31.10444,75.97529,326.5,0.5,0.4,8.0,1.3,npp,2025-12-28,13:46:38,073420,VF375,PB,,,,4130129,1.0,1,2025-12-28,POINT (75.97528839111328 31.10444068908691)
