lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.26599,74.18764,301.4,0.4,0.5,8.0,1.3,npp,2025-02-13,01:54:51,068900,VF375,RJ,,,,3751949,,,,POINT (74.18763732910156 26.26598930358887)
28.3395,77.22173,318.8,0.5,0.4,8.0,1.5,npp,2025-02-13,01:54:51,068900,VF375,HR,,,,3751934,,,,POINT (77.22173309326172 28.33950042724609)
29.56019,75.18849,325.4,0.4,0.5,8.0,2.8,npp,2025-02-13,01:54:51,068900,VF375,HR,,,,3751925,1.0,,,POINT (75.18849182128906 29.56019020080566)
30.64947,76.11806,311.4,0.5,0.4,8.0,2.7,npp,2025-02-13,01:54:51,068900,VF375,PB,,,,3751921,1.0,,,POINT (76.11805725097656 30.64946937561035)
29.44319,78.0166,301.8,0.4,0.4,8.0,0.7,npp,2025-02-13,01:54:51,068900,VF375,UP,,,,3751923,,,,POINT (78.0166015625 29.44318962097168)
24.66353,74.63313,302.2,0.6,0.4,8.0,1.4,npp,2025-02-13,01:54:51,068900,VF375,RJ,,,,3752059,,,,POINT (74.63313293457031 24.66353034973145)
28.66823,77.57566,312.8,0.4,0.4,8.0,0.8,npp,2025-02-13,01:54:51,068900,VF375,UP,,,,3751931,,,,POINT (77.57566070556641 28.6682300567627)
24.65957,74.63254,299.6,0.6,0.4,8.0,1.4,npp,2025-02-13,01:54:51,068900,VF375,RJ,,,,3752061,,,,POINT (74.63253784179688 24.65957069396973)
28.7398,76.93379,297.6,0.5,0.4,8.0,0.4,npp,2025-02-13,01:54:51,068900,VF375,HR,,,,3751932,,,,POINT (76.93379211425781 28.73979949951172)
30.64872,76.1187,327.6,0.5,0.4,8.0,4.8,npp,2025-02-13,01:54:51,068900,VF375,PB,,,,3751920,,,,POINT (76.11869812011719 30.64871978759766)
26.76193,83.2017,303.4,0.4,0.4,8.0,1.7,npp,2025-02-13,01:54:51,068900,VF375,UP,,,,3751937,,,,POINT (83.20169830322266 26.76193046569824)
29.12589,75.7774,302.0,0.5,0.4,8.0,1.4,npp,2025-02-13,01:54:51,068900,VF375,HR,,,,3751926,,,,POINT (75.77739715576172 29.12589073181152)
