lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.545,74.566,328.1,1.0,1.0,81.0,21.2,mod,2025-11-01,15:12:09,025003,A,RJ,,,,4033811,,1,2025-11-01,POINT (74.56600189208984 29.54500007629395)
27.714,77.41,318.2,1.3,1.1,71.0,15.4,mod,2025-11-01,15:12:09,025003,A,UP,,,,4033832,,1,2025-11-01,POINT (77.41000366210938 27.7140007019043)
27.829,77.438,311.3,1.3,1.1,56.0,7.5,mod,2025-11-01,15:12:09,025003,A,UP,,,,4033835,,1,2025-11-01,POINT (77.43800354003906 27.82900047302246)
29.449,73.818,314.2,1.0,1.0,57.0,6.3,mod,2025-11-01,15:12:09,025003,A,RJ,,,,4033855,,1,2025-11-01,POINT (73.81800079345703 29.44899940490723)
29.762,76.062,311.0,1.2,1.1,48.0,5.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033856,,1,2025-11-01,POINT (76.06199645996094 29.76199913024902)
29.961,75.043,316.6,1.1,1.0,67.0,10.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033938,,1,2025-11-01,POINT (75.04299926757812 29.96100044250488)
30.139,75.903,315.8,1.1,1.1,59.0,8.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033957,,1,2025-11-01,POINT (75.90299987792969 30.13899993896484)
30.169,76.022,312.6,1.2,1.1,61.0,6.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033973,,1,2025-11-01,POINT (76.02200317382812 30.16900062561035)
30.271,76.149,320.6,1.2,1.1,69.0,14.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034012,,1,2025-11-01,POINT (76.14900207519531 30.27099990844727)
30.185,75.486,314.9,1.1,1.0,65.0,9.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034018,,1,2025-11-01,POINT (75.48600006103516 30.18499946594238)
30.191,74.638,315.8,1.0,1.0,66.0,8.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034057,,1,2025-11-01,POINT (74.63800048828125 30.19099998474121)
30.535,75.28,310.8,1.1,1.0,22.0,4.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034120,,1,2025-11-01,POINT (75.27999877929688 30.53499984741211)
30.679,75.249,310.6,1.1,1.0,37.0,4.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034146,,1,2025-11-01,POINT (75.24900054931641 30.67900085449219)
31.024,76.251,309.6,1.2,1.1,52.0,5.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034168,,1,2025-11-01,POINT (76.25099945068359 31.02400016784668)
31.155,76.174,313.1,1.2,1.1,68.0,9.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034192,,1,2025-11-01,POINT (76.17400360107422 31.15500068664551)
31.379,74.973,318.1,1.1,1.0,73.0,12.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034274,,1,2025-11-01,POINT (74.97299957275391 31.37899971008301)
31.361,74.763,312.3,1.1,1.0,55.0,6.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034278,,1,2025-11-01,POINT (74.76300048828125 31.36100006103516)
31.449,75.362,319.6,1.1,1.1,75.0,12.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034279,,1,2025-11-01,POINT (75.36199951171875 31.44899940490723)
31.443,74.753,309.8,1.1,1.0,55.0,5.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034299,,1,2025-11-01,POINT (74.75299835205078 31.44300079345703)
31.092,75.167,321.9,1.1,1.0,77.0,16.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034205,,1,2025-11-01,POINT (75.16699981689453 31.09199905395508)
30.832,74.326,315.5,1.0,1.0,66.0,8.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034180,,1,2025-11-01,POINT (74.32599639892578 30.83200073242188)
30.22,75.978,324.9,1.2,1.1,79.0,20.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034004,,1,2025-11-01,POINT (75.97799682617188 30.21999931335449)
30.881,74.618,316.7,1.0,1.0,69.0,9.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034182,,1,2025-11-01,POINT (74.61799621582031 30.88100051879883)
29.43,74.023,324.7,1.0,1.0,77.0,16.8,mod,2025-11-01,15:12:09,025003,A,RJ,,,,4033801,,1,2025-11-01,POINT (74.02300262451172 29.43000030517578)
29.582,75.25,313.3,1.1,1.0,61.0,8.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033797,,1,2025-11-01,POINT (75.25 29.58200073242188)
29.633,75.213,311.9,1.1,1.0,57.0,5.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033809,,1,2025-11-01,POINT (75.21299743652344 29.63299942016602)
31.706,75.135,309.3,1.1,1.0,56.0,5.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034331,,1,2025-11-01,POINT (75.13500213623047 31.70599937438965)
29.888,74.921,311.9,1.1,1.0,51.0,5.6,mod,2025-11-01,15:12:09,025003,A,HR,,,,4033903,,1,2025-11-01,POINT (74.92099761962891 29.88800048828125)
30.064,74.791,313.0,1.0,1.0,57.0,6.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034006,,1,2025-11-01,POINT (74.79100036621094 30.06399917602539)
30.343,74.459,318.0,1.0,1.0,71.0,10.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034103,,1,2025-11-01,POINT (74.45899963378906 30.3430004119873)
30.622,75.666,319.4,1.1,1.1,74.0,13.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034131,,1,2025-11-01,POINT (75.66600036621094 30.62199974060059)
30.714,74.408,317.8,1.0,1.0,70.0,10.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034160,,1,2025-11-01,POINT (74.40799713134766 30.7140007019043)
29.887,74.911,313.8,1.0,1.0,59.0,7.2,mod,2025-11-01,15:12:09,025003,A,HR,,,,4033904,,1,2025-11-01,POINT (74.91100311279297 29.88699913024902)
29.982,74.455,323.1,1.0,1.0,76.0,16.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033984,,1,2025-11-01,POINT (74.45500183105469 29.98200035095215)
29.492,74.593,320.6,1.0,1.0,73.0,12.6,mod,2025-11-01,15:12:09,025003,A,RJ,,,,4033798,,1,2025-11-01,POINT (74.59300231933594 29.49200057983398)
29.87,76.038,316.0,1.2,1.1,68.0,10.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033866,,1,2025-11-01,POINT (76.03800201416016 29.8700008392334)
29.774,75.303,315.3,1.1,1.0,65.0,9.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033871,,1,2025-11-01,POINT (75.30300140380859 29.77400016784668)
29.875,75.728,313.8,1.1,1.1,63.0,8.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033877,,1,2025-11-01,POINT (75.72799682617188 29.875)
30.484,74.416,321.3,1.0,1.0,75.0,14.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034140,,1,2025-11-01,POINT (74.41600036621094 30.48399925231934)
31.066,74.758,321.1,1.1,1.0,75.0,14.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034217,,1,2025-11-01,POINT (74.75800323486328 31.06599998474121)
29.393,76.279,310.2,1.2,1.1,50.0,5.3,mod,2025-11-01,15:12:09,025003,A,HR,,,,4033848,,1,2025-11-01,POINT (76.27899932861328 29.39299964904785)
29.784,75.379,316.7,1.1,1.0,68.0,10.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033870,,1,2025-11-01,POINT (75.37899780273438 29.78400039672852)
30.17,76.034,316.4,1.2,1.1,69.0,11.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033972,,1,2025-11-01,POINT (76.03399658203125 30.17000007629395)
30.434,76.293,321.5,1.2,1.1,77.0,17.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034066,,1,2025-11-01,POINT (76.29299926757812 30.43400001525879)
29.68,75.919,320.4,1.1,1.1,75.0,15.2,mod,2025-11-01,15:12:09,025003,A,HR,,,,4033799,1.0,1,2025-11-01,POINT (75.91899871826172 29.68000030517578)
30.217,75.732,322.3,1.1,1.1,76.0,15.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034016,1.0,1,2025-11-01,POINT (75.73200225830078 30.21699905395508)
30.328,76.097,310.6,1.2,1.1,56.0,5.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034039,1.0,1,2025-11-01,POINT (76.09700012207031 30.32799911499023)
30.394,75.183,315.2,1.1,1.0,65.0,8.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034089,1.0,1,2025-11-01,POINT (75.18299865722656 30.39399909973145)
31.093,75.178,318.7,1.1,1.0,73.0,12.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034204,1.0,1,2025-11-01,POINT (75.17800140380859 31.0930004119873)
30.006,75.455,312.6,1.1,1.0,58.0,6.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033932,1.0,1,2025-11-01,POINT (75.45500183105469 30.00600051879883)
30.077,75.867,317.0,1.1,1.1,32.0,9.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033939,1.0,1,2025-11-01,POINT (75.86699676513672 30.07699966430664)
30.042,75.596,319.8,1.1,1.1,73.0,14.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033940,1.0,1,2025-11-01,POINT (75.59600067138672 30.04199981689453)
30.143,75.664,311.9,1.1,1.1,56.0,5.7,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033980,1.0,1,2025-11-01,POINT (75.66400146484375 30.14299964904785)
30.535,75.711,323.2,1.1,1.1,78.0,17.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034109,1.0,1,2025-11-01,POINT (75.71099853515625 30.53499984741211)
30.432,74.917,315.4,1.1,1.0,67.0,9.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034112,1.0,1,2025-11-01,POINT (74.91699981689453 30.43199920654297)
30.564,75.859,322.6,1.2,1.1,78.0,18.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034114,1.0,1,2025-11-01,POINT (75.85900115966797 30.56399917602539)
30.418,74.396,314.2,1.0,1.0,64.0,8.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034121,1.0,1,2025-11-01,POINT (74.39600372314453 30.41799926757812)
30.537,74.869,312.6,1.1,1.0,61.0,6.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034139,1.0,1,2025-11-01,POINT (74.86900329589844 30.53700065612793)
30.658,75.377,315.9,1.1,1.0,69.0,9.5,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034142,1.0,1,2025-11-01,POINT (75.37699890136719 30.65800094604492)
31.139,74.553,314.4,1.0,1.0,46.0,7.1,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034232,1.0,1,2025-11-01,POINT (74.55300140380859 31.13899993896484)
30.055,75.129,309.9,1.1,1.0,40.0,4.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033974,1.0,1,2025-11-01,POINT (75.12899780273438 30.05500030517578)
31.45,74.807,309.2,1.1,1.0,53.0,5.4,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034298,1.0,1,2025-11-01,POINT (74.80699920654297 31.45000076293945)
31.522,75.014,311.8,1.1,1.0,63.0,6.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034307,1.0,1,2025-11-01,POINT (75.01399993896484 31.52199935913086)
31.52,74.924,310.6,1.1,1.0,59.0,5.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034310,1.0,1,2025-11-01,POINT (74.92400360107422 31.52000045776367)
31.612,75.344,313.4,1.1,1.1,67.0,8.2,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034315,1.0,1,2025-11-01,POINT (75.34400177001953 31.61199951171875)
31.729,75.614,312.2,1.2,1.1,66.0,8.3,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034328,1.0,1,2025-11-01,POINT (75.61399841308594 31.72900009155273)
30.032,75.869,319.0,1.1,1.1,60.0,11.6,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033910,1.0,1,2025-11-01,POINT (75.86900329589844 30.0319995880127)
31.822,74.625,320.1,1.1,1.0,75.0,13.9,mod,2025-11-01,15:12:09,025003,A,PB,,,,4034352,1.0,1,2025-11-01,POINT (74.625 31.82200050354004)
32.024,75.041,313.1,1.1,1.0,67.0,8.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033771,1.0,1,2025-11-01,POINT (75.04100036621094 32.02399826049805)
30.212,76.38,320.5,1.2,1.1,75.0,16.8,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033785,1.0,1,2025-11-01,POINT (76.37999725341797 30.21199989318848)
30.26,75.788,314.9,1.1,1.1,36.0,8.0,mod,2025-11-01,15:12:09,025003,A,PB,,,,4033786,1.0,1,2025-11-01,POINT (75.78800201416016 30.26000022888184)
29.634,76.161,312.8,1.2,1.1,63.0,8.4,mod,2025-11-01,15:12:09,025003,A,HR,,,,4033796,1.0,1,2025-11-01,POINT (76.16100311279297 29.63400077819824)
