lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.084,74.822,313.9,1.2,1.1,62.0,8.6,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031656,,1,2025-10-29,POINT (74.82199859619141 30.08399963378906)
30.195,75.316,311.4,1.1,1.1,42.0,5.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031678,,1,2025-10-29,POINT (75.31600189208984 30.19499969482422)
29.546,74.567,312.5,1.2,1.1,30.0,7.2,mod,2025-10-29,14:55:00,024959,A,RJ,,,,4031784,,1,2025-10-29,POINT (74.56700134277344 29.54599952697754)
29.764,75.691,318.1,1.1,1.0,71.0,11.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031787,,1,2025-10-29,POINT (75.69100189208984 29.76399993896484)
29.819,75.857,316.6,1.1,1.0,69.0,9.6,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031792,,1,2025-10-29,POINT (75.85700225830078 29.81900024414062)
29.642,74.361,312.6,1.3,1.1,51.0,7.3,mod,2025-10-29,14:55:00,024959,A,RJ,,,,4031799,,1,2025-10-29,POINT (74.36100006103516 29.64200019836426)
30.973,74.582,312.0,1.2,1.1,60.0,7.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031858,,1,2025-10-29,POINT (74.58200073242188 30.97299957275391)
30.429,76.309,322.5,1.0,1.0,78.0,15.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031670,,1,2025-10-29,POINT (76.30899810791016 30.42900085449219)
30.264,75.918,325.2,1.1,1.0,77.0,17.0,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031654,,1,2025-10-29,POINT (75.91799926757812 30.26399993896484)
30.553,76.458,310.7,1.0,1.0,36.0,4.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031819,,1,2025-10-29,POINT (76.45800018310547 30.55299949645996)
30.915,74.674,319.9,1.2,1.1,74.0,15.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031851,,1,2025-10-29,POINT (74.67400360107422 30.91500091552734)
31.613,75.531,322.6,1.1,1.0,79.0,15.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031920,,1,2025-10-29,POINT (75.53099822998047 31.61300086975098)
29.573,74.383,338.0,1.3,1.1,88.0,47.6,mod,2025-10-29,14:55:00,024959,A,RJ,,,,4031794,,1,2025-10-29,POINT (74.38300323486328 29.57299995422363)
30.537,76.472,310.2,1.0,1.0,54.0,4.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031816,,1,2025-10-29,POINT (76.47200012207031 30.53700065612793)
30.168,74.881,320.7,1.2,1.1,74.0,16.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031665,,1,2025-10-29,POINT (74.88099670410156 30.16799926757812)
30.318,75.845,316.7,1.1,1.0,69.0,10.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031686,,1,2025-10-29,POINT (75.84500122070312 30.31800079345703)
30.877,74.45,316.1,1.2,1.1,69.0,11.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031852,,1,2025-10-29,POINT (74.44999694824219 30.87700080871582)
31.256,74.935,315.2,1.1,1.1,52.0,8.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031884,,1,2025-10-29,POINT (74.93499755859375 31.25600051879883)
29.682,74.3,313.0,1.3,1.1,52.0,7.1,mod,2025-10-29,14:55:00,024959,A,RJ,,,,4031593,,1,2025-10-29,POINT (74.30000305175781 29.68199920654297)
30.092,75.657,314.6,1.1,1.0,64.0,8.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031627,,1,2025-10-29,POINT (75.65699768066406 30.09199905395508)
29.991,74.993,311.1,1.2,1.1,51.0,6.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031630,,1,2025-10-29,POINT (74.99299621582031 29.99099922180176)
30.162,75.913,312.0,1.1,1.0,58.0,5.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031633,,1,2025-10-29,POINT (75.91300201416016 30.16200065612793)
30.318,75.612,317.1,1.1,1.0,69.0,11.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031674,,1,2025-10-29,POINT (75.61199951171875 30.31800079345703)
28.643,73.214,328.5,1.5,1.2,65.0,27.3,mod,2025-10-29,14:55:00,024959,A,RJ,,,,4031768,,1,2025-10-29,POINT (73.21399688720703 28.64299964904785)
29.281,74.194,315.8,1.3,1.1,59.0,9.3,mod,2025-10-29,14:55:00,024959,A,RJ,,,,4031775,,1,2025-10-29,POINT (74.19400024414062 29.2810001373291)
29.447,74.077,312.0,1.3,1.1,37.0,7.5,mod,2025-10-29,14:55:00,024959,A,RJ,,,,4031780,,1,2025-10-29,POINT (74.07700347900391 29.44700050354004)
29.85,76.113,313.7,1.1,1.0,63.0,7.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031790,,1,2025-10-29,POINT (76.11299896240234 29.85000038146973)
29.823,75.605,312.5,1.1,1.0,58.0,6.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031796,,1,2025-10-29,POINT (75.60500335693359 29.82299995422363)
29.836,75.454,309.8,1.1,1.0,40.0,5.0,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031800,,1,2025-10-29,POINT (75.45400238037109 29.83600044250488)
30.231,74.765,310.6,1.2,1.1,53.0,5.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031808,,1,2025-10-29,POINT (74.76499938964844 30.23100090026855)
30.539,76.429,321.2,1.0,1.0,77.0,13.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031818,,1,2025-10-29,POINT (76.42900085449219 30.53899955749512)
30.951,74.513,309.5,1.2,1.1,50.0,5.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031854,,1,2025-10-29,POINT (74.51300048828125 30.95100021362305)
31.313,75.113,308.2,1.1,1.0,46.0,3.6,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031888,,1,2025-10-29,POINT (75.11299896240234 31.3129997253418)
31.342,75.002,328.7,1.1,1.1,83.0,24.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031894,,1,2025-10-29,POINT (75.00199890136719 31.34199905395508)
31.46,74.881,325.4,1.1,1.1,81.0,21.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031913,,1,2025-10-29,POINT (74.88099670410156 31.45999908447266)
31.517,74.938,316.7,1.1,1.1,71.0,11.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031921,,1,2025-10-29,POINT (74.93800354003906 31.51700019836426)
29.622,74.417,313.9,1.2,1.1,57.0,9.3,mod,2025-10-29,14:55:00,024959,A,RJ,,,,4031798,,1,2025-10-29,POINT (74.41699981689453 29.62199974060059)
29.844,75.05,312.3,1.2,1.1,54.0,7.1,mod,2025-10-29,14:55:00,024959,A,HR,,,,4031608,,1,2025-10-29,POINT (75.05000305175781 29.8439998626709)
29.561,76.106,312.0,1.1,1.0,58.0,6.3,mod,2025-10-29,14:55:00,024959,A,HR,,,,4031772,,1,2025-10-29,POINT (76.10600280761719 29.56100082397461)
29.576,76.081,311.1,1.1,1.0,55.0,5.6,mod,2025-10-29,14:55:00,024959,A,HR,,,,4031774,,1,2025-10-29,POINT (76.08100128173828 29.57600021362305)
31.103,74.857,326.1,1.1,1.1,81.0,22.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031873,,1,2025-10-29,POINT (74.85700225830078 31.10300064086914)
30.245,75.911,311.9,1.1,1.0,48.0,5.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031645,,1,2025-10-29,POINT (75.91100311279297 30.2450008392334)
28.232,76.259,348.1,1.1,1.0,82.0,60.2,mod,2025-10-29,14:55:00,024959,A,HR,,,,4031765,,1,2025-10-29,POINT (76.25900268554688 28.23200035095215)
28.624,73.172,322.2,1.5,1.2,69.0,17.1,mod,2025-10-29,14:55:00,024959,A,RJ,,,,4031767,,1,2025-10-29,POINT (73.1719970703125 28.62400054931641)
29.427,74.441,311.7,1.2,1.1,40.0,5.7,mod,2025-10-29,14:55:00,024959,A,RJ,,,,4031776,,1,2025-10-29,POINT (74.44100189208984 29.42700004577637)
29.762,75.68,316.8,1.1,1.0,69.0,10.1,mod,2025-10-29,14:55:00,024959,A,HR,,,,4031788,,1,2025-10-29,POINT (75.68000030517578 29.76199913024902)
29.849,75.872,312.9,1.1,1.0,61.0,6.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031795,,1,2025-10-29,POINT (75.87200164794922 29.84900093078613)
30.225,74.759,316.6,1.2,1.1,68.0,11.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031805,,1,2025-10-29,POINT (74.75900268554688 30.22500038146973)
30.539,76.482,312.4,1.0,1.0,64.0,6.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031815,,1,2025-10-29,POINT (76.48200225830078 30.53899955749512)
30.606,74.268,314.0,1.2,1.1,65.0,10.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031839,,1,2025-10-29,POINT (74.26799774169922 30.60600090026855)
31.369,74.838,323.2,1.1,1.1,78.0,18.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031902,,1,2025-10-29,POINT (74.83799743652344 31.36899948120117)
30.266,75.929,326.8,1.1,1.0,67.0,18.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031653,1.0,1,2025-10-29,POINT (75.92900085449219 30.26600074768066)
30.592,75.59,312.4,1.1,1.0,63.0,6.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031836,1.0,1,2025-10-29,POINT (75.58999633789062 30.59199905395508)
31.014,74.825,309.5,1.1,1.1,51.0,5.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031855,1.0,1,2025-10-29,POINT (74.82499694824219 31.01399993896484)
31.017,74.729,312.1,1.1,1.1,61.0,7.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031862,1.0,1,2025-10-29,POINT (74.72899627685547 31.01700019836426)
30.454,76.357,313.2,1.0,1.0,43.0,6.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031676,1.0,1,2025-10-29,POINT (76.35700225830078 30.45400047302246)
30.178,75.216,324.8,1.1,1.1,79.0,20.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031680,1.0,1,2025-10-29,POINT (75.21600341796875 30.17799949645996)
30.454,75.655,310.7,1.1,1.0,55.0,5.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031827,1.0,1,2025-10-29,POINT (75.65499877929688 30.45400047302246)
31.247,74.937,314.6,1.1,1.1,29.0,7.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031881,1.0,1,2025-10-29,POINT (74.93699645996094 31.24699974060059)
31.577,75.594,318.6,1.1,1.0,75.0,11.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031912,1.0,1,2025-10-29,POINT (75.59400177001953 31.57699966430664)
30.068,76.027,316.8,1.1,1.0,69.0,10.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031595,1.0,1,2025-10-29,POINT (76.02700042724609 30.06800079345703)
30.07,75.862,323.3,1.1,1.0,77.0,16.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031598,1.0,1,2025-10-29,POINT (75.86199951171875 30.06999969482422)
30.282,76.618,312.6,1.0,1.0,63.0,6.0,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031600,1.0,1,2025-10-29,POINT (76.61799621582031 30.2819995880127)
29.973,75.834,311.3,1.1,1.0,54.0,6.0,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031606,1.0,1,2025-10-29,POINT (75.83399963378906 29.97299957275391)
29.9,75.33,315.6,1.1,1.1,65.0,9.6,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031611,1.0,1,2025-10-29,POINT (75.33000183105469 29.89999961853027)
31.615,75.541,316.4,1.1,1.0,67.0,8.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031919,1.0,1,2025-10-29,POINT (75.54100036621094 31.61499977111816)
29.915,75.708,315.8,1.1,1.0,54.0,8.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031592,1.0,1,2025-10-29,POINT (75.70800018310547 29.91500091552734)
30.046,75.889,326.3,1.1,1.0,80.0,21.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031596,1.0,1,2025-10-29,POINT (75.88899993896484 30.04599952697754)
29.927,75.266,313.0,1.1,1.1,58.0,7.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031616,1.0,1,2025-10-29,POINT (75.26599884033203 29.92700004577637)
29.925,75.255,318.1,1.1,1.1,70.0,13.0,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031617,1.0,1,2025-10-29,POINT (75.25499725341797 29.92499923706055)
30.099,76.215,311.8,1.0,1.0,58.0,6.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031619,1.0,1,2025-10-29,POINT (76.21499633789062 30.09900093078613)
30.088,75.748,320.1,1.1,1.0,73.0,12.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031623,1.0,1,2025-10-29,POINT (75.74800109863281 30.08799934387207)
30.199,75.739,312.5,1.1,1.0,58.0,6.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031642,1.0,1,2025-10-29,POINT (75.73899841308594 30.19899940490723)
30.271,75.906,326.0,1.1,1.0,80.0,19.6,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031657,1.0,1,2025-10-29,POINT (75.90599822998047 30.27099990844727)
30.193,75.305,314.3,1.1,1.1,62.0,8.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031679,1.0,1,2025-10-29,POINT (75.30500030517578 30.19300079345703)
30.366,75.68,318.6,1.1,1.0,72.0,11.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031802,1.0,1,2025-10-29,POINT (75.68000030517578 30.36599922180176)
30.46,75.809,311.7,1.1,1.0,56.0,5.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031824,1.0,1,2025-10-29,POINT (75.80899810791016 30.45999908447266)
31.574,75.517,311.1,1.1,1.0,61.0,4.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031916,1.0,1,2025-10-29,POINT (75.51699829101562 31.57399940490723)
30.345,75.784,320.5,1.1,1.0,75.0,14.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031672,1.0,1,2025-10-29,POINT (75.78399658203125 30.34499931335449)
29.822,75.594,326.6,1.1,1.0,80.0,22.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031797,1.0,1,2025-10-29,POINT (75.59400177001953 29.82200050354004)
30.591,76.337,317.2,1.0,1.0,73.0,10.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031829,1.0,1,2025-10-29,POINT (76.33699798583984 30.59099960327148)
31.124,74.697,318.9,1.1,1.1,73.0,13.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031878,1.0,1,2025-10-29,POINT (74.69699859619141 31.12400054931641)
31.274,74.989,311.3,1.1,1.1,38.0,5.6,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031885,1.0,1,2025-10-29,POINT (74.98899841308594 31.27400016784668)
31.662,75.548,311.7,1.1,1.0,22.0,5.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031928,1.0,1,2025-10-29,POINT (75.54799652099609 31.66200065612793)
29.604,76.378,311.4,1.0,1.0,57.0,6.6,mod,2025-10-29,14:55:00,024959,A,HR,,,,4031771,1.0,1,2025-10-29,POINT (76.37799835205078 29.60400009155273)
30.872,74.647,327.8,1.2,1.1,82.0,26.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031850,1.0,1,2025-10-29,POINT (74.64700317382812 30.87199974060059)
30.182,76.337,320.4,1.0,1.0,74.0,12.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031622,1.0,1,2025-10-29,POINT (76.33699798583984 30.18199920654297)
31.095,74.583,331.5,1.2,1.1,85.0,32.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031876,1.0,1,2025-10-29,POINT (74.58300018310547 31.09499931335449)
30.11,75.306,313.4,1.1,1.1,61.0,7.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031638,1.0,1,2025-10-29,POINT (75.30599975585938 30.11000061035156)
30.192,75.752,310.2,1.1,1.0,40.0,4.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031641,1.0,1,2025-10-29,POINT (75.75199890136719 30.1919994354248)
30.246,75.746,310.2,1.1,1.0,50.0,5.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031658,1.0,1,2025-10-29,POINT (75.74600219726562 30.24600028991699)
30.021,76.075,312.4,1.1,1.0,59.0,6.7,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031610,1.0,1,2025-10-29,POINT (76.07499694824219 30.02099990844727)
30.096,75.735,322.6,1.1,1.0,67.0,15.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031625,1.0,1,2025-10-29,POINT (75.73500061035156 30.09600067138672)
29.866,75.009,311.8,1.2,1.1,52.0,6.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031613,1.0,1,2025-10-29,POINT (75.00900268554688 29.86599922180176)
29.989,74.981,323.5,1.2,1.1,77.0,19.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031631,1.0,1,2025-10-29,POINT (74.98100280761719 29.98900032043457)
30.108,75.295,312.8,1.1,1.1,59.0,7.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031639,1.0,1,2025-10-29,POINT (75.29499816894531 30.10799980163574)
30.175,75.309,314.4,1.1,1.1,56.0,8.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031659,1.0,1,2025-10-29,POINT (75.30899810791016 30.17499923706055)
30.191,75.352,310.0,1.1,1.0,47.0,5.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031663,1.0,1,2025-10-29,POINT (75.35199737548828 30.19099998474121)
29.493,76.083,316.4,1.1,1.0,68.0,10.4,mod,2025-10-29,14:55:00,024959,A,HR,,,,4031770,1.0,1,2025-10-29,POINT (76.08300018310547 29.49300003051758)
30.382,75.67,326.2,1.1,1.0,75.0,19.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031806,1.0,1,2025-10-29,POINT (75.66999816894531 30.38199996948242)
30.097,76.329,311.4,1.0,1.0,57.0,5.3,mod,2025-10-29,14:55:00,024959,A,HR,,,,4031614,1.0,1,2025-10-29,POINT (76.32900238037109 30.09700012207031)
30.119,75.885,328.9,1.1,1.0,82.0,24.0,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031624,1.0,1,2025-10-29,POINT (75.88500213623047 30.11899948120117)
31.016,74.669,315.5,1.2,1.1,40.0,9.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031865,1.0,1,2025-10-29,POINT (74.66899871826172 31.01600074768066)
31.054,74.84,321.0,1.1,1.1,76.0,16.6,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031868,1.0,1,2025-10-29,POINT (74.83999633789062 31.05400085449219)
31.097,74.595,320.9,1.2,1.1,75.0,17.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031875,1.0,1,2025-10-29,POINT (74.59500122070312 31.09700012207031)
31.126,74.709,324.9,1.1,1.1,80.0,20.8,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031877,1.0,1,2025-10-29,POINT (74.70899963378906 31.12599945068359)
31.26,74.899,323.0,1.1,1.1,78.0,17.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031886,1.0,1,2025-10-29,POINT (74.89900207519531 31.26000022888184)
31.316,74.961,327.4,1.1,1.1,82.0,23.0,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031890,1.0,1,2025-10-29,POINT (74.96099853515625 31.31599998474121)
31.312,74.654,319.3,1.1,1.1,74.0,14.6,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031898,1.0,1,2025-10-29,POINT (74.65399932861328 31.3120002746582)
31.403,74.759,317.1,1.1,1.1,71.0,12.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031908,1.0,1,2025-10-29,POINT (74.75900268554688 31.40299987792969)
31.521,75.076,310.1,1.1,1.0,58.0,5.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031918,1.0,1,2025-10-29,POINT (75.07599639892578 31.52099990844727)
31.622,75.529,315.7,1.1,1.0,39.0,7.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031923,1.0,1,2025-10-29,POINT (75.52899932861328 31.62199974060059)
30.041,75.857,320.7,1.1,1.0,74.0,13.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031597,1.0,1,2025-10-29,POINT (75.85700225830078 30.04100036621094)
31.311,74.642,312.9,1.1,1.1,63.0,8.0,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031899,1.0,1,2025-10-29,POINT (74.64199829101562 31.31100082397461)
30.152,74.617,318.3,1.2,1.1,71.0,14.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031675,1.0,1,2025-10-29,POINT (74.61699676513672 30.15200042724609)
31.189,74.761,311.0,1.1,1.1,58.0,6.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031879,1.0,1,2025-10-29,POINT (74.76100158691406 31.18899917602539)
29.92,75.741,331.9,1.1,1.0,85.0,29.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031590,1.0,1,2025-10-29,POINT (75.74099731445312 29.92000007629395)
30.745,74.45,330.2,1.2,1.1,84.0,31.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031844,1.0,1,2025-10-29,POINT (74.44999694824219 30.7450008392334)
31.105,74.869,325.4,1.1,1.1,80.0,21.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031872,1.0,1,2025-10-29,POINT (74.86900329589844 31.10499954223633)
31.193,74.616,310.4,1.2,1.1,56.0,6.0,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031882,1.0,1,2025-10-29,POINT (74.61599731445312 31.19300079345703)
31.273,75.036,322.1,1.1,1.0,77.0,17.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031883,1.0,1,2025-10-29,POINT (75.03600311279297 31.27300071716309)
31.28,74.964,317.6,1.1,1.1,72.0,11.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031887,1.0,1,2025-10-29,POINT (74.96399688720703 31.28000068664551)
31.392,75.031,315.4,1.1,1.0,69.0,10.6,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031901,1.0,1,2025-10-29,POINT (75.03099822998047 31.39200019836426)
30.145,75.304,313.4,1.1,1.1,61.0,8.4,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031647,1.0,1,2025-10-29,POINT (75.30400085449219 30.14500045776367)
31.393,74.868,312.3,1.1,1.1,63.0,6.6,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031904,1.0,1,2025-10-29,POINT (74.86799621582031 31.39299964904785)
30.498,76.465,312.8,1.0,1.0,64.0,6.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031804,1.0,1,2025-10-29,POINT (76.46499633789062 30.49799919128418)
30.5,76.475,328.2,1.0,1.0,83.0,22.0,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031803,1.0,1,2025-10-29,POINT (76.47499847412109 30.5)
30.214,76.011,309.8,1.1,1.0,49.0,4.3,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031603,1.0,1,2025-10-29,POINT (76.01100158691406 30.2140007019043)
30.196,75.95,321.8,1.1,1.0,39.0,13.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031602,1.0,1,2025-10-29,POINT (75.94999694824219 30.19599914550781)
29.989,75.764,318.2,1.1,1.0,70.0,12.5,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031612,1.0,1,2025-10-29,POINT (75.76399993896484 29.98900032043457)
30.07,76.037,311.7,1.1,1.0,57.0,6.1,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031620,1.0,1,2025-10-29,POINT (76.03700256347656 30.06999969482422)
30.171,75.516,326.1,1.1,1.0,80.0,22.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031643,1.0,1,2025-10-29,POINT (75.51599884033203 30.17099952697754)
30.224,75.784,311.5,1.1,1.0,56.0,6.2,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031646,1.0,1,2025-10-29,POINT (75.78399658203125 30.22400093078613)
30.294,76.108,333.1,1.0,1.0,86.0,30.0,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031649,1.0,1,2025-10-29,POINT (76.10800170898438 30.29400062561035)
30.281,76.024,314.1,1.1,1.0,65.0,7.9,mod,2025-10-29,14:55:00,024959,A,PB,,,,4031651,1.0,1,2025-10-29,POINT (76.02400207519531 30.2810001373291)
