lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.943,80.806,313.1,1.3,1.1,48.0,6.4,mod,2024-03-08,14:04:34,016201,A,UP,,,,3339227,,1,2024-03-08,POINT (80.80599975585938 27.94300079345703)
29.156,78.126,309.5,1.0,1.0,55.0,5.0,mod,2024-03-08,14:04:34,016201,A,UP,,,,3339234,,1,2024-03-08,POINT (78.12599945068359 29.1560001373291)
23.745,74.042,326.6,1.4,1.2,68.0,14.4,mod,2024-03-08,14:04:34,016201,A,RJ,,,,3339216,,1,2024-03-08,POINT (74.04199981689453 23.7450008392334)
28.285,80.933,310.6,1.0,1.0,65.0,6.1,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337984,,1,2024-03-08,POINT (80.93299865722656 28.28499984741211)
29.056,79.076,305.5,1.0,1.0,53.0,4.2,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337974,,1,2024-03-08,POINT (79.07599639892578 29.05599975585938)
28.084,81.095,312.2,1.1,1.0,67.0,7.7,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337988,,1,2024-03-08,POINT (81.09500122070312 28.08399963378906)
27.821,81.122,316.9,1.1,1.0,73.0,12.4,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337991,,1,2024-03-08,POINT (81.12200164794922 27.82099914550781)
28.308,80.293,308.3,1.0,1.0,59.0,4.7,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337985,,1,2024-03-08,POINT (80.29299926757812 28.3080005645752)
28.924,77.945,306.1,1.1,1.0,54.0,4.0,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337978,,1,2024-03-08,POINT (77.94499969482422 28.92399978637695)
27.944,80.262,309.0,1.0,1.0,61.0,5.7,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337992,,1,2024-03-08,POINT (80.26200103759766 27.94400024414062)
28.495,80.891,305.1,1.0,1.0,54.0,3.9,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337979,,1,2024-03-08,POINT (80.89099884033203 28.4950008392334)
28.504,80.218,314.6,1.0,1.0,72.0,11.2,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337982,,1,2024-03-08,POINT (80.21800231933594 28.50399971008301)
28.335,80.911,311.4,1.0,1.0,66.0,7.6,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337983,,1,2024-03-08,POINT (80.91100311279297 28.33499908447266)
28.473,80.607,308.6,1.0,1.0,58.0,5.8,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337981,,1,2024-03-08,POINT (80.60700225830078 28.47299957275391)
28.002,80.186,308.4,1.0,1.0,59.0,5.4,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337989,,1,2024-03-08,POINT (80.18599700927734 28.00200080871582)
28.494,80.901,305.0,1.0,1.0,53.0,4.0,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337980,,1,2024-03-08,POINT (80.9010009765625 28.49399948120117)
25.621,84.03,311.4,1.6,1.2,36.0,12.3,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337993,,1,2024-03-08,POINT (84.02999877929688 25.62100028991699)
28.097,81.012,310.4,1.0,1.0,64.0,6.1,mod,2024-03-08,10:23:24,028843,T,UP,,,,3337987,,1,2024-03-08,POINT (81.01200103759766 28.09700012207031)
31.884,75.45,308.0,1.0,1.0,55.0,5.2,mod,2024-03-08,14:04:34,016201,A,PB,,,,3339244,1.0,1,2024-03-08,POINT (75.44999694824219 31.88400077819824)
31.462,75.584,313.3,1.0,1.0,69.0,7.9,mod,2024-03-08,14:04:34,016201,A,PB,,,,3339083,1.0,1,2024-03-08,POINT (75.58399963378906 31.46199989318848)
30.648,76.534,316.5,1.0,1.0,74.0,12.0,mod,2024-03-08,14:04:34,016201,A,PB,,,,3339239,1.0,1,2024-03-08,POINT (76.53399658203125 30.64800071716309)
31.498,75.341,310.1,1.0,1.0,59.0,6.7,mod,2024-03-08,14:04:34,016201,A,PB,,,,3339084,1.0,1,2024-03-08,POINT (75.34100341796875 31.49799919128418)
31.496,75.331,313.5,1.0,1.0,68.0,9.3,mod,2024-03-08,14:04:34,016201,A,PB,,,,3339085,1.0,1,2024-03-08,POINT (75.33100128173828 31.49600028991699)
30.397,76.386,320.8,1.0,1.0,78.0,15.0,mod,2024-03-08,14:04:34,016201,A,PB,,,,3339238,1.0,1,2024-03-08,POINT (76.38600158691406 30.39699935913086)
32.039,75.674,308.6,1.0,1.0,63.0,5.4,mod,2024-03-08,14:04:34,016201,A,PB,,,,3339246,1.0,1,2024-03-08,POINT (75.67400360107422 32.03900146484375)
32.037,75.663,308.1,1.0,1.0,63.0,5.1,mod,2024-03-08,14:04:34,016201,A,PB,,,,3339247,1.0,1,2024-03-08,POINT (75.66300201416016 32.0369987487793)
29.984,76.529,307.6,1.0,1.0,59.0,5.7,mod,2024-03-08,14:04:34,016201,A,HR,,,,3339237,1.0,1,2024-03-08,POINT (76.52899932861328 29.98399925231934)
30.04016,77.30602,330.6,0.4,0.4,7.0,2.0,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339029,,1,2024-03-08,POINT (77.30602264404297 30.04015922546387)
27.37772,77.68601,301.5,0.4,0.4,8.0,1.3,npp,2024-03-08,02:06:46,064048,VF375,UP,,,,3337541,,1,2024-03-08,POINT (77.68601226806641 27.37771987915039)
30.42279,77.22155,330.5,0.4,0.4,8.0,1.8,npp,2024-03-08,13:16:03,064055,VF375,HR,,,,3339036,1.0,1,2024-03-08,POINT (77.22154998779297 30.42279052734375)
25.20207,78.43835,344.8,0.4,0.4,8.0,2.4,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338950,,1,2024-03-08,POINT (78.43834686279297 25.20207023620605)
27.25431,80.50442,340.7,0.4,0.4,8.0,3.8,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338979,,1,2024-03-08,POINT (80.50441741943359 27.25431060791016)
25.78165,84.62352,338.7,0.5,0.4,8.0,30.1,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338936,,1,2024-03-08,POINT (84.62351989746094 25.78165054321289)
27.16094,83.41119,333.7,0.5,0.4,7.0,2.8,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338972,,1,2024-03-08,POINT (83.41118621826172 27.16094017028809)
28.2728,80.68182,330.1,0.4,0.4,7.0,2.5,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338990,,1,2024-03-08,POINT (80.68182373046875 28.27280044555664)
31.21753,76.4542,329.8,0.4,0.4,8.0,2.1,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339049,,1,2024-03-08,POINT (76.45420074462891 31.217529296875)
29.61733,78.44773,342.8,0.4,0.4,8.0,3.4,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339020,,1,2024-03-08,POINT (78.44773101806641 29.61733055114746)
24.2698,73.68445,341.9,0.5,0.5,8.0,3.3,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338939,,1,2024-03-08,POINT (73.6844482421875 24.26980018615723)
26.37356,80.51411,337.6,0.4,0.4,8.0,5.5,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338966,,1,2024-03-08,POINT (80.51410675048828 26.37355995178223)
28.32512,80.22212,333.1,0.4,0.4,8.0,4.0,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338993,,1,2024-03-08,POINT (80.22212219238281 28.32512092590332)
27.85121,79.94173,330.4,0.4,0.4,7.0,1.2,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338984,,1,2024-03-08,POINT (79.94172668457031 27.85120964050293)
27.93727,72.24234,337.6,0.5,0.5,8.0,2.4,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3339014,,1,2024-03-08,POINT (72.24234008789062 27.93726921081543)
26.2479,82.14343,335.8,0.4,0.4,8.0,3.3,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338959,,1,2024-03-08,POINT (82.1434326171875 26.24790000915527)
25.4496,75.72554,334.1,0.5,0.4,8.0,5.5,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338963,,1,2024-03-08,POINT (75.72554016113281 25.44960021972656)
26.73514,83.53232,336.5,0.5,0.4,8.0,3.0,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338965,,1,2024-03-08,POINT (83.53231811523438 26.73513984680176)
26.71849,82.30731,333.7,0.4,0.4,8.0,2.4,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338968,,1,2024-03-08,POINT (82.30731201171875 26.71849060058594)
27.01213,81.60055,333.1,0.4,0.4,8.0,4.6,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338978,,1,2024-03-08,POINT (81.60054779052734 27.01213073730469)
25.8302,72.28516,336.2,0.5,0.5,7.0,1.5,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338980,,1,2024-03-08,POINT (72.28515625 25.8302001953125)
28.03565,76.91873,342.6,0.4,0.4,8.0,9.0,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338995,,1,2024-03-08,POINT (76.91873168945312 28.0356502532959)
29.64787,77.13702,335.0,0.4,0.4,8.0,4.8,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339025,,1,2024-03-08,POINT (77.13701629638672 29.64786911010742)
25.20415,78.42975,342.7,0.4,0.4,8.0,6.5,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338952,,1,2024-03-08,POINT (78.42974853515625 25.20414924621582)
26.73233,83.5308,334.0,0.5,0.4,8.0,2.9,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338964,,1,2024-03-08,POINT (83.53079986572266 26.73233032226562)
29.37065,78.04169,329.5,0.4,0.4,7.0,3.2,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339018,,1,2024-03-08,POINT (78.04168701171875 29.37064933776855)
25.20544,78.43769,351.6,0.4,0.4,8.0,7.7,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338951,,1,2024-03-08,POINT (78.43769073486328 25.20544052124023)
25.83019,72.28735,340.1,0.5,0.5,8.0,3.0,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338981,,1,2024-03-08,POINT (72.287353515625 25.83019065856934)
28.25155,80.97231,331.7,0.4,0.4,8.0,2.2,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338987,,1,2024-03-08,POINT (80.97231292724609 28.25155067443848)
27.62364,76.00983,337.0,0.5,0.4,7.0,5.9,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338991,,1,2024-03-08,POINT (76.00982666015625 27.6236400604248)
27.02509,82.15494,333.3,0.4,0.4,8.0,10.6,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338974,,1,2024-03-08,POINT (82.15493774414062 27.02508926391602)
27.59585,82.54002,334.0,0.4,0.4,7.0,2.5,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338982,,1,2024-03-08,POINT (82.54002380371094 27.59584999084473)
23.95381,74.50835,337.9,0.4,0.5,8.0,3.1,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338933,,1,2024-03-08,POINT (74.50834655761719 23.95380973815918)
25.18953,82.21121,336.3,0.4,0.4,7.0,4.8,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338930,,1,2024-03-08,POINT (82.21121215820312 25.18952941894531)
28.6682,79.55188,346.8,0.4,0.4,8.0,4.4,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339002,,1,2024-03-08,POINT (79.5518798828125 28.66819953918457)
29.53009,77.96023,342.8,0.4,0.4,8.0,5.4,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339019,,1,2024-03-08,POINT (77.96022796630859 29.53009033203125)
23.7493,74.03545,347.4,0.4,0.5,8.0,8.7,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338928,,1,2024-03-08,POINT (74.03545379638672 23.74930000305176)
24.26736,73.68622,342.4,0.5,0.5,8.0,4.2,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338942,,1,2024-03-08,POINT (73.68621826171875 24.26736068725586)
24.80371,73.48478,331.1,0.5,0.5,8.0,0.9,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338960,,1,2024-03-08,POINT (73.48477935791016 24.8037109375)
27.8097,81.29897,342.3,0.4,0.4,8.0,13.6,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338983,,1,2024-03-08,POINT (81.29897308349609 27.80970001220703)
28.29767,77.70422,330.2,0.4,0.4,8.0,1.6,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338997,,1,2024-03-08,POINT (77.7042236328125 28.29767036437988)
29.4434,77.27839,327.6,0.4,0.4,7.0,1.4,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339022,,1,2024-03-08,POINT (77.27838897705078 29.44339942932129)
26.25284,82.61193,330.3,0.4,0.4,8.0,1.5,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338955,,1,2024-03-08,POINT (82.61193084716797 26.25284004211426)
27.01266,81.60019,336.3,0.4,0.4,8.0,3.8,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338977,,1,2024-03-08,POINT (81.60018920898438 27.01265907287598)
23.74165,74.04156,335.6,0.4,0.5,7.0,8.9,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338923,,1,2024-03-08,POINT (74.04155731201172 23.74164962768555)
25.19869,78.43903,339.8,0.4,0.4,8.0,2.4,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338947,,1,2024-03-08,POINT (78.43903350830078 25.19869041442871)
25.19805,78.43505,342.3,0.4,0.4,8.0,2.9,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338948,,1,2024-03-08,POINT (78.43505096435547 25.19804954528809)
28.61674,80.02278,330.4,0.4,0.4,8.0,2.0,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338996,,1,2024-03-08,POINT (80.02278137207031 28.61673927307129)
28.71629,80.24535,336.6,0.4,0.4,8.0,6.2,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338999,,1,2024-03-08,POINT (80.24535369873047 28.71628952026367)
28.66744,79.77018,333.5,0.4,0.4,8.0,3.8,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339000,,1,2024-03-08,POINT (79.77017974853516 28.66744041442871)
29.03522,78.62413,333.0,0.4,0.4,8.0,5.2,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339011,,1,2024-03-08,POINT (78.62413024902344 29.03521919250488)
29.72655,77.27013,331.7,0.4,0.4,8.0,2.7,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339026,,1,2024-03-08,POINT (77.27012634277344 29.72654914855957)
23.74673,74.0449,343.8,0.4,0.5,8.0,8.9,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338924,,1,2024-03-08,POINT (74.04489898681641 23.74673080444336)
23.7459,74.04068,346.2,0.4,0.5,8.0,8.9,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338925,,1,2024-03-08,POINT (74.04067993164062 23.74589920043945)
23.74507,74.03642,357.7,0.4,0.5,8.0,11.2,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338926,,1,2024-03-08,POINT (74.03642272949219 23.74506950378418)
24.1803,73.68555,333.8,0.5,0.5,7.0,1.8,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338938,,1,2024-03-08,POINT (73.685546875 24.18029975891113)
24.27905,73.65515,357.5,0.5,0.5,8.0,12.3,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338943,,1,2024-03-08,POINT (73.6551513671875 24.27905082702637)
25.20271,78.44233,336.7,0.4,0.4,7.0,2.4,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338949,,1,2024-03-08,POINT (78.44232940673828 25.20270919799805)
26.88076,81.17876,330.6,0.4,0.4,8.0,1.3,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338973,,1,2024-03-08,POINT (81.17875671386719 26.88076019287109)
27.27693,83.86153,336.3,0.5,0.4,7.0,4.7,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338976,,1,2024-03-08,POINT (83.86152648925781 27.27692985534668)
27.99815,79.72639,333.4,0.4,0.4,8.0,1.9,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338985,,1,2024-03-08,POINT (79.72638702392578 27.99814987182617)
28.25098,80.96822,331.3,0.4,0.4,7.0,1.8,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338988,,1,2024-03-08,POINT (80.96822357177734 28.25098037719727)
27.99008,79.09493,337.0,0.4,0.4,8.0,2.7,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338989,,1,2024-03-08,POINT (79.09493255615234 27.99007987976074)
28.21203,79.24049,334.0,0.4,0.4,8.0,3.5,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338994,,1,2024-03-08,POINT (79.24049377441406 28.2120304107666)
28.70847,80.23861,340.3,0.4,0.4,8.0,3.4,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338998,,1,2024-03-08,POINT (80.23860931396484 28.70846939086914)
28.21087,76.78396,333.5,0.4,0.4,7.0,2.5,npp,2024-03-08,13:16:03,064055,VF375,HR,,,,3339001,,1,2024-03-08,POINT (76.78395843505859 28.21087074279785)
28.54064,78.23779,330.7,0.4,0.4,8.0,2.7,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339003,,1,2024-03-08,POINT (78.23779296875 28.54063987731934)
28.69105,78.43694,338.8,0.4,0.4,8.0,4.1,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339004,,1,2024-03-08,POINT (78.43694305419922 28.69104957580566)
28.74857,78.07317,345.0,0.4,0.4,8.0,7.1,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339008,,1,2024-03-08,POINT (78.07317352294922 28.74856948852539)
29.03192,78.62479,344.2,0.4,0.4,8.0,5.2,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339010,,1,2024-03-08,POINT (78.62478637695312 29.03191947937012)
29.10413,79.02792,338.3,0.4,0.4,8.0,3.4,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339012,,1,2024-03-08,POINT (79.02792358398438 29.10412979125977)
29.16284,78.12113,335.5,0.4,0.4,8.0,5.0,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339015,,1,2024-03-08,POINT (78.12113189697266 29.16283988952637)
29.32108,78.01072,331.5,0.4,0.4,8.0,2.6,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339017,,1,2024-03-08,POINT (78.01071929931641 29.32107925415039)
29.80229,77.54141,339.1,0.4,0.4,8.0,4.6,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339027,,1,2024-03-08,POINT (77.54141235351562 29.80228996276855)
30.16606,77.8419,327.8,0.4,0.4,7.0,2.1,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339030,,1,2024-03-08,POINT (77.84190368652344 30.16605949401855)
30.23196,74.90206,335.3,0.5,0.4,8.0,5.6,npp,2024-03-08,13:16:03,064055,VF375,PB,,,,3339039,,1,2024-03-08,POINT (74.90206146240234 30.23196029663086)
24.16877,76.12278,344.2,0.5,0.4,7.0,6.0,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338929,,1,2024-03-08,POINT (76.12277984619141 24.16876983642578)
28.38534,80.73646,341.2,0.4,0.4,8.0,5.5,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338992,,1,2024-03-08,POINT (80.73645782470703 28.38533973693848)
29.96841,77.27056,326.1,0.4,0.4,8.0,2.4,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3339028,,1,2024-03-08,POINT (77.27056121826172 29.96841049194336)
29.85539,74.90387,332.4,0.5,0.4,8.0,3.1,npp,2024-03-08,13:16:03,064055,VF375,HR,,,,3339031,,1,2024-03-08,POINT (74.90386962890625 29.85539054870605)
24.25449,74.7001,339.5,0.4,0.5,7.0,3.1,npp,2024-03-08,13:16:03,064055,VF375,RJ,,,,3338937,,1,2024-03-08,POINT (74.70010375976562 24.25448989868164)
28.00669,79.55643,330.0,0.4,0.4,8.0,1.6,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338986,,1,2024-03-08,POINT (79.55642700195312 28.00668907165527)
26.42777,80.35738,334.1,0.4,0.4,8.0,2.1,npp,2024-03-08,13:16:03,064055,VF375,UP,,,,3338967,,1,2024-03-08,POINT (80.35738372802734 26.42777061462402)
28.78529,78.78343,296.4,0.4,0.4,8.0,0.3,npp,2024-03-08,02:06:46,064048,VF375,UP,,,,3337529,,1,2024-03-08,POINT (78.78343200683594 28.7852897644043)
29.90977,74.94975,296.0,0.4,0.4,8.0,0.8,npp,2024-03-08,02:06:46,064048,VF375,PB,,,,3337524,,1,2024-03-08,POINT (74.94975280761719 29.90976905822754)
26.2704,74.18798,301.5,0.4,0.4,8.0,1.8,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337549,,1,2024-03-08,POINT (74.18798065185547 26.27039909362793)
28.47901,77.66835,299.0,0.4,0.4,8.0,0.4,npp,2024-03-08,02:06:46,064048,VF375,UP,,,,3337534,,1,2024-03-08,POINT (77.66835021972656 28.4790096282959)
26.60148,76.26304,297.2,0.4,0.4,8.0,0.6,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337543,,1,2024-03-08,POINT (76.26303863525391 26.60148048400879)
26.8752,73.51556,305.1,0.5,0.4,8.0,1.5,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337546,,1,2024-03-08,POINT (73.51555633544922 26.87520027160645)
30.26495,75.17436,295.8,0.4,0.4,8.0,0.5,npp,2024-03-08,02:06:46,064048,VF375,PB,,,,3337523,,1,2024-03-08,POINT (75.17436218261719 30.26494979858398)
26.76079,83.20025,308.1,0.4,0.5,8.0,1.6,npp,2024-03-08,02:06:46,064048,VF375,UP,,,,3337537,,1,2024-03-08,POINT (83.20024871826172 26.76078987121582)
27.03556,69.71359,296.7,0.5,0.5,8.0,0.4,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337547,,1,2024-03-08,POINT (69.71359252929688 27.03556060791016)
26.25759,74.09521,299.7,0.4,0.4,8.0,1.0,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337550,,1,2024-03-08,POINT (74.09520721435547 26.25758934020996)
24.81949,73.09509,300.7,0.5,0.4,8.0,1.8,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337656,,1,2024-03-08,POINT (73.0950927734375 24.81949043273926)
26.63937,79.47744,298.3,0.4,0.4,8.0,0.7,npp,2024-03-08,02:06:46,064048,VF375,UP,,,,3337542,,1,2024-03-08,POINT (79.47743988037109 26.63936996459961)
24.96861,73.61584,320.0,0.5,0.4,8.0,2.9,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337642,,1,2024-03-08,POINT (73.61583709716797 24.9686107635498)
24.6629,74.6313,303.3,0.4,0.4,8.0,1.6,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337653,,1,2024-03-08,POINT (74.63130187988281 24.66290092468262)
24.60334,73.81759,298.6,0.4,0.4,8.0,0.8,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337658,,1,2024-03-08,POINT (73.81758880615234 24.60334014892578)
29.2047,78.87631,305.6,0.4,0.4,8.0,0.3,npp,2024-03-08,02:06:46,064048,VF375,UP,,,,3337525,,1,2024-03-08,POINT (78.87631225585938 29.2047004699707)
29.12295,75.77647,315.9,0.4,0.4,8.0,1.5,npp,2024-03-08,02:06:46,064048,VF375,HR,,,,3337531,,1,2024-03-08,POINT (75.77646636962891 29.12294960021973)
26.76,83.20428,297.9,0.4,0.5,8.0,1.0,npp,2024-03-08,02:06:46,064048,VF375,UP,,,,3337538,,1,2024-03-08,POINT (83.20427703857422 26.76000022888184)
27.66843,76.13002,311.3,0.4,0.4,8.0,1.7,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337539,,1,2024-03-08,POINT (76.13002014160156 27.66843032836914)
27.66784,76.13402,299.4,0.4,0.4,8.0,0.8,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337540,,1,2024-03-08,POINT (76.13401794433594 27.66783905029297)
26.92612,73.46975,297.5,0.5,0.4,8.0,0.5,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337544,,1,2024-03-08,POINT (73.46974945068359 26.92612075805664)
26.87887,73.51615,298.0,0.5,0.4,8.0,1.3,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337545,,1,2024-03-08,POINT (73.51615142822266 26.87887001037598)
24.97159,73.62074,311.2,0.5,0.4,8.0,2.7,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337641,,1,2024-03-08,POINT (73.62074279785156 24.97159004211426)
24.71363,74.66915,302.1,0.4,0.4,8.0,0.8,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337648,,1,2024-03-08,POINT (74.66915130615234 24.71363067626953)
29.12637,75.7771,318.8,0.4,0.4,8.0,1.5,npp,2024-03-08,02:06:46,064048,VF375,HR,,,,3337530,,1,2024-03-08,POINT (75.777099609375 29.12636947631836)
25.15285,76.18098,319.9,0.4,0.4,8.0,2.7,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337627,,1,2024-03-08,POINT (76.18097686767578 25.1528491973877)
24.76332,74.60916,320.3,0.4,0.4,8.0,2.2,npp,2024-03-08,02:06:46,064048,VF375,RJ,,,,3337643,,1,2024-03-08,POINT (74.60916137695312 24.76332092285156)
